timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T04:08:52.668618,3gppnetwork.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 2606:4700:4700::1001
2024-11-14T04:08:52.668618,3hentai.net,2001:6d0:d6::2001,AAAA,[],NXDOMAIN,Non-existent domain: 3hentai.net on server: 2001:6d0:d6::2001
2024-11-14T04:08:52.668618,360yield.com,77.88.8.8,A,"['63.33.35.252', '52.214.102.43', '34.243.113.89']",,
2024-11-14T04:08:52.668618,3hentai.net,62.76.76.62,A,[],NXDOMAIN,Non-existent domain: 3hentai.net on server: 62.76.76.62
2024-11-14T04:08:52.668618,4.cn,77.88.8.8,A,['69.234.239.50'],,
2024-11-14T04:08:52.668618,365scores.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 365scores.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:08:52.668618,3gpking.name,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3038::6815:e9ac', '2606:4700:3038::6815:e9ab']",,
2024-11-14T04:08:52.668618,3gppnetwork.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:08:52.668618,3hentai.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 3hentai.net on server: 2400:3200::1
2024-11-14T04:08:52.668618,360yield.com,1.1.1.1,A,"['34.243.113.89', '52.214.102.43', '63.33.35.252']",,
2024-11-14T04:08:52.668618,3ds.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 3ds.com on server: 2400:da00::6666
2024-11-14T04:08:52.668618,3xyaoi.com,218.30.118.6,A,"['104.26.5.242', '172.67.70.152', '104.26.4.242']",,
2024-11-14T04:08:52.668618,365scores.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 365scores.com on server: 2606:4700:4700::1001
2024-11-14T04:08:52.668618,3gpking.name,2620:0:ccc::2,AAAA,"['2606:4700:3038::6815:e9ab', '2606:4700:3038::6815:e9ac']",,
2024-11-14T04:08:52.668618,3gppnetwork.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 2001:6d0:d6::2001
2024-11-14T04:08:52.668618,3hentai.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 3hentai.net on server: 2620:119:35::35
2024-11-14T04:08:52.668618,360yield.com,95.85.95.85,A,"['52.214.102.43', '63.33.35.252', '34.243.113.89']",,
2024-11-14T04:08:52.668618,3gpking.name,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 3gpking.name on server: 123.125.81.7
2024-11-14T04:08:52.668618,365scores.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 365scores.com on server: 2a03:90c0:999d::1
2024-11-14T04:08:52.668618,3gpking.name,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3038::6815:e9ab', '2606:4700:3038::6815:e9ac']",,
2024-11-14T04:08:52.668618,3gppnetwork.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 2a02:6b8::feed:0ff
2024-11-14T04:08:52.668618,3hentai.net,2a0c:a9c7:8::1,AAAA,[],NXDOMAIN,Non-existent domain: 3hentai.net on server: 2a0c:a9c7:8::1
2024-11-14T04:08:52.668618,3gpking.name,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 3gpking.name on server: 202.96.128.86
2024-11-14T04:08:52.668618,3bmeteo.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 3bmeteo.com on server: 210.21.196.6
2024-11-14T04:08:52.668618,4.cn,8.8.8.8,A,['69.234.239.50'],,
2024-11-14T04:08:52.668618,3hentai.net,218.30.118.6,A,['139.99.69.171'],,
2024-11-14T04:08:52.668618,365scores.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 365scores.com on server: 2606:4700:4700::1111
2024-11-14T04:08:52.668618,3gpking.name,2620:fe::10,AAAA,"['2606:4700:3038::6815:e9ab', '2606:4700:3038::6815:e9ac']",,
2024-11-14T04:08:52.668618,3gppnetwork.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 2001:6d0:6d0::2001
2024-11-14T04:08:52.668618,360yield.com,8.8.8.8,A,"['52.214.102.43', '63.33.35.252', '34.243.113.89']",,
2024-11-14T04:08:52.668618,3gpking.name,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 3gpking.name on server: 210.21.196.6
2024-11-14T04:08:52.668618,3isk.biz,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3120::1', '2a06:98c1:3121::1']",,
2024-11-14T04:08:52.668618,3hentai.net,180.76.76.76,A,['139.99.69.171'],,
2024-11-14T04:08:52.668618,3gpking.name,2620:0:ccd::2,AAAA,"['2606:4700:3038::6815:e9ac', '2606:4700:3038::6815:e9ab']",,
2024-11-14T04:08:52.668618,3isk.biz,2606:4700:4700::1001,AAAA,"['2606:4700:3033::ac43:d904', '2606:4700:3035::6815:2da9']",,
2024-11-14T04:08:52.668618,3hentai.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 3hentai.net on server: 2a02:6b8::feed:0ff
2024-11-14T04:08:52.668618,360yield.com,8.8.4.4,A,"['52.214.102.43', '34.243.113.89', '63.33.35.252']",,
2024-11-14T04:08:52.668618,4.cn,95.85.95.85,A,['69.234.239.50'],,
2024-11-14T04:08:52.668618,360yield.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 360yield.com on server: 2a0c:a9c7:9::1
2024-11-14T04:08:52.668618,3gppnetwork.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 2400:3200:baba::1
2024-11-14T04:08:52.668618,3isk.biz,2606:4700:4700::1111,AAAA,"['2606:4700:3033::ac43:d904', '2606:4700:3035::6815:2da9']",,
2024-11-14T04:08:52.668618,3gpking.name,2001:6d0:d6::2001,AAAA,"['2606:4700:3038::6815:e9ac', '2606:4700:3038::6815:e9ab']",,
2024-11-14T04:08:52.668618,360yield.com,1.0.0.1,A,"['52.214.102.43', '34.243.113.89', '63.33.35.252']",,
2024-11-14T04:08:52.668618,3gppnetwork.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 2a03:90c0:999d::1
2024-11-14T04:08:52.668618,3isk.biz,2620:fe::10,AAAA,"['2606:4700:3035::6815:2da9', '2606:4700:3033::ac43:d904']",,
2024-11-14T04:08:52.668618,360safe.com,123.125.81.6,A,['101.226.4.13'],,
2024-11-14T04:08:52.668618,3hentai.net,117.50.11.11,A,['139.99.69.171'],,
2024-11-14T04:08:52.668618,4.cn,1.0.0.1,A,['69.234.239.50'],,
2024-11-14T04:08:52.668618,3gpking.name,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3038::6815:e9ab', '2606:4700:3038::6815:e9ac']",,
2024-11-14T04:08:52.668618,3gppnetwork.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 2a03:90c0:9992::1
2024-11-14T04:08:52.668618,3bmeteo.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 3bmeteo.com on server: 9.9.9.9
2024-11-14T04:08:52.668618,360yield.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 360yield.com on server: 2a0c:a9c7:8::1
2024-11-14T04:08:52.668618,3gppnetwork.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 2606:4700:4700::1111
2024-11-14T04:08:52.668618,3hentai.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 3hentai.net on server: 2a03:90c0:999d::1
2024-11-14T04:08:52.668618,3hentai.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 3hentai.net on server: 2620:fe::fe
2024-11-14T04:08:52.668618,360safe.com,218.30.118.6,A,['101.226.4.13'],,
2024-11-14T04:08:52.668618,3hentai.net,208.67.222.220,A,['139.99.69.171'],,
2024-11-14T04:08:52.668618,4.cn,8.8.4.4,A,['69.234.239.50'],,
2024-11-14T04:08:52.668618,360yield.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 360yield.com on server: 2402:4e00::
2024-11-14T04:08:52.668618,3gpking.name,2400:3200:baba::1,AAAA,"['2606:4700:3038::6815:e9ac', '2606:4700:3038::6815:e9ab']",,
2024-11-14T04:08:52.668618,3hentai.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 3hentai.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:08:52.668618,3isk.biz,2a0c:a9c7:9::1,AAAA,"['2606:4700:3035::6815:2da9', '2606:4700:3033::ac43:d904']",,
2024-11-14T04:08:52.668618,360safe.com,211.136.17.107,A,['101.226.4.13'],,
2024-11-14T04:08:52.668618,3hentai.net,211.136.17.107,A,['139.99.69.171'],,
2024-11-14T04:08:52.668618,4.cn,1.1.1.1,A,['69.234.239.50'],,
2024-11-14T04:08:52.668618,3hentai.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 3hentai.net on server: 2400:da00::6666
2024-11-14T04:08:52.668618,3hentai.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 3hentai.net on server: 202.96.128.86
2024-11-14T04:08:52.668618,3hentai.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 3hentai.net on server: 2606:4700:4700::1001
2024-11-14T04:08:52.668618,3hentai.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 3hentai.net on server: 2620:0:ccc::2
2024-11-14T04:08:52.668618,360safe.com,117.50.11.11,A,['101.226.4.13'],,
2024-11-14T04:08:52.668618,3xyaoi.com,123.125.81.6,A,"['104.26.4.242', '104.26.5.242', '172.67.70.152']",,
2024-11-14T04:08:52.668618,360yield.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 360yield.com on server: 2400:3200::1
2024-11-14T04:08:52.668618,3gpking.name,2620:119:53::53,AAAA,"['2606:4700:3038::6815:e9ac', '2606:4700:3038::6815:e9ab']",,
2024-11-14T04:08:52.668618,3xyaoi.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 3xyaoi.com on server: 123.125.81.7
2024-11-14T04:08:52.668618,3hentai.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 3hentai.net on server: 2400:3200:baba::1
2024-11-14T04:08:52.668618,360safe.com,101.226.4.6,A,['101.226.4.13'],,
2024-11-14T04:08:52.668618,3hentai.net,208.67.220.220,A,['139.99.69.171'],,
2024-11-14T04:08:52.668618,3xyaoi.com,101.226.4.6,A,"['172.67.70.152', '104.26.5.242', '104.26.4.242']",,
2024-11-14T04:08:52.668618,360yield.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 360yield.com on server: 2400:3200:baba::1
2024-11-14T04:08:52.668618,3gpking.name,2402:4e00::,AAAA,"['2606:4700:3038::6815:e9ab', '2606:4700:3038::6815:e9ac']",,
2024-11-14T04:08:52.668618,3hentai.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 3hentai.net on server: 2606:4700:4700::1111
2024-11-14T04:08:52.668618,3hentai.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 3hentai.net on server: 2620:119:53::53
2024-11-14T04:08:52.668618,360safe.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 360safe.com on server: 101.226.4.7
2024-11-14T04:08:52.668618,3hentai.net,223.6.6.6,A,['139.99.69.171'],,
2024-11-14T04:08:52.668618,3hentai.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 3hentai.net on server: 210.21.196.6
2024-11-14T04:08:52.668618,360yield.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 360yield.com on server: 2620:fe::10
2024-11-14T04:08:52.668618,3gpking.name,2620:119:35::35,AAAA,"['2606:4700:3038::6815:e9ac', '2606:4700:3038::6815:e9ab']",,
2024-11-14T04:08:52.668618,3hentai.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 3hentai.net on server: 2001:4860:4860::8888
2024-11-14T04:08:52.668618,3isk.biz,2620:fe::fe,AAAA,"['2606:4700:3033::ac43:d904', '2606:4700:3035::6815:2da9']",,
2024-11-14T04:08:52.668618,3xyaoi.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 3xyaoi.com on server: 101.226.4.7
2024-11-14T04:08:52.668618,3hentai.net,119.29.29.29,A,['139.99.69.171'],,
2024-11-14T04:08:52.668618,3xyaoi.com,117.50.11.11,A,"['172.67.70.152', '104.26.4.242', '104.26.5.242']",,
2024-11-14T04:08:52.668618,360yield.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T04:08:52.668618,3gpking.name,2400:3200::1,AAAA,"['2606:4700:3038::6815:e9ab', '2606:4700:3038::6815:e9ac']",,
2024-11-14T04:08:52.668618,3hentai.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 3hentai.net on server: 2001:4860:4860::8844
2024-11-14T04:08:52.668618,3hentai.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 3hentai.net on server: 2620:0:ccd::2
2024-11-14T04:08:52.668618,360safe.com,119.29.29.29,A,['101.226.4.13'],,
2024-11-14T04:08:52.668618,360safe.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 360safe.com on server: 123.125.81.7
2024-11-14T04:08:52.668618,3hentai.net,114.114.115.115,A,['139.99.69.171'],,
2024-11-14T04:08:52.668618,3xyaoi.com,119.29.29.29,A,"['104.26.5.242', '104.26.4.242', '172.67.70.152']",,
2024-11-14T04:08:52.668618,360yield.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 360yield.com on server: 2620:0:ccd::2
2024-11-14T04:08:52.668618,3gl.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 3gl.net on server: 2402:4e00::
2024-11-14T04:08:52.668618,3hentai.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 3hentai.net on server: 2a10:50c0::ad2:ff
2024-11-14T04:08:52.669618,360safe.com,180.76.76.76,A,['101.226.4.13'],,
2024-11-14T04:08:52.669618,3hentai.net,223.5.5.5,A,['139.99.69.171'],,
2024-11-14T04:08:52.669618,360yield.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 360yield.com on server: 2400:da00::6666
2024-11-14T04:08:52.669618,360yield.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T04:08:52.669618,3hentai.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 3hentai.net on server: 2a03:90c0:9992::1
2024-11-14T04:08:52.669618,3gppnetwork.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 2620:fe::fe
2024-11-14T04:08:52.669618,3isk.biz,2001:6d0:d6::2001,AAAA,"['2606:4700:3033::ac43:d904', '2606:4700:3035::6815:2da9']",,
2024-11-14T04:08:52.669618,360yield.com,208.67.222.222,A,"['34.243.113.89', '52.214.102.43', '63.33.35.252']",,
2024-11-14T04:08:52.669618,3hentai.net,94.140.15.15,A,['139.99.69.171'],,
2024-11-14T04:08:52.669618,3gpking.name,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 3gpking.name on server: 2400:da00::6666
2024-11-14T04:08:52.669618,360yield.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 360yield.com on server: 2620:119:53::53
2024-11-14T04:08:52.669618,3xyaoi.com,114.114.115.115,A,"['104.26.5.242', '172.67.70.152', '104.26.4.242']",,
2024-11-14T04:08:52.669618,3gppnetwork.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 2620:fe::10
2024-11-14T04:08:52.669618,3gpking.name,2a03:90c0:999d::1,AAAA,"['2606:4700:3038::6815:e9ab', '2606:4700:3038::6815:e9ac']",,
2024-11-14T04:08:52.669618,360yield.com,208.67.222.220,A,"['34.243.113.89', '52.214.102.43', '63.33.35.252']",,
2024-11-14T04:08:52.669618,3hentai.net,114.114.114.114,A,['139.99.69.171'],,
2024-11-14T04:08:52.669618,3hentai.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 3hentai.net on server: 2620:fe::10
2024-11-14T04:08:52.669618,360yield.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 360yield.com on server: 2620:0:ccc::2
2024-11-14T04:08:52.669618,3gppnetwork.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 2001:4860:4860::8844
2024-11-14T04:08:52.669618,3gppnetwork.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 2a10:50c0::ad1:ff
2024-11-14T04:08:52.669618,3hentai.net,62.76.62.76,A,[],NXDOMAIN,Non-existent domain: 3hentai.net on server: 62.76.62.76
2024-11-14T04:08:52.669618,3xyaoi.com,180.76.76.76,A,"['104.26.4.242', '104.26.5.242', '172.67.70.152']",,
2024-11-14T04:08:52.669618,360yield.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 360yield.com on server: 2620:fe::fe
2024-11-14T04:08:52.669618,3gpking.name,2606:4700:4700::1111,AAAA,"['2606:4700:3038::6815:e9ab', '2606:4700:3038::6815:e9ac']",,
2024-11-14T04:08:52.669618,3gppnetwork.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 2a10:50c0::ad2:ff
2024-11-14T04:08:52.669618,3isk.biz,2620:119:35::35,AAAA,"['2606:4700:3033::ac43:d904', '2606:4700:3035::6815:2da9']",,
2024-11-14T04:08:52.669618,360yield.com,9.9.9.10,A,"['52.214.102.43', '63.33.35.252', '34.243.113.89']",,
2024-11-14T04:08:52.669618,3hentai.net,195.208.4.1,A,[],NXDOMAIN,Non-existent domain: 3hentai.net on server: 195.208.4.1
2024-11-14T04:08:52.669618,3xyaoi.com,211.136.17.107,A,"['104.26.4.242', '104.26.5.242', '172.67.70.152']",,
2024-11-14T04:08:52.669618,360yield.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 360yield.com on server: 2620:119:35::35
2024-11-14T04:08:52.669618,3gppnetwork.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 2001:4860:4860::8888
2024-11-14T04:08:52.669618,3gppnetwork.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 2620:119:53::53
2024-11-14T04:08:52.669618,3isk.biz,2001:4860:4860::8888,AAAA,"['2606:4700:3035::6815:2da9', '2606:4700:3033::ac43:d904']",,
2024-11-14T04:08:52.669618,360yield.com,62.76.62.76,A,"['34.243.113.89', '52.214.102.43', '63.33.35.252']",,
2024-11-14T04:08:52.669618,3hentai.net,9.9.9.10,A,['51.83.143.134'],,
2024-11-14T04:08:52.669618,3xyaoi.com,223.5.5.5,A,"['172.67.70.152', '104.26.5.242', '104.26.4.242']",,
2024-11-14T04:08:52.669618,365scores.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 365scores.com on server: 2001:4860:4860::8888
2024-11-14T04:08:52.669618,3gpking.name,2001:4860:4860::8844,AAAA,"['2606:4700:3038::6815:e9ac', '2606:4700:3038::6815:e9ab']",,
2024-11-14T04:08:52.669618,3gppnetwork.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 2620:0:ccd::2
2024-11-14T04:08:52.669618,3isk.biz,2a0c:a9c7:8::1,AAAA,"['2606:4700:3035::6815:2da9', '2606:4700:3033::ac43:d904']",,
2024-11-14T04:08:52.669618,360yield.com,195.208.5.1,A,"['52.214.102.43', '63.33.35.252', '34.243.113.89']",,
2024-11-14T04:08:52.669618,3hentai.net,208.67.222.222,A,['139.99.69.171'],,
2024-11-14T04:08:52.669618,3xyaoi.com,223.6.6.6,A,"['104.26.5.242', '172.67.70.152', '104.26.4.242']",,
2024-11-14T04:08:52.669618,3gpking.name,2606:4700:4700::1001,AAAA,"['2606:4700:3038::6815:e9ab', '2606:4700:3038::6815:e9ac']",,
2024-11-14T04:08:52.669618,3gppnetwork.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 2620:119:35::35
2024-11-14T04:08:52.669618,3isk.biz,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3033::ac43:d904', '2606:4700:3035::6815:2da9']",,
2024-11-14T04:08:52.669618,360yield.com,62.76.76.62,A,"['52.214.102.43', '63.33.35.252', '34.243.113.89']",,
2024-11-14T04:08:52.669618,3ds.com,1.1.1.1,A,"['13.225.183.127', '13.225.183.28', '13.225.183.40', '13.225.183.33']",,
2024-11-14T04:08:52.669618,3hentai.net,195.208.5.1,A,[],NXDOMAIN,Non-existent domain: 3hentai.net on server: 195.208.5.1
2024-11-14T04:08:52.669618,3xyaoi.com,208.67.220.222,A,"['104.26.4.242', '104.26.5.242', '172.67.70.152']",,
2024-11-14T04:08:52.669618,360yield.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 360yield.com on server: 2001:6d0:6d0::2001
2024-11-14T04:08:52.669618,360safe.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 360safe.com on server: 202.96.128.86
2024-11-14T04:08:52.669618,3gpking.name,2620:fe::fe,AAAA,"['2606:4700:3038::6815:e9ac', '2606:4700:3038::6815:e9ab']",,
2024-11-14T04:08:52.669618,3gppnetwork.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 2620:0:ccc::2
2024-11-14T04:08:52.669618,3isk.biz,2a03:90c0:9992::1,AAAA,"['2606:4700:3033::ac43:d904', '2606:4700:3035::6815:2da9']",,
2024-11-14T04:08:52.669618,360yield.com,195.208.4.1,A,"['34.243.113.89', '63.33.35.252', '52.214.102.43']",,
2024-11-14T04:08:52.669618,3ds.com,95.85.95.85,A,"['54.230.71.89', '54.230.71.33', '54.230.71.100', '54.230.71.30']",,
2024-11-14T04:08:52.669618,3xyaoi.com,114.114.114.114,A,"['172.67.70.152', '104.26.5.242', '104.26.4.242']",,
2024-11-14T04:08:52.669618,360yield.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 360yield.com on server: 2001:6d0:d6::2001
2024-11-14T04:08:52.669618,3gpking.name,2001:6d0:6d0::2001,AAAA,"['2606:4700:3038::6815:e9ac', '2606:4700:3038::6815:e9ab']",,
2024-11-14T04:08:52.669618,3gppnetwork.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 2402:4e00::
2024-11-14T04:08:52.669618,3isk.biz,2001:4860:4860::8844,AAAA,"['2606:4700:3035::6815:2da9', '2606:4700:3033::ac43:d904']",,
2024-11-14T04:08:52.669618,360yield.com,77.88.8.1,A,"['34.243.113.89', '52.214.102.43', '63.33.35.252']",,
2024-11-14T04:08:52.669618,3hentai.net,77.88.8.1,A,['158.69.124.64'],,
2024-11-14T04:08:52.669618,360yield.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 360yield.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:08:52.669618,3gpking.name,2001:4860:4860::8888,AAAA,"['2606:4700:3038::6815:e9ab', '2606:4700:3038::6815:e9ac']",,
2024-11-14T04:08:52.669618,3xyaoi.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 3xyaoi.com on server: 202.96.128.86
2024-11-14T04:08:52.669618,3isk.biz,2a03:90c0:999d::1,AAAA,"['2606:4700:3033::ac43:d904', '2606:4700:3035::6815:2da9']",,
2024-11-14T04:08:52.669618,3lift.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T04:08:52.669618,3ds.com,1.0.0.1,A,"['99.84.203.125', '99.84.203.78', '99.84.203.79', '99.84.203.95']",,
2024-11-14T04:08:52.669618,3xyaoi.com,2400:3200::1,AAAA,"['2606:4700:20::681a:5f2', '2606:4700:20::681a:4f2', '2606:4700:20::ac43:4698']",,
2024-11-14T04:08:52.669618,3lift.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T04:08:52.669618,3bmeteo.com,2400:3200:baba::1,AAAA,"['2606:4700::6811:ca6b', '2606:4700::6811:c96b']",,
2024-11-14T04:08:52.669618,3xyaoi.com,2400:3200:baba::1,AAAA,"['2606:4700:20::681a:4f2', '2606:4700:20::ac43:4698', '2606:4700:20::681a:5f2']",,
2024-11-14T04:08:52.669618,3m.com,8.8.8.8,A,"['3.128.176.51', '3.136.209.226']",,
2024-11-14T04:08:52.669618,3bmeteo.com,2400:3200::1,AAAA,"['2606:4700::6811:c96b', '2606:4700::6811:ca6b']",,
2024-11-14T04:08:52.669618,4.cn,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 4.cn on server: 2001:6d0:6d0::2001
2024-11-14T04:08:52.669618,3lift.com,114.114.115.115,A,"['13.35.186.43', '13.35.186.87', '13.35.186.14']",,
2024-11-14T04:08:52.669618,3ds.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 3ds.com on server: 2606:4700:4700::1111
2024-11-14T04:08:52.669618,4.cn,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 4.cn on server: 2001:6d0:d6::2001
2024-11-14T04:08:52.669618,360safe.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 360safe.com on server: 210.21.196.6
2024-11-14T04:08:52.669618,3ds.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 3ds.com on server: 2a03:90c0:999d::1
2024-11-14T04:08:52.669618,3xyaoi.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::681a:4f2', '2606:4700:20::ac43:4698', '2606:4700:20::681a:5f2']",,
2024-11-14T04:08:52.669618,3ds.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 3ds.com on server: 2001:4860:4860::8844
2024-11-14T04:08:52.669618,3xyaoi.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::ac43:4698', '2606:4700:20::681a:4f2', '2606:4700:20::681a:5f2']",,
2024-11-14T04:08:52.669618,3xyaoi.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 3xyaoi.com on server: 210.21.196.6
2024-11-14T04:08:52.669618,3ds.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 3ds.com on server: 2606:4700:4700::1001
2024-11-14T04:08:52.669618,4.cn,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 4.cn on server: 2001:4860:4860::8844
2024-11-14T04:08:52.669618,3lift.com,223.5.5.5,A,"['18.238.217.32', '18.238.217.27', '18.238.217.68', '18.238.217.86']",,
2024-11-14T04:08:52.669618,3bmeteo.com,2402:4e00::,AAAA,"['2606:4700::6811:c96b', '2606:4700::6811:ca6b']",,
2024-11-14T04:08:52.669618,4.cn,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 4.cn on server: 2001:4860:4860::8888
2024-11-14T04:08:52.669618,3lift.com,101.226.4.6,A,"['13.35.238.18', '13.35.238.94', '13.35.238.21', '13.35.238.32']",,
2024-11-14T04:08:52.669618,3ds.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 3ds.com on server: 2001:4860:4860::8888
2024-11-14T04:08:52.669618,4.cn,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 4.cn on server: 2a02:6b8::feed:0ff
