timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T09:42:35.872761,archive-digger.com,2606:4700:4700::1111,AAAA,['2620:1ec:bdf::70'],,
2024-11-14T09:42:35.872761,archives.gov,2001:4860:4860::8888,AAAA,"['2600:1f18:43e8:f302:b470:d266:4d03:3ed8', '2600:1f18:43e8:f301:9046:c05f:75e7:c481']",,
2024-11-14T09:42:35.872761,archlinux.org,2620:119:35::35,AAAA,['2a01:4f9:c010:6b1f::1'],,
2024-11-14T09:42:35.872761,arcpublishing.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: arcpublishing.com on server: 2a10:50c0::ad1:ff
2024-11-14T09:42:35.872761,archive-it.org,218.30.118.6,A,['173.252.108.3'],,
2024-11-14T09:42:35.872761,arduino.cc,95.85.95.85,A,"['54.230.71.111', '54.230.71.69', '54.230.71.38', '54.230.71.29']",,
2024-11-14T09:42:35.872761,archive-digger.com,2606:4700:4700::1001,AAAA,['2620:1ec:29:1::69'],,
2024-11-14T09:42:35.872761,archives.gov,2001:4860:4860::8844,AAAA,"['2600:1f18:43e8:f302:b470:d266:4d03:3ed8', '2600:1f18:43e8:f301:9046:c05f:75e7:c481']",,
2024-11-14T09:42:35.872761,ardmediathek.de,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ardmediathek.de on server: 123.125.81.7
2024-11-14T09:42:35.872761,archlinux.org,2620:0:ccd::2,AAAA,['2a01:4f9:c010:6b1f::1'],,
2024-11-14T09:42:35.872761,archive-it.org,211.136.17.107,A,['199.59.148.7'],,
2024-11-14T09:42:35.872761,arduino.cc,8.8.4.4,A,"['54.230.71.38', '54.230.71.111', '54.230.71.69', '54.230.71.29']",,
2024-11-14T09:42:35.872761,arcticwolf.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arcticwolf.net on server: 2a02:6b8::feed:0ff
2024-11-14T09:42:35.872761,archiveofourown.org,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.872761,archlinux.org,2a10:50c0::ad1:ff,AAAA,['2a01:4f9:c010:6b1f::1'],,
2024-11-14T09:42:35.872761,arcpublishing.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: arcpublishing.com on server: 2400:3200::1
2024-11-14T09:42:35.872761,archive-it.org,117.50.11.11,A,['108.160.166.61'],,
2024-11-14T09:42:35.872761,arduino.cc,1.1.1.1,A,"['3.166.216.108', '3.166.216.111', '3.166.216.38', '3.166.216.7']",,
2024-11-14T09:42:35.872761,ardmediathek.de,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ardmediathek.de on server: 101.226.4.7
2024-11-14T09:42:35.872761,arizona-rp.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arizona-rp.com on server: 210.21.196.6
2024-11-14T09:42:35.872761,archlinux.org,2620:0:ccc::2,AAAA,['2a01:4f9:c010:6b1f::1'],,
2024-11-14T09:42:35.872761,arcticwolf.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: arcticwolf.net on server: 2a03:90c0:9992::1
2024-11-14T09:42:35.872761,archive-it.org,101.226.4.6,A,['162.125.32.13'],,
2024-11-14T09:42:35.872761,arduino.cc,9.9.9.10,A,"['13.32.99.45', '13.32.99.14', '13.32.99.85', '13.32.99.91']",,
2024-11-14T09:42:35.872761,archive-digger.com,2001:4860:4860::8888,AAAA,['2620:1ec:29:1::69'],,
2024-11-14T09:42:35.872761,archiveofourown.org,2a03:90c0:9992::1,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-14T09:42:35.872761,arcpublishing.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: arcpublishing.com on server: 2001:6d0:6d0::2001
2024-11-14T09:42:35.872761,arcticwolf.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: arcticwolf.net on server: 2a0c:a9c7:8::1
2024-11-14T09:42:35.872761,archive-it.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: archive-it.org on server: 101.226.4.7
2024-11-14T09:42:35.872761,arduino.cc,208.67.222.222,A,"['54.230.71.38', '54.230.71.69', '54.230.71.111', '54.230.71.29']",,
2024-11-14T09:42:35.872761,archive-digger.com,2001:4860:4860::8844,AAAA,['2620:1ec:bdf::73'],,
2024-11-14T09:42:35.872761,archlinux.org,2a10:50c0::ad2:ff,AAAA,['2a01:4f9:c010:6b1f::1'],,
2024-11-14T09:42:35.872761,arcpublishing.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: arcpublishing.com on server: 2a10:50c0::ad2:ff
2024-11-14T09:42:35.872761,archive.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: archive.org on server: 2400:da00::6666
2024-11-14T09:42:35.872761,arduino.cc,62.76.62.76,A,"['3.164.240.8', '3.164.240.60', '3.164.240.68', '3.164.240.31']",,
2024-11-14T09:42:35.872761,arizona-rp.com,223.6.6.6,A,['87.251.65.15'],,
2024-11-14T09:42:35.872761,archiveofourown.org,2400:3200:baba::1,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.872761,arcpublishing.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: arcpublishing.com on server: 2a0c:a9c7:9::1
2024-11-14T09:42:35.872761,arcpublishing.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: arcpublishing.com on server: 2402:4e00::
2024-11-14T09:42:35.872761,archive-digger.com,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: archive-digger.com on server: 2a03:90c0:9992::1
2024-11-14T09:42:35.872761,archive-it.org,119.29.29.29,A,['174.37.54.20'],,
2024-11-14T09:42:35.872761,archives.gov,1.0.0.1,A,"['52.44.89.206', '52.206.136.3']",,
2024-11-14T09:42:35.872761,arizona-rp.com,119.29.29.29,A,['87.251.65.15'],,
2024-11-14T09:42:35.872761,archiveofourown.org,2402:4e00::,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.872761,archive-it.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: archive-it.org on server: 123.125.81.7
2024-11-14T09:42:35.872761,arcpublishing.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: arcpublishing.com on server: 2620:119:53::53
2024-11-14T09:42:35.872761,arcpublishing.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: arcpublishing.com on server: 2620:fe::10
2024-11-14T09:42:35.872761,archive-it.org,180.76.76.76,A,['185.45.6.57'],,
2024-11-14T09:42:35.872761,archiveofourown.org,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-14T09:42:35.872761,arizona-rp.com,114.114.115.115,A,['87.251.65.15'],,
2024-11-14T09:42:35.872761,arcpublishing.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: arcpublishing.com on server: 2001:4860:4860::8844
2024-11-14T09:42:35.872761,archive.is,208.67.222.222,A,['199.59.149.230'],,
2024-11-14T09:42:35.872761,arcticwolf.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: arcticwolf.net on server: 2620:119:35::35
2024-11-14T09:42:35.872761,arizona-rp.com,223.5.5.5,A,['87.251.65.15'],,
2024-11-14T09:42:35.872761,archiveofourown.org,2400:3200::1,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.872761,arizona-rp.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arizona-rp.com on server: 123.125.81.7
2024-11-14T09:42:35.872761,archive.is,208.67.222.220,A,['156.233.67.243'],,
2024-11-14T09:42:35.872761,arduino.cc,2.56.220.2,A,"['54.230.71.69', '54.230.71.111', '54.230.71.29', '54.230.71.38']",,
2024-11-14T09:42:35.872761,arizona-rp.com,94.140.15.15,A,['87.251.65.15'],,
2024-11-14T09:42:35.872761,archiveofourown.org,2606:4700:4700::1001,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.872761,archlinux.org,2400:3200::1,AAAA,['2a01:4f9:c010:6b1f::1'],,
2024-11-14T09:42:35.872761,arizona-rp.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arizona-rp.com on server: 101.226.4.7
2024-11-14T09:42:35.872761,arcticwolf.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: arcticwolf.net on server: 2001:4860:4860::8888
2024-11-14T09:42:35.872761,arduino.cc,77.88.8.8,A,"['18.165.140.98', '18.165.140.101', '18.165.140.97', '18.165.140.105']",,
2024-11-14T09:42:35.872761,arizona-rp.com,114.114.114.114,A,['87.251.65.15'],,
2024-11-14T09:42:35.872761,archiveofourown.org,2a03:90c0:999d::1,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.872761,arcpublishing.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: arcpublishing.com on server: 2a03:90c0:999d::1
2024-11-14T09:42:35.872761,archiveofourown.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: archiveofourown.org on server: 2400:da00::6666
2024-11-14T09:42:35.872761,archive.is,9.9.9.10,A,['31.13.83.2'],,
2024-11-14T09:42:35.872761,ardmediathek.de,211.136.17.107,A,['199.96.59.19'],,
2024-11-14T09:42:35.872761,arizona-rp.com,123.125.81.6,A,['87.251.65.15'],,
2024-11-14T09:42:35.872761,archiveofourown.org,2001:4860:4860::8844,AAAA,['2001::80f2:f0d4'],,
2024-11-14T09:42:35.872761,arcpublishing.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arcpublishing.com on server: 2a02:6b8::feed:0ff
2024-11-14T09:42:35.872761,arcticwolf.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: arcticwolf.net on server: 2620:0:ccd::2
2024-11-14T09:42:35.872761,archive.is,62.76.62.76,A,['198.27.124.186'],,
2024-11-14T09:42:35.872761,ardmediathek.de,117.50.11.11,A,['104.244.46.186'],,
2024-11-14T09:42:35.872761,arizona-rp.com,101.226.4.6,A,['87.251.65.15'],,
2024-11-14T09:42:35.872761,archiveofourown.org,2606:4700:4700::1111,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.872761,arcticwolf.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: arcticwolf.net on server: 2001:4860:4860::8844
2024-11-14T09:42:35.872761,archive.is,195.208.5.1,A,['31.13.80.54'],,
2024-11-14T09:42:35.872761,arduino.cc,77.88.8.1,A,"['13.32.99.45', '13.32.99.91', '13.32.99.85', '13.32.99.14']",,
2024-11-14T09:42:35.872761,arizona-rp.com,211.136.17.107,A,['87.251.65.15'],,
2024-11-14T09:42:35.872761,archiveofourown.org,2a0c:a9c7:9::1,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.872761,arcpublishing.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: arcpublishing.com on server: 2a03:90c0:9992::1
2024-11-14T09:42:35.872761,arcpublishing.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: arcpublishing.com on server: 2620:0:ccd::2
2024-11-14T09:42:35.872761,archive.is,62.76.76.62,A,['199.96.58.15'],,
2024-11-14T09:42:35.872761,archives.gov,1.1.1.1,A,"['52.206.136.3', '52.44.89.206']",,
2024-11-14T09:42:35.872761,arduino.cc,62.76.76.62,A,"['18.165.140.101', '18.165.140.105', '18.165.140.97', '18.165.140.98']",,
2024-11-14T09:42:35.872761,arizona-rp.com,117.50.11.11,A,['87.251.65.15'],,
2024-11-14T09:42:35.872761,archiveofourown.org,2620:fe::fe,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.872761,archive-it.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: archive-it.org on server: 202.96.128.86
2024-11-14T09:42:35.872761,arcpublishing.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: arcpublishing.com on server: 2a0c:a9c7:8::1
2024-11-14T09:42:35.872761,archive.is,195.208.4.1,A,['104.244.46.185'],,
2024-11-14T09:42:35.872761,arcticwolf.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: arcticwolf.net on server: 2620:fe::fe
2024-11-14T09:42:35.873763,archives.gov,95.85.95.85,A,"['52.206.136.3', '52.44.89.206']",,
2024-11-14T09:42:35.873763,arizona-rp.com,180.76.76.76,A,['87.251.65.15'],,
2024-11-14T09:42:35.873763,archiveofourown.org,2001:6d0:d6::2001,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-14T09:42:35.873763,arcpublishing.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arcpublishing.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:42:35.873763,arcticwolf.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: arcticwolf.net on server: 2620:119:53::53
2024-11-14T09:42:35.873763,archive.is,77.88.8.1,A,['157.240.20.8'],,
2024-11-14T09:42:35.873763,ardmediathek.de,218.30.118.6,A,['202.160.128.16'],,
2024-11-14T09:42:35.873763,archive-it.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: archive-it.org on server: 210.21.196.6
2024-11-14T09:42:35.873763,archiveofourown.org,2a0c:a9c7:8::1,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-14T09:42:35.873763,arcpublishing.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: arcpublishing.com on server: 2606:4700:4700::1001
2024-11-14T09:42:35.873763,arcpublishing.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: arcpublishing.com on server: 2400:3200:baba::1
2024-11-14T09:42:35.873763,argos.co.uk,1.0.0.1,A,"['23.206.229.213', '23.206.229.226']",,
2024-11-14T09:42:35.873763,archive-it.org,2001:6d0:6d0::2001,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.873763,arizona-rp.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: arizona-rp.com on server: 2a10:50c0::ad2:ff
2024-11-14T09:42:35.873763,argos.co.uk,1.1.1.1,A,"['23.193.119.214', '23.193.119.207']",,
2024-11-14T09:42:35.873763,archive-it.org,2620:119:35::35,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T09:42:35.873763,argos.co.uk,94.140.14.14,A,"['23.206.229.226', '23.206.229.213']",,
2024-11-14T09:42:35.873763,argos.co.uk,208.67.222.220,A,"['23.52.40.73', '23.52.40.59']",,
2024-11-14T09:42:35.873763,archive-it.org,2a02:6b8::feed:0ff,AAAA,['2001::c73b:94c9'],,
2024-11-14T09:42:35.873763,argos.co.uk,94.140.15.15,A,"['23.206.229.226', '23.206.229.213']",,
2024-11-14T09:42:35.873763,archive-it.org,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.873763,argos.co.uk,114.114.114.114,A,"['23.52.40.73', '23.52.40.59']",,
2024-11-14T09:42:35.873763,archive-it.org,2a03:90c0:999d::1,AAAA,['2001::4b7e:96d2'],,
2024-11-14T09:42:35.873763,arduino.cc,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arduino.cc on server: 9.9.9.9
2024-11-14T09:42:35.873763,archive-it.org,2a03:90c0:9992::1,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.873763,argos.co.uk,117.50.11.11,A,"['23.200.143.84', '23.200.143.68']",,
2024-11-14T09:42:35.873763,archive-digger.com,2402:4e00::,AAAA,['2620:1ec:bdf::59'],,
2024-11-14T09:42:35.873763,ardmediathek.de,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ardmediathek.de on server: 202.96.128.86
2024-11-14T09:42:35.873763,archlinux.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: archlinux.org on server: 2400:da00::6666
2024-11-14T09:42:35.873763,argos.co.uk,218.30.118.6,A,"['23.200.143.68', '23.200.143.84']",,
2024-11-14T09:42:35.873763,archive-it.org,2606:4700:4700::1001,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.873763,argos.co.uk,77.88.8.8,A,"['23.213.161.196', '23.213.161.220']",,
2024-11-14T09:42:35.873763,archive-it.org,2620:fe::10,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.873763,argos.co.uk,77.88.8.1,A,"['23.213.161.196', '23.213.161.220']",,
2024-11-14T09:42:35.873763,archive-it.org,2606:4700:4700::1111,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T09:42:35.873763,arizona-rp.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: arizona-rp.com on server: 2620:119:53::53
2024-11-14T09:42:35.873763,argos.co.uk,208.67.220.222,A,"['23.52.40.59', '23.52.40.73']",,
2024-11-14T09:42:35.873763,arizona-rp.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: arizona-rp.com on server: 2620:0:ccc::2
2024-11-14T09:42:35.873763,argos.co.uk,208.67.220.220,A,"['23.200.143.68', '23.200.143.84']",,
2024-11-14T09:42:35.873763,archive-it.org,2001:4860:4860::8888,AAAA,['2001::d2d1:548e'],,
2024-11-14T09:42:35.873763,archive.is,9.9.9.9,A,[],Timeout,Timeout occurred for domain: archive.is on server: 9.9.9.9
2024-11-14T09:42:35.873763,argos.co.uk,180.76.76.76,A,"['23.193.119.214', '23.193.119.207']",,
2024-11-14T09:42:35.873763,archive-it.org,2001:4860:4860::8844,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.873763,arizona-rp.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: arizona-rp.com on server: 2620:119:35::35
2024-11-14T09:42:35.873763,argos.co.uk,211.136.17.107,A,"['23.206.229.213', '23.206.229.226']",,
2024-11-14T09:42:35.873763,arcpublishing.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arcpublishing.com on server: 2400:da00::6666
2024-11-14T09:42:35.873763,archive-digger.com,2400:3200::1,AAAA,['2620:1ec:bdf::46'],,
2024-11-14T09:42:35.873763,argos.co.uk,114.114.115.115,A,"['23.52.40.59', '23.52.40.73']",,
2024-11-14T09:42:35.873763,archive-digger.com,2400:3200:baba::1,AAAA,['2620:1ec:bdf::46'],,
2024-11-14T09:42:35.873763,arizona-rp.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: arizona-rp.com on server: 2400:3200:baba::1
2024-11-14T09:42:35.873763,arizona-rp.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: arizona-rp.com on server: 2402:4e00::
2024-11-14T09:42:35.873763,argos.co.uk,223.5.5.5,A,"['23.200.143.84', '23.200.143.68']",,
2024-11-14T09:42:35.873763,archive-it.org,2620:119:53::53,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.873763,argos.co.uk,62.76.62.76,A,"['23.213.161.220', '23.213.161.196']",,
2024-11-14T09:42:35.873763,archive-it.org,2620:fe::fe,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.873763,argos.co.uk,62.76.76.62,A,"['23.213.161.196', '23.213.161.220']",,
2024-11-14T09:42:35.873763,argos.co.uk,9.9.9.10,A,"['23.213.161.196', '23.213.161.220']",,
2024-11-14T09:42:35.873763,archive-it.org,2a0c:a9c7:8::1,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-14T09:42:35.873763,arizona-rp.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: arizona-rp.com on server: 2a10:50c0::ad1:ff
2024-11-14T09:42:35.873763,archive-it.org,2a0c:a9c7:9::1,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T09:42:35.873763,argos.co.uk,95.85.95.85,A,"['23.52.40.73', '23.52.40.59']",,
2024-11-14T09:42:35.873763,argos.co.uk,195.208.4.1,A,"['23.213.161.196', '23.213.161.220']",,
2024-11-14T09:42:35.873763,archive-it.org,2001:6d0:d6::2001,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.873763,arizona-rp.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: arizona-rp.com on server: 2620:0:ccd::2
2024-11-14T09:42:35.873763,archive-digger.com,2a10:50c0::ad1:ff,AAAA,['2620:1ec:bdf::59'],,
2024-11-14T09:42:35.873763,argos.co.uk,223.6.6.6,A,"['23.52.40.73', '23.52.40.59']",,
2024-11-14T09:42:35.873763,archive-digger.com,2a10:50c0::ad2:ff,AAAA,['2620:1ec:bdf::59'],,
2024-11-14T09:42:35.873763,argos.co.uk,195.208.5.1,A,"['23.213.161.196', '23.213.161.220']",,
2024-11-14T09:42:35.873763,argos.co.uk,119.29.29.29,A,"['23.200.143.84', '23.200.143.68']",,
2024-11-14T09:42:35.873763,argos.co.uk,208.67.222.222,A,"['23.52.40.73', '23.52.40.59']",,
2024-11-14T09:42:35.873763,archive-digger.com,2620:119:53::53,AAAA,['2620:1ec:bdf::73'],,
2024-11-14T09:42:35.873763,archive-digger.com,2620:0:ccc::2,AAAA,['2620:1ec:bdf::73'],,
2024-11-14T09:42:35.873763,archive-digger.com,2620:fe::10,AAAA,['2620:1ec:29:1::70'],,
2024-11-14T09:42:35.873763,arizona-rp.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: arizona-rp.com on server: 2400:3200::1
2024-11-14T09:42:35.873763,argos.co.uk,2.56.220.2,A,"['23.52.40.59', '23.52.40.73']",,
2024-11-14T09:42:35.873763,archive-digger.com,2620:119:35::35,AAAA,['2620:1ec:bdf::73'],,
2024-11-14T09:42:35.873763,archive-digger.com,208.67.220.222,A,['13.107.246.73'],,
2024-11-14T09:42:35.873763,arcticwolf.net,208.67.220.220,A,['146.148.100.16'],,
2024-11-14T09:42:35.873763,arenaplus.net,208.67.222.222,A,"['104.18.16.22', '104.18.17.22']",,
2024-11-14T09:42:35.873763,argos.co.uk,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: argos.co.uk on server: 2606:4700:4700::1111
2024-11-14T09:42:35.873763,arizona-rp.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: arizona-rp.com on server: 2620:fe::10
2024-11-14T09:42:35.873763,arcticwolf.net,123.125.81.6,A,['146.148.100.16'],,
2024-11-14T09:42:35.873763,arenaplus.net,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T09:42:35.873763,argos.co.uk,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: argos.co.uk on server: 2a02:6b8::feed:0ff
2024-11-14T09:42:35.873763,archive-digger.com,8.8.4.4,A,['13.107.246.73'],,
2024-11-14T09:42:35.873763,arcticwolf.net,117.50.11.11,A,['146.148.100.16'],,
2024-11-14T09:42:35.873763,arenaplus.net,62.76.76.62,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T09:42:35.873763,argos.co.uk,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: argos.co.uk on server: 2606:4700:4700::1001
2024-11-14T09:42:35.873763,arizona-rp.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: arizona-rp.com on server: 2001:6d0:6d0::2001
2024-11-14T09:42:35.873763,archive-digger.com,2.56.220.2,A,['13.107.246.59'],,
2024-11-14T09:42:35.873763,ardmediathek.de,1.1.1.1,A,['104.244.46.71'],,
2024-11-14T09:42:35.873763,arenaplus.net,62.76.62.76,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T09:42:35.873763,arizona-rp.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: arizona-rp.com on server: 2001:6d0:d6::2001
2024-11-14T09:42:35.873763,archive-digger.com,211.136.17.107,A,['13.107.246.46'],,
2024-11-14T09:42:35.873763,ardmediathek.de,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ardmediathek.de on server: 210.21.196.6
2024-11-14T09:42:35.873763,arizona-rp.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arizona-rp.com on server: 202.96.128.86
2024-11-14T09:42:35.873763,argos.co.uk,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: argos.co.uk on server: 2a03:90c0:999d::1
2024-11-14T09:42:35.873763,arizona-rp.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arizona-rp.com on server: 2a02:6b8::feed:0ff
2024-11-14T09:42:35.873763,archive-digger.com,95.85.95.85,A,['13.107.246.59'],,
2024-11-14T09:42:35.873763,arcticwolf.net,211.136.17.107,A,['146.148.100.16'],,
2024-11-14T09:42:35.873763,arenaplus.net,9.9.9.10,A,"['104.18.16.22', '104.18.17.22']",,
2024-11-14T09:42:35.873763,argos.co.uk,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: argos.co.uk on server: 2a03:90c0:9992::1
2024-11-14T09:42:35.873763,arizona-rp.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arizona-rp.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:42:35.873763,argos.co.uk,202.96.128.86,A,[],Timeout,Timeout occurred for domain: argos.co.uk on server: 202.96.128.86
2024-11-14T09:42:35.873763,argos.co.uk,210.21.196.6,A,[],Timeout,Timeout occurred for domain: argos.co.uk on server: 210.21.196.6
2024-11-14T09:42:35.873763,arenaplus.net,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T09:42:35.873763,argos.co.uk,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: argos.co.uk on server: 2001:4860:4860::8844
2024-11-14T09:42:35.873763,archive-digger.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: archive-digger.com on server: 2400:da00::6666
2024-11-14T09:42:35.873763,arizona-rp.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: arizona-rp.com on server: 2a03:90c0:999d::1
2024-11-14T09:42:35.873763,ardmediathek.de,8.8.4.4,A,['199.16.156.38'],,
2024-11-14T09:42:35.873763,arenaplus.net,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T09:42:35.873763,arizona-rp.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: arizona-rp.com on server: 2a03:90c0:9992::1
2024-11-14T09:42:35.873763,archive-digger.com,218.30.118.6,A,['13.107.246.46'],,
2024-11-14T09:42:35.873763,arcticwolf.net,62.76.76.62,A,['146.148.100.16'],,
2024-11-14T09:42:35.873763,arizona-rp.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arizona-rp.com on server: 2400:da00::6666
2024-11-14T09:42:35.873763,argentina.gob.ar,2400:3200:baba::1,AAAA,"['2606:4700:20::ac43:4b23', '2606:4700:20::681a:4b7', '2606:4700:20::681a:5b7']",,
2024-11-14T09:42:35.873763,arenaplus.net,2.56.220.2,A,"['104.18.16.22', '104.18.17.22']",,
2024-11-14T09:42:35.873763,arizona-rp.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: arizona-rp.com on server: 2a0c:a9c7:9::1
2024-11-14T09:42:35.873763,archive-digger.com,180.76.76.76,A,['13.107.246.46'],,
2024-11-14T09:42:35.873763,arcticwolf.net,9.9.9.10,A,['146.148.100.16'],,
2024-11-14T09:42:35.873763,arizona-rp.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: arizona-rp.com on server: 2620:fe::fe
