timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T13:02:11.328436,betfair.com,114.114.114.114,A,"['104.19.154.16', '104.19.153.16']",,
2024-11-14T13:02:11.328436,bet365.com,208.67.222.220,A,['108.160.165.9'],,
2024-11-14T13:02:11.328436,betfair.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: betfair.com on server: 210.21.196.6
2024-11-14T13:02:11.328436,betfair.com,180.76.76.76,A,"['104.19.154.16', '104.19.153.16']",,
2024-11-14T13:02:11.328436,bet365.bet.ar,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bet365.bet.ar on server: 101.226.4.7
2024-11-14T13:02:11.328436,bet365.com,9.9.9.10,A,['118.193.240.41'],,
2024-11-14T13:02:11.328436,bet365.com,62.76.62.76,A,['174.36.228.136'],,
2024-11-14T13:02:11.328436,betfair.com,119.29.29.29,A,"['104.19.153.16', '104.19.154.16']",,
2024-11-14T13:02:11.328436,bet365.com,195.208.5.1,A,['103.56.16.112'],,
2024-11-14T13:02:11.328436,bet365.com,62.76.76.62,A,['199.193.116.105'],,
2024-11-14T13:02:11.328436,betano.com,1.1.1.1,A,"['104.18.34.41', '172.64.153.215']",,
2024-11-14T13:02:11.328436,betflag.it,77.88.8.1,A,[],NoAnswer,No answer for domain: betflag.it on server: 77.88.8.1
2024-11-14T13:02:11.328436,bet365.com,195.208.4.1,A,['23.225.141.210'],,
2024-11-14T13:02:11.328436,betano.com,95.85.95.85,A,"['104.18.34.41', '172.64.153.215']",,
2024-11-14T13:02:11.328436,betflag.it,8.8.8.8,A,[],NoAnswer,No answer for domain: betflag.it on server: 8.8.8.8
2024-11-14T13:02:11.328436,bet365.com,77.88.8.1,A,['128.242.240.59'],,
2024-11-14T13:02:11.328436,betfair.com,123.125.81.6,A,"['104.19.153.16', '104.19.154.16']",,
2024-11-14T13:02:11.328436,betclic.ci,9.9.9.10,A,"['13.33.187.125', '13.33.187.94', '13.33.187.5', '13.33.187.15']",,
2024-11-14T13:02:11.328436,bet365.bet.ar,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bet365.bet.ar on server: 123.125.81.7
2024-11-14T13:02:11.328436,bethesda.net,117.50.11.11,A,"['3.165.102.123', '3.165.102.73', '3.165.102.54', '3.165.102.74']",,
2024-11-14T13:02:11.328436,betika.com,77.88.8.8,A,"['162.159.128.86', '162.159.129.86']",,
2024-11-14T13:02:11.328436,bet2africa.ml,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bet2africa.ml on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T13:02:11.328436,betfair.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: betfair.com on server: 2a10:50c0::ad1:ff
2024-11-14T13:02:11.328436,betclic.ci,208.67.222.222,A,"['54.230.71.79', '54.230.71.6', '54.230.71.28', '54.230.71.30']",,
2024-11-14T13:02:11.328436,bethesda.net,223.6.6.6,A,"['108.138.94.112', '108.138.94.56', '108.138.94.125', '108.138.94.76']",,
2024-11-14T13:02:11.328436,bet7k.com,2001:6d0:6d0::2001,AAAA,"['2606:4700::6812:4a02', '2606:4700::6812:4b02']",,
2024-11-14T13:02:11.328436,bet2africa.ml,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bet2africa.ml on server: 2001:4860:4860::8888
2024-11-14T13:02:11.328436,bet7k.com,2620:119:53::53,AAAA,"['2606:4700::6812:4b02', '2606:4700::6812:4a02']",,
2024-11-14T13:02:11.328436,betika.com,77.88.8.1,A,"['162.159.128.86', '162.159.129.86']",,
2024-11-14T13:02:11.328436,betfair.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: betfair.com on server: 123.125.81.7
2024-11-14T13:02:11.328436,betclic.ci,180.76.76.76,A,"['54.230.71.28', '54.230.71.30', '54.230.71.79', '54.230.71.6']",,
2024-11-14T13:02:11.328436,bethesda.net,62.76.62.76,A,"['3.164.206.105', '3.164.206.98', '3.164.206.9', '3.164.206.35']",,
2024-11-14T13:02:11.328436,bet2africa.ml,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: bet2africa.ml on server: 2620:119:53::53
2024-11-14T13:02:11.328436,betika.com,62.76.62.76,A,"['162.159.129.86', '162.159.128.86']",,
2024-11-14T13:02:11.328436,betclic.ci,62.76.62.76,A,"['52.85.49.20', '52.85.49.8', '52.85.49.117', '52.85.49.64']",,
2024-11-14T13:02:11.328436,bethesda.net,180.76.76.76,A,"['13.35.186.122', '13.35.186.14', '13.35.186.21', '13.35.186.32']",,
2024-11-14T13:02:11.328436,bet365.bet.ar,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bet365.bet.ar on server: 202.96.128.86
2024-11-14T13:02:11.328436,betflag.it,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: betflag.it on server: 2a03:90c0:9992::1
2024-11-14T13:02:11.328436,bet2africa.ml,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: bet2africa.ml on server: 2620:0:ccc::2
2024-11-14T13:02:11.328436,betika.com,62.76.76.62,A,"['162.159.129.86', '162.159.128.86']",,
2024-11-14T13:02:11.328436,betflag.it,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: betflag.it on server: 2a10:50c0::ad1:ff
2024-11-14T13:02:11.328436,bethesda.net,208.67.222.222,A,"['13.35.186.122', '13.35.186.14', '13.35.186.21', '13.35.186.32']",,
2024-11-14T13:02:11.328436,bet365.bet.ar,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bet365.bet.ar on server: 210.21.196.6
2024-11-14T13:02:11.328436,betclic.ci,195.208.4.1,A,"['52.85.49.20', '52.85.49.8', '52.85.49.117', '52.85.49.64']",,
2024-11-14T13:02:11.328436,betclic.ci,218.30.118.6,A,"['54.230.71.6', '54.230.71.30', '54.230.71.28', '54.230.71.79']",,
2024-11-14T13:02:11.328436,bet2africa.ml,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: bet2africa.ml on server: 2620:fe::10
2024-11-14T13:02:11.328436,betfair.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: betfair.com on server: 202.96.128.86
2024-11-14T13:02:11.328436,bet2africa.ml,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: bet2africa.ml on server: 2620:119:35::35
2024-11-14T13:02:11.328436,betfair.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: betfair.com on server: 2400:3200:baba::1
2024-11-14T13:02:11.328436,betclic.ci,94.140.15.15,A,"['18.67.51.92', '18.67.51.96', '18.67.51.33', '18.67.51.4']",,
2024-11-14T13:02:11.328436,bet365.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bet365.com on server: 9.9.9.9
2024-11-14T13:02:11.328436,betika.com,223.5.5.5,A,"['162.159.129.86', '162.159.128.86']",,
2024-11-14T13:02:11.328436,bet2africa.ml,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bet2africa.ml on server: 2001:4860:4860::8844
2024-11-14T13:02:11.328436,bet9ja.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bet9ja.com on server: 2a02:6b8::feed:0ff
2024-11-14T13:02:11.328436,betfair.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: betfair.com on server: 2402:4e00::
2024-11-14T13:02:11.328436,betfair.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: betfair.com on server: 101.226.4.7
2024-11-14T13:02:11.328436,bet7k.com,2a03:90c0:9992::1,AAAA,"['2606:4700::6812:4b02', '2606:4700::6812:4a02']",,
2024-11-14T13:02:11.328436,bethesda.net,101.226.4.6,A,"['3.165.102.54', '3.165.102.74', '3.165.102.73', '3.165.102.123']",,
2024-11-14T13:02:11.328436,betika.com,223.6.6.6,A,"['162.159.128.86', '162.159.129.86']",,
2024-11-14T13:02:11.328436,bet2africa.ml,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: bet2africa.ml on server: 2620:fe::fe
2024-11-14T13:02:11.328436,betflag.it,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: betflag.it on server: 2620:0:ccd::2
2024-11-14T13:02:11.328436,bet9ja.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bet9ja.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T13:02:11.328436,bethesda.net,94.140.15.15,A,"['54.230.176.122', '54.230.176.124', '54.230.176.77', '54.230.176.117']",,
2024-11-14T13:02:11.328436,betking.com,119.29.29.29,A,"['104.18.36.145', '172.64.151.111']",,
2024-11-14T13:02:11.328436,bet9ja.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: bet9ja.com on server: 2a03:90c0:999d::1
2024-11-14T13:02:11.328436,betclic.ci,114.114.114.114,A,"['3.166.216.122', '3.166.216.59', '3.166.216.97']",,
2024-11-14T13:02:11.328436,bet7k.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bet7k.com on server: 2400:da00::6666
2024-11-14T13:02:11.328436,betika.com,8.8.8.8,A,"['162.159.129.86', '162.159.128.86']",,
2024-11-14T13:02:11.328436,bet2africa.ml,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: bet2africa.ml on server: 2606:4700:4700::1111
2024-11-14T13:02:11.328436,bet9ja.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: bet9ja.com on server: 2a03:90c0:9992::1
2024-11-14T13:02:11.328436,betfair.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: betfair.com on server: 2a10:50c0::ad2:ff
2024-11-14T13:02:11.328436,betika.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: betika.com on server: 202.96.128.86
2024-11-14T13:02:11.328436,bethesda.net,208.67.220.222,A,"['13.35.186.21', '13.35.186.32', '13.35.186.122', '13.35.186.14']",,
2024-11-14T13:02:11.328436,betika.com,119.29.29.29,A,"['162.159.128.86', '162.159.129.86']",,
2024-11-14T13:02:11.328436,bethesda.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bethesda.net on server: 9.9.9.9
2024-11-14T13:02:11.328436,betika.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: betika.com on server: 210.21.196.6
2024-11-14T13:02:11.328436,bet7k.com,2400:3200:baba::1,AAAA,"['2606:4700::6812:4b02', '2606:4700::6812:4a02']",,
2024-11-14T13:02:11.328436,betfair.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: betfair.com on server: 2400:3200::1
2024-11-14T13:02:11.328436,bethesda.net,123.125.81.6,A,"['3.165.102.123', '3.165.102.73', '3.165.102.54', '3.165.102.74']",,
2024-11-14T13:02:11.328436,betika.com,180.76.76.76,A,"['162.159.128.86', '162.159.129.86']",,
2024-11-14T13:02:11.328436,betking.com,123.125.81.6,A,"['104.18.36.145', '172.64.151.111']",,
2024-11-14T13:02:11.328436,bet9ja.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: bet9ja.com on server: 2606:4700:4700::1001
2024-11-14T13:02:11.328436,betflag.it,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: betflag.it on server: 2620:119:53::53
2024-11-14T13:02:11.328436,betclic.ci,223.5.5.5,A,"['18.238.238.91', '18.238.238.66', '18.238.238.42', '18.238.238.125']",,
2024-11-14T13:02:11.328436,betking.com,101.226.4.6,A,"['104.18.36.145', '172.64.151.111']",,
2024-11-14T13:02:11.328436,bethesda.net,208.67.222.220,A,"['13.35.186.32', '13.35.186.122', '13.35.186.14', '13.35.186.21']",,
2024-11-14T13:02:11.328436,betclic.ci,211.136.17.107,A,"['13.35.210.60', '13.35.210.14', '13.35.210.37', '13.35.210.47']",,
2024-11-14T13:02:11.328436,betika.com,94.140.14.14,A,"['162.159.129.86', '162.159.128.86']",,
2024-11-14T13:02:11.328436,betflag.it,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: betflag.it on server: 2620:0:ccc::2
2024-11-14T13:02:11.328436,bet7k.com,2620:119:35::35,AAAA,"['2606:4700::6812:4a02', '2606:4700::6812:4b02']",,
2024-11-14T13:02:11.328436,betking.com,211.136.17.107,A,"['104.18.36.145', '172.64.151.111']",,
2024-11-14T13:02:11.328436,betclic.ci,208.67.220.220,A,"['54.230.71.28', '54.230.71.30', '54.230.71.79', '54.230.71.6']",,
2024-11-14T13:02:11.328436,betika.com,114.114.115.115,A,"['162.159.129.86', '162.159.128.86']",,
2024-11-14T13:02:11.328436,bethesda.net,195.208.5.1,A,"['3.164.206.105', '3.164.206.9', '3.164.206.98', '3.164.206.35']",,
2024-11-14T13:02:11.328436,betfair.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: betfair.com on server: 2620:0:ccc::2
2024-11-14T13:02:11.328436,betclic.ci,114.114.115.115,A,"['3.166.216.101', '3.166.216.122', '3.166.216.59']",,
2024-11-14T13:02:11.328436,betking.com,117.50.11.11,A,"['172.64.151.111', '104.18.36.145']",,
2024-11-14T13:02:11.328436,bet7k.com,2402:4e00::,AAAA,"['2606:4700::6812:4a02', '2606:4700::6812:4b02']",,
2024-11-14T13:02:11.328436,betika.com,208.67.220.222,A,"['162.159.129.86', '162.159.128.86']",,
2024-11-14T13:02:11.328436,bet7k.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700::6812:4b02', '2606:4700::6812:4a02']",,
2024-11-14T13:02:11.328436,betking.com,218.30.118.6,A,"['104.18.36.145', '172.64.151.111']",,
2024-11-14T13:02:11.328436,betfair.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: betfair.com on server: 2620:0:ccd::2
2024-11-14T13:02:11.328436,bethesda.net,119.29.29.29,A,"['3.165.102.54', '3.165.102.123', '3.165.102.74', '3.165.102.73']",,
2024-11-14T13:02:11.328436,bet2africa.ml,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: bet2africa.ml on server: 2620:0:ccd::2
2024-11-14T13:02:11.328436,bet7k.com,2a0c:a9c7:9::1,AAAA,"['2606:4700::6812:4a02', '2606:4700::6812:4b02']",,
2024-11-14T13:02:11.328436,betflag.it,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: betflag.it on server: 2620:119:35::35
2024-11-14T13:02:11.328436,betclic.ci,223.6.6.6,A,"['54.230.71.79', '54.230.71.28', '54.230.71.30', '54.230.71.6']",,
2024-11-14T13:02:11.328436,bethesda.net,9.9.9.10,A,"['18.173.205.81', '18.173.205.67', '18.173.205.96', '18.173.205.38']",,
2024-11-14T13:02:11.328436,bethesda.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bethesda.net on server: 202.96.128.86
2024-11-14T13:02:11.328436,betika.com,94.140.15.15,A,"['162.159.129.86', '162.159.128.86']",,
2024-11-14T13:02:11.328436,bet7k.com,2620:fe::fe,AAAA,"['2606:4700::6812:4a02', '2606:4700::6812:4b02']",,
2024-11-14T13:02:11.328436,betclic.ci,9.9.9.9,A,[],Timeout,Timeout occurred for domain: betclic.ci on server: 9.9.9.9
2024-11-14T13:02:11.328436,bethesda.net,114.114.115.115,A,"['3.165.102.73', '3.165.102.123', '3.165.102.54']",,
2024-11-14T13:02:11.328436,betika.com,114.114.114.114,A,"['162.159.128.86', '162.159.129.86']",,
2024-11-14T13:02:11.328436,bet7k.com,2620:fe::10,AAAA,"['2606:4700::6812:4a02', '2606:4700::6812:4b02']",,
2024-11-14T13:02:11.328436,betflag.it,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: betflag.it on server: 2620:fe::fe
2024-11-14T13:02:11.328436,betclic.ci,195.208.5.1,A,"['13.227.146.48', '13.227.146.99', '13.227.146.89', '13.227.146.127']",,
2024-11-14T13:02:11.328436,bethesda.net,94.140.14.14,A,"['54.230.176.77', '54.230.176.117', '54.230.176.122', '54.230.176.124']",,
2024-11-14T13:02:11.328436,betika.com,9.9.9.10,A,"['162.159.128.86', '162.159.129.86']",,
2024-11-14T13:02:11.328436,bet2africa.ml,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: bet2africa.ml on server: 2a0c:a9c7:9::1
2024-11-14T13:02:11.328436,bet7k.com,2a0c:a9c7:8::1,AAAA,"['2606:4700::6812:4a02', '2606:4700::6812:4b02']",,
2024-11-14T13:02:11.328436,betflag.it,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: betflag.it on server: 2620:fe::10
2024-11-14T13:02:11.329438,bethesda.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bethesda.net on server: 101.226.4.7
2024-11-14T13:02:11.329438,bethesda.net,208.67.220.220,A,"['13.35.186.21', '13.35.186.32', '13.35.186.122', '13.35.186.14']",,
2024-11-14T13:02:11.329438,betika.com,208.67.222.222,A,"['162.159.129.86', '162.159.128.86']",,
2024-11-14T13:02:11.329438,betking.com,223.6.6.6,A,"['172.64.151.111', '104.18.36.145']",,
2024-11-14T13:02:11.329438,bet7k.com,2620:0:ccd::2,AAAA,"['2606:4700::6812:4a02', '2606:4700::6812:4b02']",,
2024-11-14T13:02:11.329438,betflag.it,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: betflag.it on server: 2001:4860:4860::8888
2024-11-14T13:02:11.329438,bethesda.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bethesda.net on server: 123.125.81.7
2024-11-14T13:02:11.329438,betclic.ci,62.76.76.62,A,"['52.85.49.8', '52.85.49.117', '52.85.49.20', '52.85.49.64']",,
2024-11-14T13:02:11.329438,betika.com,208.67.220.220,A,"['162.159.128.86', '162.159.129.86']",,
2024-11-14T13:02:11.329438,bet7k.com,2001:6d0:d6::2001,AAAA,"['2606:4700::6812:4b02', '2606:4700::6812:4a02']",,
2024-11-14T13:02:11.329438,bet2africa.ml,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bet2africa.ml on server: 2a0c:a9c7:8::1
2024-11-14T13:02:11.329438,betclic.ci,208.67.220.222,A,"['54.230.71.30', '54.230.71.79', '54.230.71.6', '54.230.71.28']",,
2024-11-14T13:02:11.329438,bethesda.net,195.208.4.1,A,"['3.164.206.98', '3.164.206.35', '3.164.206.105', '3.164.206.9']",,
2024-11-14T13:02:11.329438,betika.com,208.67.222.220,A,"['162.159.128.86', '162.159.129.86']",,
2024-11-14T13:02:11.329438,bet2africa.ml,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: bet2africa.ml on server: 2001:6d0:d6::2001
2024-11-14T13:02:11.329438,betflag.it,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: betflag.it on server: 2606:4700:4700::1111
2024-11-14T13:02:11.329438,betflag.it,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: betflag.it on server: 2a03:90c0:999d::1
2024-11-14T13:02:11.329438,betclic.ci,94.140.14.14,A,"['18.67.51.96', '18.67.51.4', '18.67.51.92', '18.67.51.33']",,
2024-11-14T13:02:11.329438,betking.com,180.76.76.76,A,"['172.64.151.111', '104.18.36.145']",,
2024-11-14T13:02:11.329438,bet7k.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700::6812:4b02', '2606:4700::6812:4a02']",,
2024-11-14T13:02:11.329438,betflag.it,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: betflag.it on server: 2606:4700:4700::1001
2024-11-14T13:02:11.329438,bethesda.net,223.5.5.5,A,"['108.138.94.76', '108.138.94.112', '108.138.94.125', '108.138.94.56']",,
2024-11-14T13:02:11.329438,betclic.ci,117.50.11.11,A,"['54.230.71.79', '54.230.71.30', '54.230.71.6', '54.230.71.28']",,
2024-11-14T13:02:11.329438,betclic.ci,123.125.81.6,A,"['54.230.71.28', '54.230.71.30', '54.230.71.6', '54.230.71.79']",,
2024-11-14T13:02:11.329438,betflag.it,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: betflag.it on server: 2001:4860:4860::8844
2024-11-14T13:02:11.329438,betclic.ci,210.21.196.6,A,[],Timeout,Timeout occurred for domain: betclic.ci on server: 210.21.196.6
2024-11-14T13:02:11.329438,bethesda.net,211.136.17.107,A,"['3.165.102.54', '3.165.102.74', '3.165.102.73', '3.165.102.123']",,
2024-11-14T13:02:11.329438,betika.com,1.1.1.1,A,"['162.159.129.86', '162.159.128.86']",,
2024-11-14T13:02:11.329438,betika.com,195.208.4.1,A,"['162.159.129.86', '162.159.128.86']",,
2024-11-14T13:02:11.329438,bet7k.com,2400:3200::1,AAAA,"['2606:4700::6812:4a02', '2606:4700::6812:4b02']",,
2024-11-14T13:02:11.329438,bet2africa.ml,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: bet2africa.ml on server: 2a03:90c0:9992::1
2024-11-14T13:02:11.329438,betclic.ci,2.56.220.2,A,"['54.230.71.79', '54.230.71.28', '54.230.71.6', '54.230.71.30']",,
2024-11-14T13:02:11.329438,bethesda.net,62.76.76.62,A,"['3.164.206.35', '3.164.206.105', '3.164.206.9', '3.164.206.98']",,
2024-11-14T13:02:11.329438,betika.com,1.0.0.1,A,"['162.159.128.86', '162.159.129.86']",,
2024-11-14T13:02:11.329438,bet2africa.ml,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bet2africa.ml on server: 2a02:6b8::feed:0ff
2024-11-14T13:02:11.329438,bet7k.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700::6812:4a02', '2606:4700::6812:4b02']",,
2024-11-14T13:02:11.329438,bethesda.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bethesda.net on server: 210.21.196.6
2024-11-14T13:02:11.329438,betclic.ci,77.88.8.8,A,"['13.33.187.15', '13.33.187.5', '13.33.187.94', '13.33.187.125']",,
2024-11-14T13:02:11.329438,bethesda.net,2.56.220.2,A,"['13.35.186.32', '13.35.186.21', '13.35.186.122', '13.35.186.14']",,
2024-11-14T13:02:11.329438,betika.com,195.208.5.1,A,"['162.159.129.86', '162.159.128.86']",,
2024-11-14T13:02:11.329438,bet2africa.ml,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: bet2africa.ml on server: 2606:4700:4700::1001
2024-11-14T13:02:11.329438,bet9ja.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: bet9ja.com on server: 2606:4700:4700::1111
2024-11-14T13:02:11.329438,betking.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: betking.com on server: 210.21.196.6
2024-11-14T13:02:11.329438,betclic.ci,101.226.4.6,A,"['54.230.71.28', '54.230.71.30', '54.230.71.6', '54.230.71.79']",,
2024-11-14T13:02:11.329438,betclic.ci,202.96.128.86,A,[],Timeout,Timeout occurred for domain: betclic.ci on server: 202.96.128.86
2024-11-14T13:02:11.329438,bethesda.net,77.88.8.1,A,"['18.173.205.67', '18.173.205.38', '18.173.205.81', '18.173.205.96']",,
2024-11-14T13:02:11.329438,bet2africa.ml,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: bet2africa.ml on server: 2a03:90c0:999d::1
2024-11-14T13:02:11.329438,bet7k.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700::6812:4b02', '2606:4700::6812:4a02']",,
2024-11-14T13:02:11.329438,betflag.it,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: betflag.it on server: 2001:6d0:6d0::2001
2024-11-14T13:02:11.329438,betclic.ci,119.29.29.29,A,"['54.230.71.6', '54.230.71.30', '54.230.71.28', '54.230.71.79']",,
2024-11-14T13:02:11.329438,bethesda.net,218.30.118.6,A,"['3.165.102.73', '3.165.102.54', '3.165.102.74', '3.165.102.123']",,
2024-11-14T13:02:11.329438,betika.com,95.85.95.85,A,"['162.159.128.86', '162.159.129.86']",,
2024-11-14T13:02:11.329438,betclic.ci,77.88.8.1,A,"['52.85.49.117', '52.85.49.64', '52.85.49.20', '52.85.49.8']",,
2024-11-14T13:02:11.329438,bet7k.com,2620:0:ccc::2,AAAA,"['2606:4700::6812:4a02', '2606:4700::6812:4b02']",,
2024-11-14T13:02:11.329438,betflag.it,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: betflag.it on server: 2001:6d0:d6::2001
2024-11-14T13:02:11.329438,betclic.ci,95.85.95.85,A,"['54.230.71.30', '54.230.71.79', '54.230.71.6', '54.230.71.28']",,
2024-11-14T13:02:11.329438,bethesda.net,114.114.114.114,A,"['3.165.102.123', '3.165.102.54', '3.165.102.74']",,
2024-11-14T13:02:11.329438,betika.com,2.56.220.2,A,"['162.159.128.86', '162.159.129.86']",,
2024-11-14T13:02:11.329438,betclic.ci,1.0.0.1,A,"['216.137.39.124', '216.137.39.72', '216.137.39.129', '216.137.39.107']",,
2024-11-14T13:02:11.329438,bet9ja.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bet9ja.com on server: 2001:4860:4860::8844
2024-11-14T13:02:11.329438,betflag.it,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: betflag.it on server: 2a02:6b8::feed:0ff
2024-11-14T13:02:11.329438,betclic.ci,208.67.222.220,A,"['54.230.71.6', '54.230.71.28', '54.230.71.30', '54.230.71.79']",,
2024-11-14T13:02:11.329438,bethesda.net,77.88.8.8,A,"['3.164.206.9', '3.164.206.35', '3.164.206.98', '3.164.206.105']",,
2024-11-14T13:02:11.329438,betika.com,8.8.4.4,A,"['162.159.128.86', '162.159.129.86']",,
2024-11-14T13:02:11.329438,bet2africa.ml,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bet2africa.ml on server: 2001:6d0:6d0::2001
2024-11-14T13:02:11.329438,bet9ja.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bet9ja.com on server: 2001:4860:4860::8888
2024-11-14T13:02:11.329438,betflag.it,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: betflag.it on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T13:02:11.329438,bet2africa.ml,8.8.4.4,A,['185.162.229.2'],,
2024-11-14T13:02:11.329438,betflag.it,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: betflag.it on server: 2a0c:a9c7:8::1
2024-11-14T13:02:11.329438,betcity.ru,208.67.220.220,A,"['88.212.234.9', '88.212.234.204', '23.111.200.181', '23.111.200.183', '31.186.98.230', '37.228.115.11', '78.155.193.78']",,
2024-11-14T13:02:11.329438,bet365.bet.ar,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: bet365.bet.ar on server: 2402:4e00::
2024-11-14T13:02:11.329438,betclic.ci,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: betclic.ci on server: 2620:119:53::53
2024-11-14T13:02:11.329438,betcity.ru,123.125.81.6,A,"['88.212.234.9', '88.212.234.204', '23.111.200.181', '23.111.200.183', '31.186.98.230', '37.228.115.11', '78.155.193.78']",,
2024-11-14T13:02:11.329438,betao.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:4400::6812:2289', '2606:4700:4400::ac40:9977']",,
2024-11-14T13:02:11.329438,betclic.ci,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: betclic.ci on server: 2620:0:ccc::2
2024-11-14T13:02:11.329438,betking.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: betking.com on server: 202.96.128.86
2024-11-14T13:02:11.329438,bet2africa.ml,195.208.4.1,A,['185.162.229.2'],,
2024-11-14T13:02:11.329438,betflag.it,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: betflag.it on server: 2a0c:a9c7:9::1
2024-11-14T13:02:11.329438,betao.com,2620:119:35::35,AAAA,"['2606:4700:4400::6812:2289', '2606:4700:4400::ac40:9977']",,
2024-11-14T13:02:11.329438,betfair.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: betfair.com on server: 2400:da00::6666
