timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T04:24:52.873551,6dngine.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 6dngine.com on server: 101.226.4.7
2024-11-14T04:24:52.873551,8k8app11.com,8.8.8.8,A,"['76.223.123.93', '15.197.226.112']",,
2024-11-14T04:24:52.873551,6dngine.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",,
2024-11-14T04:24:52.873551,7games.bet,2400:3200:baba::1,AAAA,"['2606:4700:4400::6812:238d', '2606:4700:4400::ac40:9873']",,
2024-11-14T04:24:52.873551,91mobiles.com,2001:6d0:6d0::2001,AAAA,"['2606:4700::6812:11af', '2606:4700::6812:10af']",,
2024-11-14T04:24:52.873551,91porny.com,2620:0:ccc::2,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T04:24:52.873551,6dngine.com,119.29.29.29,A,"['172.67.151.115', '104.21.82.27']",,
2024-11-14T04:24:52.873551,7mmtv.sx,1.0.0.1,A,['75.126.33.156'],,
2024-11-14T04:24:52.873551,91porny.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 91porny.com on server: 2400:da00::6666
2024-11-14T04:24:52.873551,6dngine.com,2620:0:ccc::2,AAAA,"['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",,
2024-11-14T04:24:52.873551,7games.bet,2402:4e00::,AAAA,"['2606:4700:4400::ac40:9873', '2606:4700:4400::6812:238d']",,
2024-11-14T04:24:52.873551,7tv.app,2620:0:ccc::2,AAAA,"['2606:4700::6812:1770', '2606:4700::6812:1670']",,
2024-11-14T04:24:52.873551,91mobiles.com,2001:6d0:d6::2001,AAAA,"['2606:4700::6812:10af', '2606:4700::6812:11af']",,
2024-11-14T04:24:52.873551,6dngine.com,180.76.76.76,A,"['172.67.151.115', '104.21.82.27']",,
2024-11-14T04:24:52.873551,8k8app11.com,95.85.95.85,A,"['15.197.226.112', '76.223.123.93']",,
2024-11-14T04:24:52.873551,6dngine.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-14T04:24:52.873551,7tv.app,2620:0:ccd::2,AAAA,"['2606:4700::6812:1770', '2606:4700::6812:1670']",,
2024-11-14T04:24:52.873551,6dngine.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 6dngine.com on server: 123.125.81.7
2024-11-14T04:24:52.873551,91mobiles.com,2a03:90c0:9992::1,AAAA,"['2606:4700::6812:11af', '2606:4700::6812:10af']",,
2024-11-14T04:24:52.873551,6sc.co,208.67.222.222,A,[],NoAnswer,No answer for domain: 6sc.co on server: 208.67.222.222
2024-11-14T04:24:52.873551,6dngine.com,2620:119:35::35,AAAA,"['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",,
2024-11-14T04:24:52.873551,7games.bet,2620:fe::10,AAAA,"['2606:4700:4400::ac40:9873', '2606:4700:4400::6812:238d']",,
2024-11-14T04:24:52.873551,7tv.app,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T04:24:52.873551,91mobiles.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700::6812:11af', '2606:4700::6812:10af']",,
2024-11-14T04:24:52.873551,6sc.co,208.67.222.220,A,[],NoAnswer,No answer for domain: 6sc.co on server: 208.67.222.220
2024-11-14T04:24:52.873551,6dngine.com,2620:119:53::53,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-14T04:24:52.873551,8k8app11.com,94.140.15.15,A,"['76.223.123.93', '15.197.226.112']",,
2024-11-14T04:24:52.873551,7games.bet,2a10:50c0::ad2:ff,AAAA,"['2606:4700:4400::6812:238d', '2606:4700:4400::ac40:9873']",,
2024-11-14T04:24:52.873551,91mobiles.com,2a03:90c0:999d::1,AAAA,"['2606:4700::6812:10af', '2606:4700::6812:11af']",,
2024-11-14T04:24:52.873551,7tv.app,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T04:24:52.873551,91mobiles.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 91mobiles.com on server: 2400:da00::6666
2024-11-14T04:24:52.873551,6dngine.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-14T04:24:52.873551,7games.bet,2400:3200::1,AAAA,"['2606:4700:4400::6812:238d', '2606:4700:4400::ac40:9873']",,
2024-11-14T04:24:52.873551,7tv.app,2001:4860:4860::8888,AAAA,"['2606:4700::6812:1770', '2606:4700::6812:1670']",,
2024-11-14T04:24:52.873551,91mobiles.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700::6812:11af', '2606:4700::6812:10af']",,
2024-11-14T04:24:52.873551,91porny.com,2a0c:a9c7:9::1,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T04:24:52.873551,6sc.co,9.9.9.10,A,[],NoAnswer,No answer for domain: 6sc.co on server: 9.9.9.10
2024-11-14T04:24:52.873551,8ballpool.com,117.50.11.11,A,"['13.35.186.30', '13.35.186.12', '13.35.186.74', '13.35.186.57']",,
2024-11-14T04:24:52.873551,6dngine.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-14T04:24:52.873551,7games.bet,2620:119:53::53,AAAA,"['2606:4700:4400::ac40:9873', '2606:4700:4400::6812:238d']",,
2024-11-14T04:24:52.873551,7tv.app,2620:119:53::53,AAAA,"['2606:4700::6812:1670', '2606:4700::6812:1770']",,
2024-11-14T04:24:52.873551,91mobiles.com,2620:fe::fe,AAAA,"['2606:4700::6812:11af', '2606:4700::6812:10af']",,
2024-11-14T04:24:52.873551,6sc.co,62.76.62.76,A,[],NoAnswer,No answer for domain: 6sc.co on server: 62.76.62.76
2024-11-14T04:24:52.873551,69shuba.pro,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 69shuba.pro on server: 2400:da00::6666
2024-11-14T04:24:52.873551,6dngine.com,2402:4e00::,AAAA,"['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",,
2024-11-14T04:24:52.873551,7games.bet,2620:0:ccc::2,AAAA,"['2606:4700:4400::ac40:9873', '2606:4700:4400::6812:238d']",,
2024-11-14T04:24:52.873551,7games.bet,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 7games.bet on server: 2400:da00::6666
2024-11-14T04:24:52.873551,91mobiles.com,2620:119:35::35,AAAA,"['2606:4700::6812:11af', '2606:4700::6812:10af']",,
2024-11-14T04:24:52.873551,91porny.com,2a0c:a9c7:8::1,AAAA,['2001::68f4:2eb9'],,
2024-11-14T04:24:52.873551,6dngine.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 6dngine.com on server: 202.96.128.86
2024-11-14T04:24:52.873551,6sc.co,195.208.5.1,A,[],NoAnswer,No answer for domain: 6sc.co on server: 195.208.5.1
2024-11-14T04:24:52.873551,69shuba.pro,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2400:3200::1
2024-11-14T04:24:52.873551,7games.bet,2620:0:ccd::2,AAAA,"['2606:4700:4400::6812:238d', '2606:4700:4400::ac40:9873']",,
2024-11-14T04:24:52.873551,8ballpool.com,101.226.4.6,A,"['13.35.186.12', '13.35.186.57', '13.35.186.74', '13.35.186.30']",,
2024-11-14T04:24:52.873551,6dngine.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 6dngine.com on server: 210.21.196.6
2024-11-14T04:24:52.873551,7tv.app,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T04:24:52.873551,7mmtv.sx,1.1.1.1,A,['108.160.170.45'],,
2024-11-14T04:24:52.873551,8k8app11.com,208.67.222.220,A,"['76.223.123.93', '15.197.226.112']",,
2024-11-14T04:24:52.873551,91mobiles.com,2a0c:a9c7:8::1,AAAA,"['2606:4700::6812:10af', '2606:4700::6812:11af']",,
2024-11-14T04:24:52.873551,6sc.co,62.76.76.62,A,[],NoAnswer,No answer for domain: 6sc.co on server: 62.76.76.62
2024-11-14T04:24:52.873551,6dngine.com,2606:4700:4700::1001,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-14T04:24:52.873551,7games.bet,2a10:50c0::ad1:ff,AAAA,"['2606:4700:4400::ac40:9873', '2606:4700:4400::6812:238d']",,
2024-11-14T04:24:52.873551,91porny.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T04:24:52.873551,7tv.app,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T04:24:52.873551,7mmtv.sx,95.85.95.85,A,['157.240.12.5'],,
2024-11-14T04:24:52.873551,8ballpool.com,123.125.81.6,A,"['13.35.186.57', '13.35.186.74', '13.35.186.30', '13.35.186.12']",,
2024-11-14T04:24:52.873551,6dngine.com,2400:3200::1,AAAA,"['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",,
2024-11-14T04:24:52.873551,91mobiles.com,2a0c:a9c7:9::1,AAAA,"['2606:4700::6812:10af', '2606:4700::6812:11af']",,
2024-11-14T04:24:52.873551,7tv.app,2620:119:35::35,AAAA,"['2606:4700::6812:1770', '2606:4700::6812:1670']",,
2024-11-14T04:24:52.873551,6sc.co,195.208.4.1,A,[],NoAnswer,No answer for domain: 6sc.co on server: 195.208.4.1
2024-11-14T04:24:52.873551,91porny.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-14T04:24:52.873551,91mobiles.com,2606:4700:4700::1111,AAAA,"['2606:4700::6812:10af', '2606:4700::6812:11af']",,
2024-11-14T04:24:52.873551,8k8app11.com,208.67.222.222,A,"['76.223.123.93', '15.197.226.112']",,
2024-11-14T04:24:52.873551,7games.bet,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::9', '2a06:98c1:3122:e000::9']",,
2024-11-14T04:24:52.873551,7games.bet,2620:fe::fe,AAAA,"['2606:4700:4400::ac40:9873', '2606:4700:4400::6812:238d']",,
2024-11-14T04:24:52.873551,6sc.co,77.88.8.1,A,[],NoAnswer,No answer for domain: 6sc.co on server: 77.88.8.1
2024-11-14T04:24:52.873551,6dngine.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-14T04:24:52.873551,91porny.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-14T04:24:52.873551,91mobiles.com,2606:4700:4700::1001,AAAA,"['2606:4700::6812:10af', '2606:4700::6812:11af']",,
2024-11-14T04:24:52.874551,7-zip.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2001:6d0:d6::2001
2024-11-14T04:24:52.874551,8k8app11.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 8k8app11.com on server: 9.9.9.9
2024-11-14T04:24:52.874551,6sc.co,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2a03:90c0:9992::1
2024-11-14T04:24:52.874551,7-zip.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2a0c:a9c7:9::1
2024-11-14T04:24:52.874551,888scoreonline.net,2001:4860:4860::8888,AAAA,"['2606:4700:10::6816:3248', '2606:4700:10::ac43:75e', '2606:4700:10::6816:3348']",,
2024-11-14T04:24:52.874551,7-zip.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2a03:90c0:999d::1
2024-11-14T04:24:52.874551,7-zip.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2001:6d0:6d0::2001
2024-11-14T04:24:52.874551,82xnxx.com,2a10:50c0::ad1:ff,AAAA,['2001::68f4:2bea'],,
2024-11-14T04:24:52.874551,7-zip.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2001:4860:4860::8844
2024-11-14T04:24:52.874551,7-zip.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2a0c:a9c7:8::1
2024-11-14T04:24:52.874551,82xnxx.com,2400:3200:baba::1,AAAA,['2001::1f0d:7004'],,
2024-11-14T04:24:52.874551,7-zip.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2606:4700:4700::1001
2024-11-14T04:24:52.874551,6sc.co,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 6sc.co on server: 9.9.9.9
2024-11-14T04:24:52.874551,8ballpool.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 8ballpool.com on server: 123.125.81.7
2024-11-14T04:24:52.874551,82xnxx.com,2402:4e00::,AAAA,['2001::1f0d:60c3'],,
2024-11-14T04:24:52.874551,82xnxx.com,2606:4700:4700::1111,AAAA,['2001::67c8:1fac'],,
2024-11-14T04:24:52.874551,7-zip.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2001:4860:4860::8888
2024-11-14T04:24:52.874551,7-zip.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2606:4700:4700::1111
2024-11-14T04:24:52.874551,82xnxx.com,2400:3200::1,AAAA,['2001::1f0d:5a21'],,
2024-11-14T04:24:52.874551,6sc.co,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2402:4e00::
2024-11-14T04:24:52.874551,7-zip.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2a02:6b8::feed:0ff
2024-11-14T04:24:52.874551,82xnxx.com,2a0c:a9c7:9::1,AAAA,['2001::1f0d:60c0'],,
2024-11-14T04:24:52.874551,7-zip.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2a03:90c0:9992::1
2024-11-14T04:24:52.874551,7-zip.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2620:fe::fe
2024-11-14T04:24:52.874551,82xnxx.com,2620:0:ccd::2,AAAA,"['2606:4700:3031::6815:ff1', '2606:4700:3033::ac43:d0d3']",,
2024-11-14T04:24:52.874551,6sc.co,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2400:3200::1
2024-11-14T04:24:52.874551,7games.bet,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T04:24:52.874551,6sc.co,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2400:3200:baba::1
2024-11-14T04:24:52.874551,7games.bet,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::b', '2a06:98c1:3122:e000::b']",,
2024-11-14T04:24:52.874551,82xnxx.com,2a10:50c0::ad2:ff,AAAA,['2001::9a53:f14'],,
2024-11-14T04:24:52.874551,6sc.co,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T04:24:52.874551,7games.bet,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T04:24:52.874551,82xnxx.com,2a0c:a9c7:8::1,AAAA,['2001::6ca0:a631'],,
2024-11-14T04:24:52.874551,8ballpool.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 8ballpool.com on server: 101.226.4.7
2024-11-14T04:24:52.874551,82xnxx.com,2620:0:ccc::2,AAAA,['2001::c710:9c27'],,
2024-11-14T04:24:52.874551,6sc.co,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2620:0:ccd::2
2024-11-14T04:24:52.874551,7games.bet,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T04:24:52.874551,82xnxx.com,2620:fe::fe,AAAA,['2001::c73b:94d1'],,
2024-11-14T04:24:52.874551,6sc.co,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T04:24:52.874551,7games.bet,2a03:90c0:999d::1,AAAA,"['2606:4700:4400::6812:238d', '2606:4700:4400::ac40:9873']",,
2024-11-14T04:24:52.874551,82xnxx.com,2620:fe::10,AAAA,['2001::4b7e:7ca2'],,
2024-11-14T04:24:52.874551,6sc.co,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2620:119:53::53
2024-11-14T04:24:52.874551,7games.bet,2a03:90c0:9992::1,AAAA,"['2606:4700:4400::6812:238d', '2606:4700:4400::ac40:9873']",,
2024-11-14T04:24:52.874551,82xnxx.com,2620:119:35::35,AAAA,['2001::9df0:829'],,
2024-11-14T04:24:52.874551,6sc.co,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2620:0:ccc::2
2024-11-14T04:24:52.874551,7games.bet,2606:4700:4700::1111,AAAA,"['2606:4700:4400::6812:238d', '2606:4700:4400::ac40:9873']",,
2024-11-14T04:24:52.874551,6sc.co,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2620:fe::fe
2024-11-14T04:24:52.874551,7games.bet,2606:4700:4700::1001,AAAA,"['2606:4700:4400::6812:238d', '2606:4700:4400::ac40:9873']",,
2024-11-14T04:24:52.874551,82xnxx.com,2001:6d0:d6::2001,AAAA,['2001::80f2:f0f4'],,
2024-11-14T04:24:52.874551,6sc.co,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2620:119:35::35
2024-11-14T04:24:52.874551,7games.bet,2001:4860:4860::8888,AAAA,"['2606:4700:4400::ac40:9873', '2606:4700:4400::6812:238d']",,
2024-11-14T04:24:52.874551,82xnxx.com,2620:119:53::53,AAAA,['2001::c73b:9409'],,
2024-11-14T04:24:52.874551,6sc.co,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2606:4700:4700::1001
2024-11-14T04:24:52.874551,7games.bet,2001:4860:4860::8844,AAAA,"['2606:4700:4400::ac40:9873', '2606:4700:4400::6812:238d']",,
2024-11-14T04:24:52.874551,82xnxx.com,2a02:6b8:0:1::feed:0ff,AAAA,['2001::43e4:6620'],,
2024-11-14T04:24:52.874551,6sc.co,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2620:fe::10
2024-11-14T04:24:52.874551,7-zip.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2402:4e00::
2024-11-14T04:24:52.874551,82xnxx.com,2606:4700:4700::1001,AAAA,['2001::68f4:2bea'],,
2024-11-14T04:24:52.874551,6sc.co,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2606:4700:4700::1111
2024-11-14T04:24:52.874551,7tv.app,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T04:24:52.874551,82xnxx.com,2001:4860:4860::8888,AAAA,['2001::68f4:2ea5'],,
2024-11-14T04:24:52.874551,6sc.co,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2a03:90c0:999d::1
2024-11-14T04:24:52.874551,7-zip.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2a10:50c0::ad2:ff
2024-11-14T04:24:52.874551,82xnxx.com,2001:4860:4860::8844,AAAA,['2001::d04d:2fac'],,
2024-11-14T04:24:52.874551,6sc.co,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2001:4860:4860::8888
2024-11-14T04:24:52.874551,7-zip.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2400:3200:baba::1
2024-11-14T04:24:52.874551,7tv.app,2402:4e00::,AAAA,"['2606:4700::6812:1770', '2606:4700::6812:1670']",,
2024-11-14T04:24:52.874551,6sc.co,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2001:4860:4860::8844
2024-11-14T04:24:52.874551,7-zip.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2a10:50c0::ad1:ff
2024-11-14T04:24:52.874551,7mmtv.sx,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 7mmtv.sx on server: 2400:da00::6666
2024-11-14T04:24:52.874551,6dngine.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 6dngine.com on server: 2400:da00::6666
2024-11-14T04:24:52.874551,7-zip.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2400:3200::1
2024-11-14T04:24:52.874551,82xnxx.com,2a03:90c0:9992::1,AAAA,['2001::c760:3d01'],,
2024-11-14T04:24:52.874551,6sc.co,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2001:6d0:d6::2001
2024-11-14T04:24:52.874551,82xnxx.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 82xnxx.com on server: 2400:da00::6666
2024-11-14T04:24:52.874551,6sc.co,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2a0c:a9c7:9::1
2024-11-14T04:24:52.874551,82xnxx.com,2001:6d0:6d0::2001,AAAA,['2001::766b:b4d8'],,
2024-11-14T04:24:52.874551,7-zip.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2620:119:53::53
2024-11-14T04:24:52.874551,82xnxx.com,2a03:90c0:999d::1,AAAA,['2001::a27d:200c'],,
2024-11-14T04:24:52.874551,6sc.co,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2001:6d0:6d0::2001
2024-11-14T04:24:52.874551,6sc.co,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2a0c:a9c7:8::1
2024-11-14T04:24:52.874551,82xnxx.com,2a02:6b8::feed:0ff,AAAA,['2001::9f6a:794b'],,
2024-11-14T04:24:52.874551,7-zip.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2620:119:35::35
2024-11-14T04:24:52.874551,6sc.co,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2a02:6b8::feed:0ff
2024-11-14T04:24:52.874551,7tv.app,2400:3200::1,AAAA,"['2606:4700::6812:1670', '2606:4700::6812:1770']",,
2024-11-14T04:24:52.874551,7-zip.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2620:0:ccd::2
2024-11-14T04:24:52.874551,6sc.co,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:24:52.874551,7tv.app,2400:3200:baba::1,AAAA,"['2606:4700::6812:1670', '2606:4700::6812:1770']",,
2024-11-14T04:24:52.874551,69shuba.pro,180.76.76.76,A,"['13.35.186.70', '13.35.186.73', '13.35.186.127', '13.35.186.17']",,
2024-11-14T04:24:52.874551,7-zip.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2620:fe::10
2024-11-14T04:24:52.874551,7-zip.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2620:0:ccc::2
2024-11-14T04:24:52.874551,69shuba.pro,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2a10:50c0::ad1:ff
2024-11-14T04:24:52.874551,91mobiles.com,1.0.0.1,A,"['104.18.16.175', '104.18.17.175']",,
2024-11-14T04:24:52.874551,91mobiles.com,95.85.95.85,A,"['104.18.16.175', '104.18.17.175']",,
2024-11-14T04:24:52.874551,91club06.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2a02:6b8::feed:0ff
2024-11-14T04:24:52.874551,69shuba.pro,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2620:fe::10
2024-11-14T04:24:52.874551,69shuba.pro,114.114.115.115,A,"['13.32.27.119', '13.32.27.111', '13.32.27.79']",,
2024-11-14T04:24:52.874551,91mobiles.com,8.8.4.4,A,"['104.18.16.175', '104.18.17.175']",,
2024-11-14T04:24:52.874551,69shuba.pro,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2620:119:35::35
2024-11-14T04:24:52.874551,91club06.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:24:52.874551,91club06.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2a03:90c0:999d::1
2024-11-14T04:24:52.874551,91mobiles.com,1.1.1.1,A,"['104.18.17.175', '104.18.16.175']",,
2024-11-14T04:24:52.874551,91porny.com,218.30.118.6,A,['0.0.0.0'],,
2024-11-14T04:24:52.874551,69shuba.pro,211.136.17.107,A,"['13.227.254.19', '13.227.254.32', '13.227.254.52', '13.227.254.76']",,
2024-11-14T04:24:52.874551,91club06.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2a03:90c0:9992::1
2024-11-14T04:24:52.874551,91porny.com,211.136.17.107,A,['179.60.193.9'],,
2024-11-14T04:24:52.874551,7-zip.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:24:52.874551,69shuba.pro,208.67.222.220,A,"['13.35.186.17', '13.35.186.70', '13.35.186.73', '13.35.186.127']",,
2024-11-14T04:24:52.874551,91mobiles.com,8.8.8.8,A,"['104.18.17.175', '104.18.16.175']",,
2024-11-14T04:24:52.874551,91club06.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2606:4700:4700::1111
2024-11-14T04:24:52.874551,69shuba.pro,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2620:119:53::53
2024-11-14T04:24:52.874551,91club06.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2606:4700:4700::1001
2024-11-14T04:24:52.874551,69shuba.pro,218.30.118.6,A,"['13.35.186.127', '13.35.186.17', '13.35.186.70', '13.35.186.73']",,
2024-11-14T04:24:52.874551,69shuba.pro,119.29.29.29,A,"['13.35.186.17', '13.35.186.70', '13.35.186.73', '13.35.186.127']",,
2024-11-14T04:24:52.874551,69shuba.pro,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2620:0:ccc::2
2024-11-14T04:24:52.874551,91club06.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2a0c:a9c7:8::1
2024-11-14T04:24:52.874551,91mobiles.com,218.30.118.6,A,"['104.18.16.175', '104.18.17.175']",,
2024-11-14T04:24:52.874551,69shuba.pro,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2001:6d0:6d0::2001
