timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T09:26:33.284670,apps.chrome,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2620:0:ccd::2
2024-11-14T09:26:33.284670,appsflyer.com,95.85.95.85,A,"['44.212.105.73', '34.199.133.144']",,
2024-11-14T09:26:33.284670,apptimize.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: apptimize.com on server: 2620:fe::fe
2024-11-14T09:26:33.284670,appmedia.jp,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T09:26:33.284670,applovin.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2001:4860:4860::8888
2024-11-14T09:26:33.284670,appmedia.jp,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T09:26:33.284670,apps.chrome,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2620:119:53::53
2024-11-14T09:26:33.284670,apptimize.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: apptimize.com on server: 2402:4e00::
2024-11-14T09:26:33.284670,apuestatotal.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: apuestatotal.com on server: 123.125.81.7
2024-11-14T09:26:33.284670,apps.chrome,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2a02:6b8::feed:0ff
2024-11-14T09:26:33.284670,arab-xn.com,223.6.6.6,A,"['172.67.152.72', '104.21.12.117']",,
2024-11-14T09:26:33.284670,aptoide.com,2620:0:ccc::2,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T09:26:33.284670,appsflyersdk.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2a0c:a9c7:9::1
2024-11-14T09:26:33.284670,aqsi.ru,195.208.4.1,A,['81.27.253.2'],,
2024-11-14T09:26:33.284670,arab-xn.com,208.67.222.222,A,"['172.67.152.72', '104.21.12.117']",,
2024-11-14T09:26:33.284670,appspot.com,2606:4700:4700::1001,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T09:26:33.284670,aps.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aps.org on server: 2400:3200:baba::1
2024-11-14T09:26:33.284670,arab-xn.com,2402:4e00::,AAAA,"['2606:4700:3030::6815:c75', '2606:4700:3036::ac43:9848']",,
2024-11-14T09:26:33.284670,aptoide.com,119.29.29.29,A,['199.96.58.157'],,
2024-11-14T09:26:33.284670,aqsi.ru,9.9.9.10,A,"['81.27.253.2', '188.170.11.161']",,
2024-11-14T09:26:33.284670,arab-xn.com,208.67.220.220,A,"['104.21.12.117', '172.67.152.72']",,
2024-11-14T09:26:33.284670,aptoide.com,2620:119:53::53,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-14T09:26:33.284670,aptoide.com,180.76.76.76,A,['104.244.46.63'],,
2024-11-14T09:26:33.284670,aqsi.ru,208.67.222.222,A,"['188.170.11.161', '81.27.253.2']",,
2024-11-14T09:26:33.284670,arab-xn.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arab-xn.com on server: 123.125.81.7
2024-11-14T09:26:33.284670,appspot.com,2606:4700:4700::1111,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-14T09:26:33.284670,aps.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aps.org on server: 2400:3200::1
2024-11-14T09:26:33.284670,aptoide.com,9.9.9.10,A,['108.160.167.147'],,
2024-11-14T09:26:33.284670,aqsi.ru,218.30.118.6,A,"['81.27.253.2', '188.170.11.161']",,
2024-11-14T09:26:33.284670,arab-xn.com,9.9.9.10,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-14T09:26:33.284670,arab-xn.com,2400:3200:baba::1,AAAA,"['2606:4700:3030::6815:c75', '2606:4700:3036::ac43:9848']",,
2024-11-14T09:26:33.284670,aptoide.com,208.67.222.222,A,['128.242.245.253'],,
2024-11-14T09:26:33.284670,aqsi.ru,101.226.4.6,A,"['81.27.253.2', '188.170.11.161']",,
2024-11-14T09:26:33.284670,arab-xn.com,95.85.95.85,A,"['104.21.12.117', '172.67.152.72']",,
2024-11-14T09:26:33.284670,appspot.com,2001:4860:4860::8844,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-14T09:26:33.284670,aqsi.ru,62.76.62.76,A,"['81.27.253.2', '188.170.11.161']",,
2024-11-14T09:26:33.284670,arab-xn.com,2.56.220.2,A,"['172.67.152.72', '104.21.12.117']",,
2024-11-14T09:26:33.284670,appsflyersdk.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2620:fe::fe
2024-11-14T09:26:33.284670,aptoide.com,2a03:90c0:9992::1,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-14T09:26:33.284670,aptoide.com,101.226.4.6,A,['202.160.128.40'],,
2024-11-14T09:26:33.284670,aqsi.ru,223.5.5.5,A,"['81.27.253.2', '188.170.11.161']",,
2024-11-14T09:26:33.284670,arab-xn.com,223.5.5.5,A,"['172.67.152.72', '104.21.12.117']",,
2024-11-14T09:26:33.284670,appspot.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T09:26:33.284670,aptoide.com,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-14T09:26:33.284670,aptoide.com,123.125.81.6,A,['199.16.158.104'],,
2024-11-14T09:26:33.284670,aqsi.ru,62.76.76.62,A,"['81.27.253.2', '188.170.11.161']",,
2024-11-14T09:26:33.284670,arab-xn.com,123.125.81.6,A,"['172.67.152.72', '104.21.12.117']",,
2024-11-14T09:26:33.284670,appspot.com,2001:6d0:6d0::2001,AAAA,['2001::caa0:81a4'],,
2024-11-14T09:26:33.284670,aptoide.com,2606:4700:4700::1001,AAAA,['2a03:2880:f10c:83:face:b00c:0:25de'],,
2024-11-14T09:26:33.284670,arab-xn.com,2400:3200::1,AAAA,"['2606:4700:3030::6815:c75', '2606:4700:3036::ac43:9848']",,
2024-11-14T09:26:33.284670,aqsi.ru,114.114.114.114,A,"['188.170.11.161', '81.27.253.2']",,
2024-11-14T09:26:33.284670,appmedia.jp,9.9.9.9,A,[],Timeout,Timeout occurred for domain: appmedia.jp on server: 9.9.9.9
2024-11-14T09:26:33.284670,arab-xn.com,114.114.115.115,A,"['172.67.152.72', '104.21.12.117']",,
2024-11-14T09:26:33.284670,appspot.com,2a03:90c0:9992::1,AAAA,['2001::c73b:94ce'],,
2024-11-14T09:26:33.284670,aptoide.com,2a03:90c0:999d::1,AAAA,['2001::8079:f34c'],,
2024-11-14T09:26:33.284670,aptoide.com,117.50.11.11,A,['103.240.180.117'],,
2024-11-14T09:26:33.284670,aqsi.ru,208.67.220.222,A,"['81.27.253.2', '188.170.11.161']",,
2024-11-14T09:26:33.284670,aptoide.com,2620:fe::10,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-14T09:26:33.284670,arab-xn.com,117.50.11.11,A,"['104.21.12.117', '172.67.152.72']",,
2024-11-14T09:26:33.284670,arab-xn.com,195.208.5.1,A,"['172.67.152.72', '104.21.12.117']",,
2024-11-14T09:26:33.284670,appspot.com,2001:4860:4860::8888,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T09:26:33.284670,aptoide.com,2620:119:35::35,AAAA,['2001::9a53:f2d'],,
2024-11-14T09:26:33.284670,aptoide.com,218.30.118.6,A,['185.45.7.165'],,
2024-11-14T09:26:33.284670,aqsi.ru,94.140.15.15,A,"['81.27.253.2', '188.170.11.161']",,
2024-11-14T09:26:33.284670,arab-xn.com,114.114.114.114,A,"['104.21.12.117', '172.67.152.72']",,
2024-11-14T09:26:33.284670,aptoide.com,2a0c:a9c7:9::1,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-14T09:26:33.284670,arab-xn.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3030::6815:c75', '2606:4700:3036::ac43:9848']",,
2024-11-14T09:26:33.284670,aptoide.com,211.136.17.107,A,['128.242.245.189'],,
2024-11-14T09:26:33.284670,arab-xn.com,195.208.4.1,A,"['172.67.152.72', '104.21.12.117']",,
2024-11-14T09:26:33.284670,apuestatotal.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apuestatotal.com on server: 210.21.196.6
2024-11-14T09:26:33.284670,aptoide.com,2620:fe::fe,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-14T09:26:33.284670,arab-xn.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3036::ac43:9848', '2606:4700:3030::6815:c75']",,
2024-11-14T09:26:33.284670,aqsi.ru,223.6.6.6,A,"['81.27.253.2', '188.170.11.161']",,
2024-11-14T09:26:33.284670,aptoide.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-14T09:26:33.284670,arab-xn.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3120::1', '2a06:98c1:3121::1']",,
2024-11-14T09:26:33.284670,aptoide.com,208.67.220.222,A,['173.208.182.68'],,
2024-11-14T09:26:33.284670,aqsi.ru,123.125.81.6,A,"['188.170.11.161', '81.27.253.2']",,
2024-11-14T09:26:33.284670,arab-xn.com,62.76.76.62,A,"['172.67.152.72', '104.21.12.117']",,
2024-11-14T09:26:33.284670,appsflyersdk.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2400:3200:baba::1
2024-11-14T09:26:33.284670,aptoide.com,2a0c:a9c7:8::1,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-14T09:26:33.284670,arab-xn.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3030::6815:c75', '2606:4700:3036::ac43:9848']",,
2024-11-14T09:26:33.284670,aptoide.com,223.5.5.5,A,['103.252.114.61'],,
2024-11-14T09:26:33.284670,arab-xn.com,8.8.8.8,A,"['172.67.152.72', '104.21.12.117']",,
2024-11-14T09:26:33.284670,arab-xn.com,62.76.62.76,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-14T09:26:33.284670,appsflyersdk.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2402:4e00::
2024-11-14T09:26:33.284670,aptoide.com,2001:4860:4860::8844,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T09:26:33.284670,aptoide.com,223.6.6.6,A,['159.106.121.75'],,
2024-11-14T09:26:33.284670,aqsi.ru,117.50.11.11,A,"['188.170.11.161', '81.27.253.2']",,
2024-11-14T09:26:33.284670,arab-xn.com,77.88.8.8,A,"['172.67.152.72', '104.21.12.117']",,
2024-11-14T09:26:33.284670,appsflyersdk.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2400:3200::1
2024-11-14T09:26:33.284670,aptoide.com,2606:4700:4700::1111,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-14T09:26:33.284670,aptoide.com,114.114.114.114,A,['31.13.85.53'],,
2024-11-14T09:26:33.284670,arab-xn.com,8.8.4.4,A,"['172.67.152.72', '104.21.12.117']",,
2024-11-14T09:26:33.284670,arab-xn.com,77.88.8.1,A,"['172.67.152.72', '104.21.12.117']",,
2024-11-14T09:26:33.284670,aptoide.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-14T09:26:33.284670,arab-xn.com,2620:119:53::53,AAAA,"['2606:4700:3030::6815:c75', '2606:4700:3036::ac43:9848']",,
2024-11-14T09:26:33.284670,aptoide.com,114.114.115.115,A,['31.13.85.53'],,
2024-11-14T09:26:33.284670,aqsi.ru,195.208.5.1,A,"['81.27.253.2', '188.170.11.161']",,
2024-11-14T09:26:33.284670,arab-xn.com,1.1.1.1,A,"['104.21.12.117', '172.67.152.72']",,
2024-11-14T09:26:33.284670,appsflyersdk.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2a10:50c0::ad2:ff
2024-11-14T09:26:33.284670,aptoide.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T09:26:33.284670,apuestatotal.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apuestatotal.com on server: 202.96.128.86
2024-11-14T09:26:33.284670,aptoide.com,94.140.15.15,A,['199.59.148.102'],,
2024-11-14T09:26:33.284670,aptoide.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aptoide.com on server: 210.21.196.6
2024-11-14T09:26:33.284670,arab-xn.com,1.0.0.1,A,"['104.21.12.117', '172.67.152.72']",,
2024-11-14T09:26:33.284670,aps.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aps.org on server: 2a10:50c0::ad1:ff
2024-11-14T09:26:33.284670,aqsi.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aqsi.ru on server: 202.96.128.86
2024-11-14T09:26:33.284670,arab-xn.com,2620:0:ccc::2,AAAA,"['2606:4700:3030::6815:c75', '2606:4700:3036::ac43:9848']",,
2024-11-14T09:26:33.284670,aqsi.ru,94.140.14.14,A,"['81.27.253.2', '188.170.11.161']",,
2024-11-14T09:26:33.284670,appsflyersdk.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2620:0:ccd::2
2024-11-14T09:26:33.284670,arab-xn.com,94.140.14.14,A,"['172.67.152.72', '104.21.12.117']",,
2024-11-14T09:26:33.284670,aps.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aps.org on server: 2a10:50c0::ad2:ff
2024-11-14T09:26:33.284670,arab-xn.com,2620:0:ccd::2,AAAA,"['2606:4700:3030::6815:c75', '2606:4700:3036::ac43:9848']",,
2024-11-14T09:26:33.284670,aptoide.com,94.140.14.14,A,['31.13.71.19'],,
2024-11-14T09:26:33.284670,arab-xn.com,94.140.15.15,A,"['172.67.152.72', '104.21.12.117']",,
2024-11-14T09:26:33.284670,appsflyersdk.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2a10:50c0::ad1:ff
2024-11-14T09:26:33.284670,aps.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aps.org on server: 2620:0:ccc::2
2024-11-14T09:26:33.284670,arab-xn.com,2620:fe::10,AAAA,"['2606:4700:3030::6815:c75', '2606:4700:3036::ac43:9848']",,
2024-11-14T09:26:33.284670,arab-xn.com,208.67.222.220,A,"['104.21.12.117', '172.67.152.72']",,
2024-11-14T09:26:33.284670,aps.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aps.org on server: 2620:0:ccd::2
2024-11-14T09:26:33.284670,arab-xn.com,2620:119:35::35,AAAA,"['2606:4700:3030::6815:c75', '2606:4700:3036::ac43:9848']",,
2024-11-14T09:26:33.284670,aptoide.com,195.208.5.1,A,['104.244.46.57'],,
2024-11-14T09:26:33.284670,aqsi.ru,208.67.222.220,A,"['81.27.253.2', '188.170.11.161']",,
2024-11-14T09:26:33.284670,arab-xn.com,208.67.220.222,A,"['104.21.12.117', '172.67.152.72']",,
2024-11-14T09:26:33.284670,aqsi.ru,208.67.220.220,A,"['81.27.253.2', '188.170.11.161']",,
2024-11-14T09:26:33.284670,appspot.com,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T09:26:33.284670,arab-xn.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3036::ac43:9848', '2606:4700:3030::6815:c75']",,
2024-11-14T09:26:33.284670,aptoide.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aptoide.com on server: 202.96.128.86
2024-11-14T09:26:33.284670,aqsi.ru,119.29.29.29,A,"['188.170.11.161', '81.27.253.2']",,
2024-11-14T09:26:33.284670,arab-xn.com,218.30.118.6,A,"['172.67.152.72', '104.21.12.117']",,
2024-11-14T09:26:33.284670,appsflyersdk.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2620:0:ccc::2
2024-11-14T09:26:33.284670,aptoide.com,2001:4860:4860::8888,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T09:26:33.285670,arab-xn.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3036::ac43:9848', '2606:4700:3030::6815:c75']",,
2024-11-14T09:26:33.285670,aptoide.com,208.67.220.220,A,['4.78.139.50'],,
2024-11-14T09:26:33.285670,arab-xn.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arab-xn.com on server: 9.9.9.9
2024-11-14T09:26:33.285670,arab-xn.com,211.136.17.107,A,"['172.67.152.72', '104.21.12.117']",,
2024-11-14T09:26:33.285670,appspot.com,2a03:90c0:999d::1,AAAA,['2001::966b:3b0'],,
2024-11-14T09:26:33.285670,aps.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aps.org on server: 2620:119:35::35
2024-11-14T09:26:33.285670,arab-xn.com,2620:fe::fe,AAAA,"['2606:4700:3036::ac43:9848', '2606:4700:3030::6815:c75']",,
2024-11-14T09:26:33.285670,aptoide.com,208.67.222.220,A,['208.77.47.172'],,
2024-11-14T09:26:33.285670,aqsi.ru,211.136.17.107,A,"['81.27.253.2', '188.170.11.161']",,
2024-11-14T09:26:33.285670,aqsi.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aqsi.ru on server: 210.21.196.6
2024-11-14T09:26:33.285670,appsflyersdk.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2620:119:35::35
2024-11-14T09:26:33.285670,aps.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aps.org on server: 2620:119:53::53
2024-11-14T09:26:33.285670,aptoide.com,62.76.62.76,A,['108.160.169.186'],,
2024-11-14T09:26:33.285670,appsflyersdk.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: appsflyersdk.com on server: 2400:da00::6666
2024-11-14T09:26:33.285670,arab-xn.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arab-xn.com on server: 2400:da00::6666
2024-11-14T09:26:33.285670,appsflyersdk.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2620:119:53::53
2024-11-14T09:26:33.285670,aps.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aps.org on server: 2620:fe::fe
2024-11-14T09:26:33.285670,arab-xn.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3030::6815:c75', '2606:4700:3036::ac43:9848']",,
2024-11-14T09:26:33.285670,aptoide.com,195.208.4.1,A,['199.59.148.222'],,
2024-11-14T09:26:33.285670,aqsi.ru,180.76.76.76,A,"['81.27.253.2', '188.170.11.161']",,
2024-11-14T09:26:33.285670,arab-xn.com,119.29.29.29,A,"['104.21.12.117', '172.67.152.72']",,
2024-11-14T09:26:33.285670,appsflyersdk.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2620:fe::10
2024-11-14T09:26:33.285670,aps.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aps.org on server: 2620:fe::10
2024-11-14T09:26:33.285670,arab-xn.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3036::ac43:9848', '2606:4700:3030::6815:c75']",,
2024-11-14T09:26:33.285670,aqsi.ru,114.114.115.115,A,"['81.27.253.2', '188.170.11.161']",,
2024-11-14T09:26:33.285670,arab-xn.com,180.76.76.76,A,"['104.21.12.117', '172.67.152.72']",,
2024-11-14T09:26:33.285670,aps.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aps.org on server: 2402:4e00::
2024-11-14T09:26:33.285670,arab-xn.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3036::ac43:9848', '2606:4700:3030::6815:c75']",,
2024-11-14T09:26:33.285670,applovin.com,62.76.76.62,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T09:26:33.285670,apptentive.com,208.67.220.220,A,['162.159.135.42'],,
2024-11-14T09:26:33.285670,apptimize.com,101.226.4.6,A,['34.102.174.214'],,
2024-11-14T09:26:33.285670,applvn.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2606:4700:4700::1111
2024-11-14T09:26:33.285670,appmedia.jp,2620:0:ccc::2,AAAA,"['2606:4700:10::ac43:1b57', '2606:4700:10::6816:4e67', '2606:4700:10::6816:4f67']",,
2024-11-14T09:26:33.285670,apptentive.com,123.125.81.6,A,['162.159.135.42'],,
2024-11-14T09:26:33.285670,aqsi.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aqsi.ru on server: 9.9.9.9
2024-11-14T09:26:33.285670,applvn.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2001:6d0:6d0::2001
2024-11-14T09:26:33.285670,aps.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aps.org on server: 2400:da00::6666
2024-11-14T09:26:33.285670,applovin.com,208.67.222.220,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T09:26:33.285670,apptentive.com,117.50.11.11,A,['162.159.135.42'],,
2024-11-14T09:26:33.285670,aptoide.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aptoide.com on server: 9.9.9.9
2024-11-14T09:26:33.285670,applvn.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2606:4700:4700::1001
2024-11-14T09:26:33.285670,appmedia.jp,2a03:90c0:9992::1,AAAA,"['2606:4700:10::6816:4f67', '2606:4700:10::ac43:1b57', '2606:4700:10::6816:4e67']",,
2024-11-14T09:26:33.285670,applovin.com,8.8.8.8,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T09:26:33.285670,apptimize.com,1.1.1.1,A,['34.102.174.214'],,
2024-11-14T09:26:33.285670,aps.org,77.88.8.8,A,['104.198.14.52'],,
2024-11-14T09:26:33.285670,applvn.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2620:0:ccc::2
2024-11-14T09:26:33.285670,appmedia.jp,2620:119:53::53,AAAA,"['2606:4700:10::6816:4f67', '2606:4700:10::ac43:1b57', '2606:4700:10::6816:4e67']",,
2024-11-14T09:26:33.285670,applovin.com,211.136.17.107,A,"['141.193.213.21', '141.193.213.20']",,
2024-11-14T09:26:33.285670,aps.org,2.56.220.2,A,['104.198.14.52'],,
2024-11-14T09:26:33.285670,apptimize.com,117.50.11.11,A,['34.102.174.214'],,
2024-11-14T09:26:33.285670,aqsi.ru,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aqsi.ru on server: 101.226.4.7
2024-11-14T09:26:33.285670,applvn.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:26:33.285670,appmedia.jp,2a03:90c0:999d::1,AAAA,"['2606:4700:10::ac43:1b57', '2606:4700:10::6816:4e67', '2606:4700:10::6816:4f67']",,
2024-11-14T09:26:33.285670,apptentive.com,211.136.17.107,A,['162.159.135.42'],,
2024-11-14T09:26:33.285670,apptimize.com,123.125.81.6,A,['34.102.174.214'],,
2024-11-14T09:26:33.285670,applvn.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2620:119:53::53
2024-11-14T09:26:33.285670,arab-xn.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arab-xn.com on server: 202.96.128.86
2024-11-14T09:26:33.285670,aqsi.ru,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aqsi.ru on server: 123.125.81.7
2024-11-14T09:26:33.285670,apptimize.com,218.30.118.6,A,['34.102.174.214'],,
2024-11-14T09:26:33.285670,appmedia.jp,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T09:26:33.285670,arab-xn.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arab-xn.com on server: 210.21.196.6
2024-11-14T09:26:33.285670,apptimize.com,8.8.4.4,A,['34.102.174.214'],,
2024-11-14T09:26:33.285670,apptimize.com,211.136.17.107,A,['34.102.174.214'],,
2024-11-14T09:26:33.285670,applvn.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2620:fe::10
2024-11-14T09:26:33.285670,appmedia.jp,2620:fe::fe,AAAA,"['2606:4700:10::6816:4f67', '2606:4700:10::ac43:1b57', '2606:4700:10::6816:4e67']",,
2024-11-14T09:26:33.285670,applovin.com,218.30.118.6,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T09:26:33.285670,apptentive.com,62.76.76.62,A,['162.159.135.42'],,
2024-11-14T09:26:33.285670,apptimize.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: apptimize.com on server: 123.125.81.7
2024-11-14T09:26:33.285670,applvn.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2620:119:35::35
2024-11-14T09:26:33.285670,appmedia.jp,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T09:26:33.285670,applovin.com,180.76.76.76,A,"['141.193.213.21', '141.193.213.20']",,
2024-11-14T09:26:33.285670,apptentive.com,9.9.9.10,A,['162.159.135.42'],,
2024-11-14T09:26:33.285670,appmedia.jp,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: appmedia.jp on server: 2400:da00::6666
2024-11-14T09:26:33.285670,applvn.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2620:fe::fe
2024-11-14T09:26:33.285670,appmedia.jp,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::9', '2a06:98c1:3122:e000::9']",,
2024-11-14T09:26:33.285670,applovin.com,208.67.220.222,A,"['141.193.213.21', '141.193.213.20']",,
2024-11-14T09:26:33.285670,apptentive.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: apptentive.com on server: 101.226.4.7
2024-11-14T09:26:33.285670,apptimize.com,119.29.29.29,A,['34.102.174.214'],,
2024-11-14T09:26:33.285670,appnext.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2a03:90c0:999d::1
2024-11-14T09:26:33.285670,applovin.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: applovin.com on server: 9.9.9.9
2024-11-14T09:26:33.285670,applovin.com,77.88.8.1,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T09:26:33.285670,apptentive.com,101.226.4.6,A,['162.159.135.42'],,
2024-11-14T09:26:33.285670,appmedia.jp,2001:4860:4860::8888,AAAA,"['2606:4700:10::6816:4f67', '2606:4700:10::6816:4e67', '2606:4700:10::ac43:1b57']",,
2024-11-14T09:26:33.285670,apptimize.com,180.76.76.76,A,['34.102.174.214'],,
2024-11-14T09:26:33.285670,applovin.com,119.29.29.29,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T09:26:33.285670,applovin.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: applovin.com on server: 202.96.128.86
2024-11-14T09:26:33.285670,appmedia.jp,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::b', '2a06:98c1:3122:e000::b']",,
2024-11-14T09:26:33.285670,aps.org,208.67.222.220,A,['104.198.14.52'],,
