timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T03:35:38.494262,16clouds.com,77.88.8.1,A,['127.0.0.1'],,
2024-11-14T03:35:38.494262,18comic.vip,208.67.220.220,A,['38.121.72.166'],,
2024-11-14T03:35:38.494262,1984.is,8.8.8.8,A,['93.95.226.16'],,
2024-11-14T03:35:38.494262,15min.lt,1.1.1.1,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-14T03:35:38.494262,163jiasu.com,223.5.5.5,A,['59.111.181.39'],,
2024-11-14T03:35:38.495265,16clouds.com,1.1.1.1,A,['127.0.0.1'],,
2024-11-14T03:35:38.495265,18comic.vip,114.114.115.115,A,['69.63.176.143'],,
2024-11-14T03:35:38.495265,1984.is,8.8.4.4,A,['93.95.226.16'],,
2024-11-14T03:35:38.495265,15min.lt,1.0.0.1,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-14T03:35:38.495265,163jiasu.com,94.140.15.15,A,['59.111.181.39'],,
2024-11-14T03:35:38.495265,16clouds.com,1.0.0.1,A,['127.0.0.1'],,
2024-11-14T03:35:38.495265,1984.is,9.9.9.10,A,['93.95.226.16'],,
2024-11-14T03:35:38.495265,15min.lt,95.85.95.85,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-14T03:35:38.495265,163jiasu.com,114.114.114.114,A,['59.111.181.39'],,
2024-11-14T03:35:38.495265,16clouds.com,8.8.8.8,A,['127.0.0.1'],,
2024-11-14T03:35:38.495265,18comic.vip,94.140.14.14,A,['103.97.176.73'],,
2024-11-14T03:35:38.495265,1984.is,94.140.14.14,A,['93.95.226.16'],,
2024-11-14T03:35:38.495265,15min.lt,2.56.220.2,A,"['172.67.215.72', '104.21.24.11']",,
2024-11-14T03:35:38.495265,166.com,62.76.62.76,A,['59.111.129.134'],,
2024-11-14T03:35:38.495265,16clouds.com,8.8.4.4,A,['127.0.0.1'],,
2024-11-14T03:35:38.495265,18comic.vip,114.114.114.114,A,['69.63.176.143'],,
2024-11-14T03:35:38.495265,163jiasu.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 163jiasu.com on server: 123.125.81.7
2024-11-14T03:35:38.495265,1984.is,1.0.0.1,A,['93.95.226.16'],,
2024-11-14T03:35:38.495265,16clouds.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 16clouds.com on server: 9.9.9.9
2024-11-14T03:35:38.495265,15min.lt,77.88.8.8,A,"['172.67.215.72', '104.21.24.11']",,
2024-11-14T03:35:38.495265,166.com,195.208.5.1,A,['59.111.129.134'],,
2024-11-14T03:35:38.495265,16clouds.com,218.30.118.6,A,['127.0.0.1'],,
2024-11-14T03:35:38.495265,15min.lt,77.88.8.1,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-14T03:35:38.495265,16clouds.com,211.136.17.107,A,['127.0.0.1'],,
2024-11-14T03:35:38.495265,166.com,77.88.8.1,A,['59.111.129.134'],,
2024-11-14T03:35:38.495265,18comic.vip,9.9.9.10,A,['199.16.158.8'],,
2024-11-14T03:35:38.495265,1984.is,208.67.220.222,A,['93.95.226.16'],,
2024-11-14T03:35:38.495265,15min.lt,62.76.76.62,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-14T03:35:38.495265,166.com,62.76.76.62,A,['59.111.129.134'],,
2024-11-14T03:35:38.495265,18comic.vip,195.208.5.1,A,['93.179.102.140'],,
2024-11-14T03:35:38.495265,15min.lt,62.76.62.76,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-14T03:35:38.495265,166.com,95.85.95.85,A,['59.111.129.134'],,
2024-11-14T03:35:38.495265,1984.is,62.76.76.62,A,['93.95.226.16'],,
2024-11-14T03:35:38.495265,1984.is,208.67.222.222,A,['93.95.226.16'],,
2024-11-14T03:35:38.495265,15min.lt,195.208.4.1,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-14T03:35:38.495265,166.com,77.88.8.8,A,['59.111.129.134'],,
2024-11-14T03:35:38.495265,163jiasu.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 163jiasu.com on server: 202.96.128.86
2024-11-14T03:35:38.495265,18comic.vip,77.88.8.1,A,['69.162.134.178'],,
2024-11-14T03:35:38.495265,16clouds.com,119.29.29.29,A,['127.0.0.1'],,
2024-11-14T03:35:38.495265,1984.is,208.67.220.220,A,['93.95.226.16'],,
2024-11-14T03:35:38.495265,15min.lt,195.208.5.1,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-14T03:35:38.495265,166.com,1.0.0.1,A,['59.111.129.134'],,
2024-11-14T03:35:38.495265,18comic.vip,62.76.76.62,A,['108.160.166.49'],,
2024-11-14T03:35:38.495265,16clouds.com,180.76.76.76,A,['127.0.0.1'],,
2024-11-14T03:35:38.495265,1377x.to,94.140.14.14,A,"['172.67.133.75', '104.21.13.219']",,
2024-11-14T03:35:38.495265,16clouds.com,223.5.5.5,A,['127.0.0.1'],,
2024-11-14T03:35:38.495265,18comic.vip,62.76.62.76,A,['23.234.30.58'],,
2024-11-14T03:35:38.495265,166.com,2.56.220.2,A,['59.111.129.134'],,
2024-11-14T03:35:38.495265,16clouds.com,223.6.6.6,A,['127.0.0.1'],,
2024-11-14T03:35:38.495265,18comic.vip,195.208.4.1,A,['202.160.128.203'],,
2024-11-14T03:35:38.495265,166.com,1.1.1.1,A,['59.111.129.134'],,
2024-11-14T03:35:38.495265,1984.is,195.208.4.1,A,['93.95.226.16'],,
2024-11-14T03:35:38.495265,166.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2400:3200:baba::1
2024-11-14T03:35:38.495265,163.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2001:4860:4860::8844
2024-11-14T03:35:38.495265,163.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2a03:90c0:999d::1
2024-11-14T03:35:38.495265,163.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2606:4700:4700::1111
2024-11-14T03:35:38.495265,166.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2620:119:53::53
2024-11-14T03:35:38.495265,1377x.to,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 1377x.to on server: 123.125.81.7
2024-11-14T03:35:38.495265,166.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2400:3200::1
2024-11-14T03:35:38.495265,166.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2a10:50c0::ad2:ff
2024-11-14T03:35:38.495265,163.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2606:4700:4700::1001
2024-11-14T03:35:38.495265,166.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2a10:50c0::ad1:ff
2024-11-14T03:35:38.495265,163.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2001:4860:4860::8888
2024-11-14T03:35:38.495265,166.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2620:0:ccd::2
2024-11-14T03:35:38.495265,1688.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2001:4860:4860::8844
2024-11-14T03:35:38.495265,1377x.to,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 1377x.to on server: 101.226.4.7
2024-11-14T03:35:38.495265,1688.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2606:4700:4700::1111
2024-11-14T03:35:38.495265,163.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2a0c:a9c7:9::1
2024-11-14T03:35:38.495265,163.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2400:3200::1
2024-11-14T03:35:38.495265,166.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2620:0:ccc::2
2024-11-14T03:35:38.495265,163.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2400:3200:baba::1
2024-11-14T03:35:38.495265,163.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2620:fe::fe
2024-11-14T03:35:38.495265,1688.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2606:4700:4700::1001
2024-11-14T03:35:38.495265,163.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2a10:50c0::ad2:ff
2024-11-14T03:35:38.495265,166.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2a02:6b8::feed:0ff
2024-11-14T03:35:38.495265,166.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2a03:90c0:999d::1
2024-11-14T03:35:38.495265,15min.lt,2400:3200::1,AAAA,"['2606:4700:3033::6815:180b', '2606:4700:3037::ac43:d748']",,
2024-11-14T03:35:38.495265,166.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T03:35:38.495265,15min.lt,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3037::ac43:d748', '2606:4700:3033::6815:180b']",,
2024-11-14T03:35:38.495265,163.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2001:6d0:d6::2001
2024-11-14T03:35:38.495265,163.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2a0c:a9c7:8::1
2024-11-14T03:35:38.495265,15min.lt,2400:3200:baba::1,AAAA,"['2606:4700:3033::6815:180b', '2606:4700:3037::ac43:d748']",,
2024-11-14T03:35:38.495265,166.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2a03:90c0:9992::1
2024-11-14T03:35:38.495265,1688.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2001:4860:4860::8888
2024-11-14T03:35:38.495265,163jiasu.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 163jiasu.com on server: 210.21.196.6
2024-11-14T03:35:38.495265,15min.lt,2402:4e00::,AAAA,"['2606:4700:3033::6815:180b', '2606:4700:3037::ac43:d748']",,
2024-11-14T03:35:38.495265,163.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2620:0:ccd::2
2024-11-14T03:35:38.495265,166.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2402:4e00::
2024-11-14T03:35:38.495265,1688.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2001:6d0:6d0::2001
2024-11-14T03:35:38.495265,163.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2a10:50c0::ad1:ff
2024-11-14T03:35:38.495265,15min.lt,2620:0:ccd::2,AAAA,"['2606:4700:3033::6815:180b', '2606:4700:3037::ac43:d748']",,
2024-11-14T03:35:38.495265,15min.lt,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3037::ac43:d748', '2606:4700:3033::6815:180b']",,
2024-11-14T03:35:38.495265,1688.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2a02:6b8::feed:0ff
2024-11-14T03:35:38.495265,1688.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T03:35:38.495265,163.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T03:35:38.495265,166.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2001:6d0:6d0::2001
2024-11-14T03:35:38.495265,166.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2001:6d0:d6::2001
2024-11-14T03:35:38.495265,163.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2620:119:53::53
2024-11-14T03:35:38.495265,163.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2001:6d0:6d0::2001
2024-11-14T03:35:38.495265,1688.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2a03:90c0:999d::1
2024-11-14T03:35:38.495265,163.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2620:0:ccc::2
2024-11-14T03:35:38.495265,163.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2620:fe::10
2024-11-14T03:35:38.495265,166.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2620:fe::10
2024-11-14T03:35:38.495265,163.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2620:119:35::35
2024-11-14T03:35:38.495265,166.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2620:119:35::35
2024-11-14T03:35:38.495265,166.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2a0c:a9c7:9::1
2024-11-14T03:35:38.495265,163.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2a03:90c0:9992::1
2024-11-14T03:35:38.495265,166.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2620:fe::fe
2024-11-14T03:35:38.495265,163.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2a02:6b8::feed:0ff
2024-11-14T03:35:38.495265,166.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2a0c:a9c7:8::1
2024-11-14T03:35:38.495265,1688.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2a03:90c0:9992::1
2024-11-14T03:35:38.495265,163img.com,62.76.76.62,A,['59.111.129.134'],,
2024-11-14T03:35:38.495265,17track.net,94.140.14.14,A,['1.14.243.156'],,
2024-11-14T03:35:38.495265,17u.cn,119.29.29.29,A,['202.90.20.133'],,
2024-11-14T03:35:38.495265,163img.com,62.76.62.76,A,['59.111.129.134'],,
2024-11-14T03:35:38.495265,15min.lt,211.136.17.107,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-14T03:35:38.495265,17track.net,208.67.222.220,A,['1.14.243.156'],,
2024-11-14T03:35:38.495265,163img.com,77.88.8.8,A,['59.111.129.134'],,
2024-11-14T03:35:38.495265,17u.cn,94.140.14.14,A,['202.90.20.133'],,
2024-11-14T03:35:38.495265,163.com,8.8.4.4,A,['59.111.160.244'],,
2024-11-14T03:35:38.495265,17track.net,208.67.220.222,A,['1.14.243.156'],,
2024-11-14T03:35:38.495265,163img.com,77.88.8.1,A,['59.111.129.134'],,
2024-11-14T03:35:38.495265,163.com,1.1.1.1,A,['59.111.160.244'],,
2024-11-14T03:35:38.495265,17u.cn,9.9.9.10,A,['202.90.20.133'],,
2024-11-14T03:35:38.495265,17track.net,208.67.222.222,A,['1.14.243.156'],,
2024-11-14T03:35:38.495265,163img.com,208.67.220.220,A,['59.111.129.134'],,
2024-11-14T03:35:38.495265,17u.cn,2.56.220.2,A,['202.90.20.133'],,
2024-11-14T03:35:38.495265,163img.com,119.29.29.29,A,['59.111.129.134'],,
2024-11-14T03:35:38.495265,15min.lt,94.140.14.14,A,"['172.67.215.72', '104.21.24.11']",,
2024-11-14T03:35:38.495265,17track.net,208.67.220.220,A,['1.14.243.156'],,
2024-11-14T03:35:38.495265,15min.lt,101.226.4.6,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-14T03:35:38.495265,163img.com,195.208.5.1,A,['59.111.129.134'],,
2024-11-14T03:35:38.495265,18comic.vip,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 18comic.vip on server: 9.9.9.9
2024-11-14T03:35:38.495265,17u.cn,208.67.222.222,A,['202.90.20.133'],,
2024-11-14T03:35:38.495265,16clouds.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 16clouds.com on server: 202.96.128.86
2024-11-14T03:35:38.495265,163img.com,208.67.222.222,A,['59.111.129.134'],,
2024-11-14T03:35:38.495265,17track.net,9.9.9.10,A,['43.132.140.121'],,
2024-11-14T03:35:38.495265,163.com,8.8.8.8,A,['59.111.160.244'],,
2024-11-14T03:35:38.495265,163img.com,195.208.4.1,A,['59.111.129.134'],,
2024-11-14T03:35:38.495265,17track.net,180.76.76.76,A,['1.14.243.156'],,
2024-11-14T03:35:38.495265,16clouds.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 16clouds.com on server: 210.21.196.6
2024-11-14T03:35:38.495265,15min.lt,117.50.11.11,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-14T03:35:38.495265,17u.cn,195.208.4.1,A,['202.90.20.133'],,
2024-11-14T03:35:38.496262,17track.net,119.29.29.29,A,['1.14.243.156'],,
2024-11-14T03:35:38.496262,17u.cn,114.114.114.114,A,['202.90.20.133'],,
2024-11-14T03:35:38.496262,163img.com,9.9.9.10,A,['59.111.129.134'],,
2024-11-14T03:35:38.496262,163img.com,114.114.114.114,A,['59.111.129.134'],,
2024-11-14T03:35:38.496262,17track.net,94.140.15.15,A,['1.14.243.156'],,
2024-11-14T03:35:38.496262,17u.cn,223.5.5.5,A,['202.90.20.133'],,
2024-11-14T03:35:38.496262,15min.lt,208.67.220.222,A,"['172.67.215.72', '104.21.24.11']",,
2024-11-14T03:35:38.496262,163img.com,114.114.115.115,A,['59.111.129.134'],,
2024-11-14T03:35:38.496262,17track.net,114.114.114.114,A,['1.14.243.156'],,
2024-11-14T03:35:38.496262,15min.lt,123.125.81.6,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-14T03:35:38.496262,17u.cn,62.76.76.62,A,['202.90.20.133'],,
2024-11-14T03:35:38.496262,15min.lt,218.30.118.6,A,"['172.67.215.72', '104.21.24.11']",,
2024-11-14T03:35:38.496262,17track.net,223.5.5.5,A,['1.14.243.156'],,
2024-11-14T03:35:38.496262,17u.cn,114.114.115.115,A,['202.90.20.133'],,
2024-11-14T03:35:38.496262,15min.lt,114.114.114.114,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-14T03:35:38.496262,163.com,123.125.81.6,A,['59.111.160.244'],,
2024-11-14T03:35:38.496262,17u.cn,1.0.0.1,A,['202.90.20.133'],,
2024-11-14T03:35:38.496262,15min.lt,208.67.222.220,A,"['172.67.215.72', '104.21.24.11']",,
2024-11-14T03:35:38.496262,163img.com,223.6.6.6,A,['59.111.129.134'],,
2024-11-14T03:35:38.496262,17u.cn,8.8.8.8,A,['202.90.20.133'],,
2024-11-14T03:35:38.496262,17u.cn,77.88.8.1,A,['202.90.20.133'],,
2024-11-14T03:35:38.496262,15min.lt,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 15min.lt on server: 2400:da00::6666
2024-11-14T03:35:38.496262,166.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 166.com on server: 2400:da00::6666
2024-11-14T03:35:38.496262,15min.lt,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 15min.lt on server: 123.125.81.7
2024-11-14T03:35:38.496262,163img.com,1.0.0.1,A,['59.111.129.134'],,
2024-11-14T03:35:38.496262,17u.cn,8.8.4.4,A,['202.90.20.133'],,
2024-11-14T03:35:38.496262,17u.cn,94.140.15.15,A,['202.90.20.133'],,
2024-11-14T03:35:38.496262,15min.lt,94.140.15.15,A,"['172.67.215.72', '104.21.24.11']",,
2024-11-14T03:35:38.496262,163img.com,94.140.14.14,A,['59.111.129.134'],,
2024-11-14T03:35:38.496262,17u.cn,1.1.1.1,A,['202.90.20.133'],,
2024-11-14T03:35:38.496262,17u.cn,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 17u.cn on server: 9.9.9.9
2024-11-14T03:35:38.496262,15min.lt,114.114.115.115,A,"['172.67.215.72', '104.21.24.11']",,
2024-11-14T03:35:38.496262,163.com,101.226.4.6,A,['59.111.160.244'],,
2024-11-14T03:35:38.496262,17track.net,123.125.81.6,A,['1.14.243.156'],,
2024-11-14T03:35:38.496262,17u.cn,218.30.118.6,A,['202.90.20.133'],,
2024-11-14T03:35:38.496262,15min.lt,208.67.222.222,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-14T03:35:38.496262,163img.com,8.8.8.8,A,['59.111.129.134'],,
2024-11-14T03:35:38.496262,17track.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 17track.net on server: 9.9.9.9
2024-11-14T03:35:38.496262,15min.lt,223.5.5.5,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-14T03:35:38.496262,163.com,117.50.11.11,A,['59.111.160.244'],,
2024-11-14T03:35:38.496262,17track.net,101.226.4.6,A,['1.14.243.156'],,
2024-11-14T03:35:38.496262,17u.cn,180.76.76.76,A,['202.90.20.133'],,
2024-11-14T03:35:38.496262,15min.lt,180.76.76.76,A,"['172.67.215.72', '104.21.24.11']",,
2024-11-14T03:35:38.496262,15min.lt,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 15min.lt on server: 101.226.4.7
2024-11-14T03:35:38.496262,163img.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 163img.com on server: 9.9.9.9
2024-11-14T03:35:38.496262,17u.cn,95.85.95.85,A,['202.90.20.133'],,
2024-11-14T03:35:38.496262,15min.lt,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 15min.lt on server: 210.21.196.6
2024-11-14T03:35:38.496262,163img.com,208.67.222.220,A,['59.111.129.134'],,
2024-11-14T03:35:38.496262,17track.net,117.50.11.11,A,['1.14.243.156'],,
2024-11-14T03:35:38.496262,15min.lt,9.9.9.10,A,"['188.114.96.4', '188.114.97.4']",,
2024-11-14T03:35:38.496262,163img.com,208.67.220.222,A,['59.111.129.134'],,
2024-11-14T03:35:38.496262,17u.cn,208.67.220.222,A,['202.90.20.133'],,
2024-11-14T03:35:38.496262,15min.lt,208.67.220.220,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-14T03:35:38.496262,163img.com,94.140.15.15,A,['59.111.129.134'],,
2024-11-14T03:35:38.496262,17track.net,223.6.6.6,A,['1.14.243.156'],,
2024-11-14T03:35:38.496262,17u.cn,223.6.6.6,A,['202.90.20.133'],,
2024-11-14T03:35:38.496262,15min.lt,223.6.6.6,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-14T03:35:38.496262,163img.com,223.5.5.5,A,['59.111.129.134'],,
2024-11-14T03:35:38.496262,17track.net,211.136.17.107,A,['1.14.243.156'],,
2024-11-14T03:35:38.496262,17u.cn,208.67.220.220,A,['202.90.20.133'],,
2024-11-14T03:35:38.496262,15min.lt,119.29.29.29,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-14T03:35:38.496262,163.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 163.com on server: 123.125.81.7
2024-11-14T03:35:38.496262,163img.com,1.1.1.1,A,['59.111.129.134'],,
2024-11-14T03:35:38.496262,17u.cn,208.67.222.220,A,['202.90.20.133'],,
2024-11-14T03:35:38.496262,17track.net,218.30.118.6,A,['1.14.243.156'],,
2024-11-14T03:35:38.496262,17u.cn,77.88.8.8,A,['202.90.20.133'],,
2024-11-14T03:35:38.496262,17u.cn,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 17u.cn on server: 210.21.196.6
2024-11-14T03:35:38.496262,163img.com,95.85.95.85,A,['59.111.129.134'],,
2024-11-14T03:35:38.496262,17track.net,114.114.115.115,A,['1.14.243.156'],,
2024-11-14T03:35:38.496262,163img.com,2.56.220.2,A,['59.111.129.134'],,
2024-11-14T03:35:38.496262,17u.cn,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 17u.cn on server: 202.96.128.86
2024-11-14T03:35:38.496262,17u.cn,62.76.62.76,A,['202.90.20.133'],,
2024-11-14T03:35:38.496262,163img.com,8.8.4.4,A,['59.111.129.134'],,
2024-11-14T03:35:38.496262,17u.cn,195.208.5.1,A,['202.90.20.133'],,
2024-11-14T03:35:38.496262,16personalities.com,2.56.220.2,A,"['172.66.42.214', '172.66.41.42']",,
2024-11-14T03:35:38.496262,1984.is,223.5.5.5,A,['93.95.226.16'],,
2024-11-14T03:35:38.496262,189.cn,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2620:fe::10
2024-11-14T03:35:38.496262,19216811.uno,2a03:90c0:9992::1,AAAA,"['2606:4700:20::ac43:4479', '2606:4700:20::681a:55b', '2606:4700:20::681a:45b']",,
2024-11-14T03:35:38.496262,17track.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 17track.net on server: 101.226.4.7
2024-11-14T03:35:38.496262,16personalities.com,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T03:35:38.496262,1984.is,114.114.115.115,A,['93.95.226.16'],,
2024-11-14T03:35:38.496262,17u.cn,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2620:0:ccd::2
2024-11-14T03:35:38.496262,18comic.org,2001:4860:4860::8888,AAAA,"['2606:4700:21::681b:ca58', '2606:4700:21::681b:cb58']",,
2024-11-14T03:35:38.496262,16personalities.com,94.140.14.14,A,"['172.66.41.42', '172.66.42.214']",,
2024-11-14T03:35:38.496262,19216811.uno,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T03:35:38.496262,17u.cn,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2a10:50c0::ad1:ff
2024-11-14T03:35:38.496262,18comic.org,2001:4860:4860::8844,AAAA,"['2606:4700:21::681b:ca58', '2606:4700:21::681b:cb58']",,
2024-11-14T03:35:38.496262,19216811.uno,2606:4700:4700::1001,AAAA,"['2606:4700:20::681a:55b', '2606:4700:20::681a:45b', '2606:4700:20::ac43:4479']",,
2024-11-14T03:35:38.496262,16personalities.com,94.140.15.15,A,"['172.66.41.42', '172.66.42.214']",,
2024-11-14T03:35:38.496262,17u.cn,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2400:3200:baba::1
2024-11-14T03:35:38.496262,1377x.to,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3032::ac43:854b', '2606:4700:3033::6815:ddb']",,
2024-11-14T03:35:38.496262,163.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 163.com on server: 101.226.4.7
2024-11-14T03:35:38.496262,16personalities.com,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T03:35:38.496262,17u.cn,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2402:4e00::
2024-11-14T03:35:38.496262,1377x.to,2001:6d0:6d0::2001,AAAA,"['2606:4700:3032::ac43:854b', '2606:4700:3033::6815:ddb']",,
2024-11-14T03:35:38.496262,18comic.vip,2402:4e00::,AAAA,['2001::629f:6c39'],,
2024-11-14T03:35:38.496262,16personalities.com,208.67.220.222,A,"['172.66.42.214', '172.66.41.42']",,
2024-11-14T03:35:38.496262,1377x.to,2a03:90c0:9992::1,AAAA,"['2606:4700:3032::ac43:854b', '2606:4700:3033::6815:ddb']",,
2024-11-14T03:35:38.496262,17u.cn,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2a10:50c0::ad2:ff
2024-11-14T03:35:38.496262,189.cn,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2620:fe::fe
