timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T14:23:18.462796,15min.lt,195.208.4.1,A,"['188.114.97.1', '188.114.96.1']",,
2024-11-14T14:23:18.462796,163.com,1.0.0.1,A,['59.111.160.244'],,
2024-11-14T14:23:18.462796,1688.com,123.125.81.6,A,['140.205.174.2'],,
2024-11-14T14:23:18.462796,17u.cn,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 17u.cn on server: 2400:da00::6666
2024-11-14T14:23:18.462796,17u.cn,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2a03:90c0:9992::1
2024-11-14T14:23:18.462796,17u.cn,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2a10:50c0::ad1:ff
2024-11-14T14:23:18.462796,15min.lt,195.208.5.1,A,"['188.114.96.3', '188.114.97.3']",,
2024-11-14T14:23:18.462796,163.com,95.85.95.85,A,['59.111.160.244'],,
2024-11-14T14:23:18.462796,1688.com,94.140.15.15,A,['140.205.174.2'],,
2024-11-14T14:23:18.462796,1688.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2620:119:53::53
2024-11-14T14:23:18.462796,17u.cn,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2001:6d0:d6::2001
2024-11-14T14:23:18.462796,17u.cn,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2a10:50c0::ad2:ff
2024-11-14T14:23:18.462796,1377x.to,94.140.14.14,A,"['172.67.133.75', '104.21.13.219']",,
2024-11-14T14:23:18.462796,163.com,8.8.4.4,A,['59.111.160.244'],,
2024-11-14T14:23:18.462796,1688.com,114.114.114.114,A,['140.205.174.2'],,
2024-11-14T14:23:18.462796,17u.cn,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2606:4700:4700::1001
2024-11-14T14:23:18.462796,189.cn,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2a10:50c0::ad1:ff
2024-11-14T14:23:18.462796,163.com,1.1.1.1,A,['59.111.160.244'],,
2024-11-14T14:23:18.462796,1377x.to,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 1377x.to on server: 123.125.81.7
2024-11-14T14:23:18.462796,17u.cn,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2a03:90c0:999d::1
2024-11-14T14:23:18.462796,189.cn,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2a10:50c0::ad2:ff
2024-11-14T14:23:18.462796,166.com,211.136.17.107,A,['59.111.129.134'],,
2024-11-14T14:23:18.462796,18comic.vip,2.56.220.2,A,['31.13.94.7'],,
2024-11-14T14:23:18.462796,1984.is,208.67.220.220,A,['93.95.226.16'],,
2024-11-14T14:23:18.462796,19216811.uno,2606:4700:4700::1111,AAAA,"['2606:4700:20::681a:45b', '2606:4700:20::ac43:4479', '2606:4700:20::681a:55b']",,
2024-11-14T14:23:18.462796,166.com,117.50.11.11,A,['59.111.129.134'],,
2024-11-14T14:23:18.462796,18comic.org,114.114.115.115,A,['69.171.247.32'],,
2024-11-14T14:23:18.462796,18comic.vip,2400:3200:baba::1,AAAA,['2001::c085:4dbd'],,
2024-11-14T14:23:18.462796,189.cn,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: 189.cn on server: 2a03:90c0:999d::1
2024-11-14T14:23:18.462796,1984.is,9.9.9.10,A,['93.95.226.16'],,
2024-11-14T14:23:18.462796,18comic.vip,2400:3200::1,AAAA,['2001::6ca0:a639'],,
2024-11-14T14:23:18.462796,166.com,218.30.118.6,A,['59.111.129.134'],,
2024-11-14T14:23:18.462796,18comic.org,114.114.114.114,A,['150.107.3.176'],,
2024-11-14T14:23:18.462796,1377x.to,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 1377x.to on server: 101.226.4.7
2024-11-14T14:23:18.462796,1984.is,208.67.222.222,A,['93.95.226.16'],,
2024-11-14T14:23:18.462796,19216811.uno,2001:4860:4860::8888,AAAA,"['2606:4700:20::681a:45b', '2606:4700:20::ac43:4479', '2606:4700:20::681a:55b']",,
2024-11-14T14:23:18.462796,166.com,180.76.76.76,A,['59.111.129.134'],,
2024-11-14T14:23:18.462796,18comic.vip,2a03:90c0:999d::1,AAAA,['2001::6ca0:a63d'],,
2024-11-14T14:23:18.462796,1984.is,62.76.62.76,A,['93.95.226.16'],,
2024-11-14T14:23:18.462796,18comic.org,117.50.11.11,A,['74.86.12.173'],,
2024-11-14T14:23:18.462796,1984.is,195.208.4.1,A,['93.95.226.16'],,
2024-11-14T14:23:18.462796,1688.com,208.67.220.220,A,['140.205.174.2'],,
2024-11-14T14:23:18.462796,18comic.org,123.125.81.6,A,['0.0.0.0'],,
2024-11-14T14:23:18.462796,19216811.uno,119.29.29.29,A,"['104.26.4.91', '104.26.5.91', '172.67.68.121']",,
2024-11-14T14:23:18.462796,18comic.vip,2606:4700:4700::1111,AAAA,['2001::67d6:a86a'],,
2024-11-14T14:23:18.462796,1688.com,208.67.222.220,A,['140.205.174.2'],,
2024-11-14T14:23:18.462796,18comic.org,119.29.29.29,A,['157.240.10.41'],,
2024-11-14T14:23:18.462796,19216811.uno,180.76.76.76,A,"['104.26.4.91', '104.26.5.91', '172.67.68.121']",,
2024-11-14T14:23:18.462796,18comic.vip,2606:4700:4700::1001,AAAA,['2001::629f:6c3d'],,
2024-11-14T14:23:18.462796,1688.com,208.67.222.222,A,['140.205.174.2'],,
2024-11-14T14:23:18.462796,18comic.org,180.76.76.76,A,['199.96.58.15'],,
2024-11-14T14:23:18.462796,1984.is,77.88.8.1,A,['93.95.226.16'],,
2024-11-14T14:23:18.462796,18comic.vip,2402:4e00::,AAAA,['2001::6ff3:d6a9'],,
2024-11-14T14:23:18.462796,18comic.org,218.30.118.6,A,['0.0.0.0'],,
2024-11-14T14:23:18.462796,1688.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 1688.com on server: 101.226.4.7
2024-11-14T14:23:18.462796,1984.is,62.76.76.62,A,['93.95.226.16'],,
2024-11-14T14:23:18.462796,18comic.org,211.136.17.107,A,['75.126.124.162'],,
2024-11-14T14:23:18.462796,1984.is,195.208.5.1,A,['93.95.226.16'],,
2024-11-14T14:23:18.462796,1688.com,9.9.9.10,A,['140.205.174.2'],,
2024-11-14T14:23:18.462796,1688.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 1688.com on server: 123.125.81.7
2024-11-14T14:23:18.462796,163.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 163.com on server: 9.9.9.9
2024-11-14T14:23:18.462796,18comic.vip,2001:4860:4860::8844,AAAA,['2001::9df0:c32'],,
2024-11-14T14:23:18.462796,1688.com,195.208.4.1,A,['140.205.174.2'],,
2024-11-14T14:23:18.462796,1688.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 1688.com on server: 2400:da00::6666
2024-11-14T14:23:18.462796,1984.is,2.56.220.2,A,['93.95.226.16'],,
2024-11-14T14:23:18.462796,1688.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 1688.com on server: 210.21.196.6
2024-11-14T14:23:18.462796,1688.com,195.208.5.1,A,['140.205.174.2'],,
2024-11-14T14:23:18.462796,18comic.org,223.5.5.5,A,['74.86.142.55'],,
2024-11-14T14:23:18.462796,1984.is,77.88.8.8,A,['93.95.226.16'],,
2024-11-14T14:23:18.462796,19216811.uno,2001:4860:4860::8844,AAAA,"['2606:4700:20::681a:55b', '2606:4700:20::681a:45b', '2606:4700:20::ac43:4479']",,
2024-11-14T14:23:18.462796,1688.com,1.0.0.1,A,['140.205.174.2'],,
2024-11-14T14:23:18.462796,18comic.org,223.6.6.6,A,['199.59.148.147'],,
2024-11-14T14:23:18.462796,1984.is,1.1.1.1,A,['93.95.226.16'],,
2024-11-14T14:23:18.462796,18comic.vip,2a10:50c0::ad1:ff,AAAA,['2001::453f:b50c'],,
2024-11-14T14:23:18.462796,1688.com,95.85.95.85,A,['140.205.174.2'],,
2024-11-14T14:23:18.462796,18comic.org,94.140.14.14,A,['104.244.46.246'],,
2024-11-14T14:23:18.462796,18comic.vip,2a10:50c0::ad2:ff,AAAA,['2001::451e:1915'],,
2024-11-14T14:23:18.462796,1688.com,1.1.1.1,A,['140.205.174.2'],,
2024-11-14T14:23:18.462796,18comic.org,94.140.15.15,A,['185.60.219.36'],,
2024-11-14T14:23:18.462796,19216811.uno,123.125.81.6,A,"['172.67.68.121', '104.26.5.91', '104.26.4.91']",,
2024-11-14T14:23:18.462796,18comic.vip,2620:0:ccc::2,AAAA,['2001::3659:8781'],,
2024-11-14T14:23:18.462796,18comic.org,208.67.222.220,A,['66.220.148.145'],,
2024-11-14T14:23:18.462796,166.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 166.com on server: 210.21.196.6
2024-11-14T14:23:18.462796,18comic.vip,2620:0:ccd::2,AAAA,['2001::9df0:705'],,
2024-11-14T14:23:18.462796,1688.com,8.8.8.8,A,['140.205.174.2'],,
2024-11-14T14:23:18.462796,18comic.org,208.67.220.222,A,['31.13.112.9'],,
2024-11-14T14:23:18.462796,1984.is,1.0.0.1,A,['93.95.226.16'],,
2024-11-14T14:23:18.462796,18comic.vip,2620:119:35::35,AAAA,['2001::a27d:205'],,
2024-11-14T14:23:18.462796,1688.com,8.8.4.4,A,['140.205.174.2'],,
2024-11-14T14:23:18.462796,18comic.org,208.67.222.222,A,['111.243.214.169'],,
2024-11-14T14:23:18.462796,1984.is,95.85.95.85,A,['93.95.226.16'],,
2024-11-14T14:23:18.462796,18comic.vip,2620:119:53::53,AAAA,['2001::80f2:f05b'],,
2024-11-14T14:23:18.462796,1688.com,62.76.62.76,A,['140.205.174.2'],,
2024-11-14T14:23:18.462796,18comic.org,208.67.220.220,A,['204.79.197.217'],,
2024-11-14T14:23:18.462796,1984.is,8.8.8.8,A,['93.95.226.16'],,
2024-11-14T14:23:18.462796,18comic.vip,2620:fe::fe,AAAA,['2001::caa0:8010'],,
2024-11-14T14:23:18.462796,166.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 166.com on server: 202.96.128.86
2024-11-14T14:23:18.462796,1984.is,8.8.4.4,A,['93.95.226.16'],,
2024-11-14T14:23:18.462796,18comic.vip,2620:fe::10,AAAA,['2001::6ca0:a609'],,
2024-11-14T14:23:18.462796,1688.com,77.88.8.1,A,['140.205.174.2'],,
2024-11-14T14:23:18.462796,18comic.org,9.9.9.10,A,['199.59.150.49'],,
2024-11-14T14:23:18.462796,1688.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 1688.com on server: 9.9.9.9
2024-11-14T14:23:18.462796,18comic.vip,2a03:90c0:9992::1,AAAA,['2001::6ca0:aa2c'],,
2024-11-14T14:23:18.462796,1688.com,62.76.76.62,A,['140.205.174.2'],,
2024-11-14T14:23:18.462796,18comic.vip,1.0.0.1,A,['199.16.158.104'],,
2024-11-14T14:23:18.462796,18comic.vip,2a02:6b8::feed:0ff,AAAA,['2001::45ab:ea30'],,
2024-11-14T14:23:18.462796,18comic.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 18comic.org on server: 202.96.128.86
2024-11-14T14:23:18.462796,18comic.vip,95.85.95.85,A,['162.220.12.226'],,
2024-11-14T14:23:18.462796,1688.com,77.88.8.8,A,['140.205.174.2'],,
2024-11-14T14:23:18.462796,19216811.uno,101.226.4.6,A,"['172.67.68.121', '104.26.5.91', '104.26.4.91']",,
2024-11-14T14:23:18.462796,18comic.vip,2a0c:a9c7:9::1,AAAA,['2001::80f2:f0d4'],,
2024-11-14T14:23:18.462796,18comic.vip,8.8.4.4,A,['31.13.71.19'],,
2024-11-14T14:23:18.463799,1984.is,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 1984.is on server: 9.9.9.9
2024-11-14T14:23:18.463799,18comic.vip,1.1.1.1,A,['119.28.87.227'],,
2024-11-14T14:23:18.463799,18comic.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 18comic.org on server: 210.21.196.6
2024-11-14T14:23:18.463799,18comic.vip,2001:6d0:d6::2001,AAAA,['2001::6ca0:a68e'],,
2024-11-14T14:23:18.463799,1688.com,2.56.220.2,A,['140.205.174.2'],,
2024-11-14T14:23:18.463799,18comic.vip,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 18comic.vip on server: 2400:da00::6666
2024-11-14T14:23:18.463799,19216811.uno,117.50.11.11,A,"['172.67.68.121', '104.26.5.91', '104.26.4.91']",,
2024-11-14T14:23:18.463799,18comic.vip,2a0c:a9c7:8::1,AAAA,['2001::c73b:95ec'],,
2024-11-14T14:23:18.463799,166.com,101.226.4.6,A,['59.111.129.134'],,
2024-11-14T14:23:18.463799,18comic.vip,8.8.8.8,A,['199.59.149.205'],,
2024-11-14T14:23:18.463799,19216811.uno,218.30.118.6,A,"['104.26.5.91', '172.67.68.121', '104.26.4.91']",,
2024-11-14T14:23:18.463799,18comic.vip,2001:6d0:6d0::2001,AAAA,['2001::8079:926d'],,
2024-11-14T14:23:18.463799,19216811.uno,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 19216811.uno on server: 101.226.4.7
2024-11-14T14:23:18.463799,18comic.org,101.226.4.6,A,['0.0.0.0'],,
2024-11-14T14:23:18.463799,19216811.uno,211.136.17.107,A,"['172.67.68.121', '104.26.5.91', '104.26.4.91']",,
2024-11-14T14:23:18.463799,166.com,123.125.81.6,A,['59.111.129.134'],,
2024-11-14T14:23:18.463799,18comic.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 18comic.org on server: 9.9.9.9
2024-11-14T14:23:18.463799,18comic.vip,2a02:6b8:0:1::feed:0ff,AAAA,['2001::4a56:8e37'],,
2024-11-14T14:23:18.463799,16clouds.com,94.140.14.14,A,['127.0.0.1'],,
2024-11-14T14:23:18.463799,1688.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2001:4860:4860::8844
2024-11-14T14:23:18.463799,16clouds.com,208.67.222.220,A,['127.0.0.1'],,
2024-11-14T14:23:18.463799,1377x.to,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3032::ac43:854b', '2606:4700:3033::6815:ddb']",,
2024-11-14T14:23:18.463799,1688.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2a02:6b8::feed:0ff
2024-11-14T14:23:18.463799,16clouds.com,208.67.220.222,A,['127.0.0.1'],,
2024-11-14T14:23:18.463799,1377x.to,2001:6d0:d6::2001,AAAA,"['2606:4700:3032::ac43:854b', '2606:4700:3033::6815:ddb']",,
2024-11-14T14:23:18.463799,1688.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2001:4860:4860::8888
2024-11-14T14:23:18.463799,16clouds.com,123.125.81.6,A,['127.0.0.1'],,
2024-11-14T14:23:18.463799,1377x.to,2400:3200:baba::1,AAAA,"['2606:4700:3032::ac43:854b', '2606:4700:3033::6815:ddb']",,
2024-11-14T14:23:18.463799,16personalities.com,1.1.1.1,A,"['172.66.41.42', '172.66.42.214']",,
2024-11-14T14:23:18.463799,1688.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2a03:90c0:999d::1
2024-11-14T14:23:18.463799,19216811.uno,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 19216811.uno on server: 202.96.128.86
2024-11-14T14:23:18.463799,1377x.to,2400:3200::1,AAAA,"['2606:4700:3033::6815:ddb', '2606:4700:3032::ac43:854b']",,
2024-11-14T14:23:18.463799,19216811.uno,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 19216811.uno on server: 123.125.81.7
2024-11-14T14:23:18.463799,166.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 166.com on server: 101.226.4.7
2024-11-14T14:23:18.463799,16clouds.com,101.226.4.6,A,['127.0.0.1'],,
2024-11-14T14:23:18.463799,1377x.to,2402:4e00::,AAAA,"['2606:4700:3032::ac43:854b', '2606:4700:3033::6815:ddb']",,
2024-11-14T14:23:18.463799,166.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2001:6d0:6d0::2001
2024-11-14T14:23:18.463799,16personalities.com,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T14:23:18.463799,19216811.uno,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 19216811.uno on server: 210.21.196.6
2024-11-14T14:23:18.463799,1377x.to,2620:fe::10,AAAA,"['2606:4700:3033::6815:ddb', '2606:4700:3032::ac43:854b']",,
2024-11-14T14:23:18.463799,1377x.to,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3033::6815:ddb', '2606:4700:3032::ac43:854b']",,
2024-11-14T14:23:18.463799,16clouds.com,218.30.118.6,A,['127.0.0.1'],,
2024-11-14T14:23:18.463799,166.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T14:23:18.463799,16personalities.com,95.85.95.85,A,"['172.66.41.42', '172.66.42.214']",,
2024-11-14T14:23:18.463799,16personalities.com,2.56.220.2,A,"['172.66.41.42', '172.66.42.214']",,
2024-11-14T14:23:18.463799,1377x.to,2620:fe::fe,AAAA,"['2606:4700:3032::ac43:854b', '2606:4700:3033::6815:ddb']",,
2024-11-14T14:23:18.463799,16personalities.com,1.0.0.1,A,"['172.66.41.42', '172.66.42.214']",,
2024-11-14T14:23:18.463799,166.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2a02:6b8::feed:0ff
2024-11-14T14:23:18.463799,15min.lt,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3033::6815:180b', '2606:4700:3037::ac43:d748']",,
2024-11-14T14:23:18.463799,15min.lt,2001:4860:4860::8888,AAAA,"['2606:4700:3033::6815:180b', '2606:4700:3037::ac43:d748']",,
2024-11-14T14:23:18.463799,166.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2402:4e00::
2024-11-14T14:23:18.463799,18comic.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 18comic.org on server: 101.226.4.7
2024-11-14T14:23:18.463799,16clouds.com,180.76.76.76,A,['127.0.0.1'],,
2024-11-14T14:23:18.463799,1377x.to,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3032::ac43:854b', '2606:4700:3033::6815:ddb']",,
2024-11-14T14:23:18.463799,166.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2400:3200:baba::1
2024-11-14T14:23:18.463799,166.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 166.com on server: 123.125.81.7
2024-11-14T14:23:18.463799,1377x.to,2a0c:a9c7:8::1,AAAA,"['2606:4700:3032::ac43:854b', '2606:4700:3033::6815:ddb']",,
2024-11-14T14:23:18.463799,16personalities.com,8.8.4.4,A,"['172.66.42.214', '172.66.41.42']",,
2024-11-14T14:23:18.463799,15min.lt,2a03:90c0:999d::1,AAAA,"['2606:4700:3033::6815:180b', '2606:4700:3037::ac43:d748']",,
2024-11-14T14:23:18.463799,166.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2a10:50c0::ad2:ff
2024-11-14T14:23:18.463799,18comic.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 18comic.org on server: 123.125.81.7
2024-11-14T14:23:18.463799,1377x.to,2001:6d0:6d0::2001,AAAA,"['2606:4700:3032::ac43:854b', '2606:4700:3033::6815:ddb']",,
2024-11-14T14:23:18.463799,166.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2400:3200::1
2024-11-14T14:23:18.463799,16personalities.com,8.8.8.8,A,"['172.66.42.214', '172.66.41.42']",,
2024-11-14T14:23:18.463799,15min.lt,2606:4700:4700::1001,AAAA,"['2606:4700:3037::ac43:d748', '2606:4700:3033::6815:180b']",,
2024-11-14T14:23:18.463799,1688.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2606:4700:4700::1111
2024-11-14T14:23:18.463799,16clouds.com,119.29.29.29,A,['127.0.0.1'],,
2024-11-14T14:23:18.463799,15min.lt,2001:4860:4860::8844,AAAA,"['2606:4700:3033::6815:180b', '2606:4700:3037::ac43:d748']",,
2024-11-14T14:23:18.463799,1688.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2606:4700:4700::1001
2024-11-14T14:23:18.463799,16clouds.com,117.50.11.11,A,['127.0.0.1'],,
2024-11-14T14:23:18.463799,15min.lt,2606:4700:4700::1111,AAAA,"['2606:4700:3037::ac43:d748', '2606:4700:3033::6815:180b']",,
2024-11-14T14:23:18.463799,166.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2620:0:ccd::2
2024-11-14T14:23:18.463799,16clouds.com,208.67.222.222,A,['127.0.0.1'],,
2024-11-14T14:23:18.463799,1377x.to,2a03:90c0:999d::1,AAAA,"['2606:4700:3033::6815:ddb', '2606:4700:3032::ac43:854b']",,
2024-11-14T14:23:18.463799,166.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2a10:50c0::ad1:ff
2024-11-14T14:23:18.463799,16clouds.com,208.67.220.220,A,['127.0.0.1'],,
2024-11-14T14:23:18.463799,1377x.to,2a03:90c0:9992::1,AAAA,"['2606:4700:3033::6815:ddb', '2606:4700:3032::ac43:854b']",,
2024-11-14T14:23:18.463799,166.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2620:119:53::53
2024-11-14T14:23:18.463799,16clouds.com,223.6.6.6,A,['127.0.0.1'],,
2024-11-14T14:23:18.463799,1377x.to,2620:0:ccc::2,AAAA,"['2606:4700:3032::ac43:854b', '2606:4700:3033::6815:ddb']",,
2024-11-14T14:23:18.463799,166.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2620:0:ccc::2
2024-11-14T14:23:18.463799,16clouds.com,211.136.17.107,A,['127.0.0.1'],,
2024-11-14T14:23:18.463799,15min.lt,2a03:90c0:9992::1,AAAA,"['2606:4700:3033::6815:180b', '2606:4700:3037::ac43:d748']",,
2024-11-14T14:23:18.463799,166.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2620:fe::fe
2024-11-14T14:23:18.463799,16clouds.com,114.114.114.114,A,['127.0.0.1'],,
2024-11-14T14:23:18.463799,1377x.to,2620:119:35::35,AAAA,"['2606:4700:3033::6815:ddb', '2606:4700:3032::ac43:854b']",,
2024-11-14T14:23:18.463799,166.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2620:fe::10
2024-11-14T14:23:18.463799,16clouds.com,223.5.5.5,A,['127.0.0.1'],,
2024-11-14T14:23:18.463799,1377x.to,2620:119:53::53,AAAA,"['2606:4700:3033::6815:ddb', '2606:4700:3032::ac43:854b']",,
2024-11-14T14:23:18.463799,166.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2a0c:a9c7:8::1
2024-11-14T14:23:18.463799,16clouds.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 16clouds.com on server: 202.96.128.86
2024-11-14T14:23:18.463799,1377x.to,2a0c:a9c7:9::1,AAAA,"['2606:4700:3033::6815:ddb', '2606:4700:3032::ac43:854b']",,
2024-11-14T14:23:18.463799,166.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2a0c:a9c7:9::1
2024-11-14T14:23:18.463799,16clouds.com,9.9.9.10,A,['127.0.0.1'],,
2024-11-14T14:23:18.463799,166.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2001:6d0:d6::2001
2024-11-14T14:23:18.463799,16clouds.com,94.140.15.15,A,['127.0.0.1'],,
2024-11-14T14:23:18.463799,1377x.to,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3032::ac43:854b', '2606:4700:3033::6815:ddb']",,
2024-11-14T14:23:18.463799,16clouds.com,114.114.115.115,A,['127.0.0.1'],,
2024-11-14T14:23:18.463799,1377x.to,2620:0:ccd::2,AAAA,"['2606:4700:3032::ac43:854b', '2606:4700:3033::6815:ddb']",,
2024-11-14T14:23:18.463799,166.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2620:119:35::35
2024-11-14T14:23:18.463799,15min.lt,123.125.81.6,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-14T14:23:18.463799,163jiasu.com,1.1.1.1,A,['59.111.181.39'],,
2024-11-14T14:23:18.463799,1688.com,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: 1688.com on server: 2a03:90c0:9992::1
2024-11-14T14:23:18.463799,189.cn,208.67.220.222,A,['42.99.20.226'],,
2024-11-14T14:23:18.463799,163jiasu.com,1.0.0.1,A,['59.111.181.39'],,
2024-11-14T14:23:18.463799,15min.lt,117.50.11.11,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-14T14:23:18.463799,1377x.to,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 1377x.to on server: 2400:da00::6666
2024-11-14T14:23:18.463799,189.cn,77.88.8.8,A,['42.99.20.226'],,
2024-11-14T14:23:18.463799,16clouds.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 16clouds.com on server: 210.21.196.6
2024-11-14T14:23:18.463799,189.cn,208.67.222.220,A,['42.99.20.226'],,
2024-11-14T14:23:18.463799,166.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 166.com on server: 2400:da00::6666
2024-11-14T14:23:18.463799,15min.lt,218.30.118.6,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-14T14:23:18.463799,163img.com,218.30.118.6,A,['59.111.129.134'],,
2024-11-14T14:23:18.463799,16clouds.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 16clouds.com on server: 101.226.4.7
2024-11-14T14:23:18.463799,17u.cn,218.30.118.6,A,['202.90.20.133'],,
2024-11-14T14:23:18.463799,15min.lt,180.76.76.76,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-14T14:23:18.463799,163img.com,223.6.6.6,A,['59.111.129.134'],,
2024-11-14T14:23:18.463799,15min.lt,211.136.17.107,A,"['172.67.215.72', '104.21.24.11']",,
2024-11-14T14:23:18.463799,15min.lt,223.6.6.6,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-14T14:23:18.463799,17u.cn,123.125.81.6,A,['202.90.20.133'],,
2024-11-14T14:23:18.463799,189.cn,208.67.222.222,A,['42.99.20.226'],,
2024-11-14T14:23:18.463799,163jiasu.com,8.8.4.4,A,['59.111.181.39'],,
2024-11-14T14:23:18.463799,189.cn,208.67.220.220,A,['42.99.20.226'],,
2024-11-14T14:23:18.463799,15min.lt,119.29.29.29,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-14T14:23:18.463799,163img.com,101.226.4.6,A,['59.111.129.134'],,
2024-11-14T14:23:18.463799,15min.lt,223.5.5.5,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-14T14:23:18.463799,189.cn,8.8.4.4,A,['42.99.20.226'],,
2024-11-14T14:23:18.463799,189.cn,1.1.1.1,A,['42.99.20.226'],,
2024-11-14T14:23:18.463799,163jiasu.com,8.8.8.8,A,['59.111.181.39'],,
2024-11-14T14:23:18.463799,15min.lt,94.140.14.14,A,"['172.67.215.72', '104.21.24.11']",,
