timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T08:53:06.855899,aoxx69.net,123.125.81.6,A,['128.242.240.29'],,
2024-11-14T08:53:06.855899,anydesk.com,2a03:90c0:999d::1,AAAA,"['2600:9000:2369:8000:0:b61a:d680:93a1', '2600:9000:2369:5200:0:b61a:d680:93a1', '2600:9000:2369:e000:0:b61a:d680:93a1', '2600:9000:2369:2000:0:b61a:d680:93a1', '2600:9000:2369:400:0:b61a:d680:93a1', '2600:9000:2369:9a00:0:b61a:d680:93a1', '2600:9000:2369:a600:0:b61a:d680:93a1', '2600:9000:2369:4600:0:b61a:d680:93a1']",,
2024-11-14T08:53:06.855899,anticheatexpert.com,223.6.6.6,A,['120.232.22.107'],,
2024-11-14T08:53:06.855899,ap.org,62.76.76.62,A,['84.53.165.132'],,
2024-11-14T08:53:06.855899,aol.co.uk,95.85.95.85,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T08:53:06.855899,aol.co.uk,77.88.8.1,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T08:53:06.855899,antigena.com,208.67.220.220,A,[],NoAnswer,No answer for domain: antigena.com on server: 208.67.220.220
2024-11-14T08:53:06.855899,anydesk.com,2606:4700:4700::1001,AAAA,"['2600:9000:2364:2600:0:b61a:d680:93a1', '2600:9000:2364:4600:0:b61a:d680:93a1', '2600:9000:2364:aa00:0:b61a:d680:93a1', '2600:9000:2364:200:0:b61a:d680:93a1', '2600:9000:2364:a400:0:b61a:d680:93a1', '2600:9000:2364::b61a:d680:93a1', '2600:9000:2364:6600:0:b61a:d680:93a1', '2600:9000:2364:5600:0:b61a:d680:93a1']",,
2024-11-14T08:53:06.855899,aol.co.uk,77.88.8.8,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T08:53:06.855899,anzu-us.com,123.125.81.6,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 123.125.81.6
2024-11-14T08:53:06.855899,anydesk.com,2606:4700:4700::1111,AAAA,"['2600:9000:2364:5600:0:b61a:d680:93a1', '2600:9000:2364:1800:0:b61a:d680:93a1', '2600:9000:2364:200:0:b61a:d680:93a1', '2600:9000:2364:f000:0:b61a:d680:93a1', '2600:9000:2364:4000:0:b61a:d680:93a1', '2600:9000:2364:a400:0:b61a:d680:93a1', '2600:9000:2364:e400:0:b61a:d680:93a1', '2600:9000:2364:8400:0:b61a:d680:93a1']",,
2024-11-14T08:53:06.855899,aol.co.uk,8.8.4.4,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T08:53:06.855899,aoxx69.net,117.50.11.11,A,['199.59.148.229'],,
2024-11-14T08:53:06.855899,anyclip.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: anyclip.com on server: 2400:3200::1
2024-11-14T08:53:06.855899,aoxx69.net,101.226.4.6,A,['50.23.209.199'],,
2024-11-14T08:53:06.855899,antigena.com,2.56.220.2,A,[],NoAnswer,No answer for domain: antigena.com on server: 2.56.220.2
2024-11-14T08:53:06.855899,aoxx69.net,218.30.118.6,A,['50.87.93.246'],,
2024-11-14T08:53:06.855899,aol.co.uk,9.9.9.10,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T08:53:06.855899,antigena.com,1.1.1.1,A,[],NoAnswer,No answer for domain: antigena.com on server: 1.1.1.1
2024-11-14T08:53:06.855899,antigena.com,77.88.8.8,A,[],NoAnswer,No answer for domain: antigena.com on server: 77.88.8.8
2024-11-14T08:53:06.855899,anydesk.com,2001:4860:4860::8844,AAAA,"['2600:9000:2369:3400:0:b61a:d680:93a1', '2600:9000:2369:5400:0:b61a:d680:93a1', '2600:9000:2369:be00:0:b61a:d680:93a1', '2600:9000:2369:fa00:0:b61a:d680:93a1', '2600:9000:2369:f800:0:b61a:d680:93a1', '2600:9000:2369:3000:0:b61a:d680:93a1', '2600:9000:2369:5800:0:b61a:d680:93a1', '2600:9000:2369:e00:0:b61a:d680:93a1']",,
2024-11-14T08:53:06.855899,aoxx69.net,211.136.17.107,A,['88.191.249.183'],,
2024-11-14T08:53:06.855899,aol.co.uk,208.67.222.222,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T08:53:06.855899,anyclip.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: anyclip.com on server: 2400:3200:baba::1
2024-11-14T08:53:06.855899,antigena.com,95.85.95.85,A,[],NoAnswer,No answer for domain: antigena.com on server: 95.85.95.85
2024-11-14T08:53:06.855899,anydesk.com,2001:4860:4860::8888,AAAA,"['2600:9000:2369:a400:0:b61a:d680:93a1', '2600:9000:2369:be00:0:b61a:d680:93a1', '2600:9000:2369:9c00:0:b61a:d680:93a1', '2600:9000:2369:a000:0:b61a:d680:93a1', '2600:9000:2369:ec00:0:b61a:d680:93a1', '2600:9000:2369:4800:0:b61a:d680:93a1', '2600:9000:2369:1a00:0:b61a:d680:93a1', '2600:9000:2369:b000:0:b61a:d680:93a1']",,
2024-11-14T08:53:06.855899,ap.org,9.9.9.10,A,['104.102.39.234'],,
2024-11-14T08:53:06.855899,aol.co.uk,2.56.220.2,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T08:53:06.855899,ap.org,208.67.222.222,A,['125.252.230.127'],,
2024-11-14T08:53:06.855899,antigena.com,8.8.8.8,A,[],NoAnswer,No answer for domain: antigena.com on server: 8.8.8.8
2024-11-14T08:53:06.855899,aol.co.uk,62.76.62.76,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T08:53:06.855899,antigena.com,8.8.4.4,A,[],NoAnswer,No answer for domain: antigena.com on server: 8.8.4.4
2024-11-14T08:53:06.855899,aol.co.uk,195.208.5.1,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T08:53:06.855899,ap.org,2.56.220.2,A,['104.69.41.210'],,
2024-11-14T08:53:06.855899,anyclip.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: anyclip.com on server: 2620:0:ccd::2
2024-11-14T08:53:06.855899,antigena.com,1.0.0.1,A,[],NoAnswer,No answer for domain: antigena.com on server: 1.0.0.1
2024-11-14T08:53:06.855899,aol.co.uk,195.208.4.1,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T08:53:06.855899,anu.edu.au,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: anu.edu.au on server: 2400:da00::6666
2024-11-14T08:53:06.855899,anyclip.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: anyclip.com on server: 2a10:50c0::ad1:ff
2024-11-14T08:53:06.855899,anticheatexpert.com,123.125.81.6,A,['120.232.22.107'],,
2024-11-14T08:53:06.855899,ap.org,8.8.8.8,A,['125.252.230.127'],,
2024-11-14T08:53:06.855899,anyclip.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: anyclip.com on server: 2620:0:ccc::2
2024-11-14T08:53:06.855899,aol.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aol.com on server: 2400:da00::6666
2024-11-14T08:53:06.855899,anzu-us.com,117.50.11.11,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 117.50.11.11
2024-11-14T08:53:06.855899,anythinktech.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: anythinktech.com on server: 2a03:90c0:9992::1
2024-11-14T08:53:06.855899,anybunny.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: anybunny.org on server: 9.9.9.9
2024-11-14T08:53:06.855899,aol.co.uk,1.0.0.1,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T08:53:06.855899,anticheatexpert.com,218.30.118.6,A,['120.232.22.107'],,
2024-11-14T08:53:06.855899,anyclip.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: anyclip.com on server: 2620:119:35::35
2024-11-14T08:53:06.855899,anticheatexpert.com,211.136.17.107,A,['120.232.22.107'],,
2024-11-14T08:53:06.855899,aol.co.uk,8.8.8.8,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T08:53:06.855899,aoxx69.net,119.29.29.29,A,['202.160.129.37'],,
2024-11-14T08:53:06.855899,anyclip.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: anyclip.com on server: 2620:119:53::53
2024-11-14T08:53:06.855899,anticheatexpert.com,117.50.11.11,A,['120.232.22.107'],,
2024-11-14T08:53:06.855899,aoxx69.net,180.76.76.76,A,['198.44.185.131'],,
2024-11-14T08:53:06.855899,anyclip.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: anyclip.com on server: 2a03:90c0:9992::1
2024-11-14T08:53:06.855899,anticheatexpert.com,101.226.4.6,A,['120.232.22.107'],,
2024-11-14T08:53:06.856897,anzu-us.com,211.136.17.107,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 211.136.17.107
2024-11-14T08:53:06.856897,aoxx69.net,223.5.5.5,A,['59.188.250.54'],,
2024-11-14T08:53:06.856897,anyclip.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: anyclip.com on server: 2620:fe::10
2024-11-14T08:53:06.856897,aoxx69.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aoxx69.net on server: 123.125.81.7
2024-11-14T08:53:06.856897,aol.co.uk,1.1.1.1,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T08:53:06.856897,aoxx69.net,223.6.6.6,A,['59.188.250.54'],,
2024-11-14T08:53:06.856897,anyclip.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: anyclip.com on server: 2a03:90c0:999d::1
2024-11-14T08:53:06.856897,anticheatexpert.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: anticheatexpert.com on server: 101.226.4.7
2024-11-14T08:53:06.856897,aol.co.uk,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aol.co.uk on server: 9.9.9.9
2024-11-14T08:53:06.856897,aoxx69.net,114.114.114.114,A,['69.171.242.11'],,
2024-11-14T08:53:06.856897,anyclip.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: anyclip.com on server: 2620:fe::fe
2024-11-14T08:53:06.856897,anticheatexpert.com,119.29.29.29,A,['120.232.22.107'],,
2024-11-14T08:53:06.856897,anyclip.com,1.0.0.1,A,['141.193.213.10'],,
2024-11-14T08:53:06.856897,anzu-us.com,218.30.118.6,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 218.30.118.6
2024-11-14T08:53:06.856897,aoxx69.net,114.114.115.115,A,['69.171.242.11'],,
2024-11-14T08:53:06.856897,anyclip.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: anyclip.com on server: 2402:4e00::
2024-11-14T08:53:06.856897,anticheatexpert.com,180.76.76.76,A,['120.232.22.107'],,
2024-11-14T08:53:06.856897,aoxx69.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aoxx69.net on server: 101.226.4.7
2024-11-14T08:53:06.856897,aol.co.uk,62.76.76.62,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T08:53:06.856897,ap.org,195.208.5.1,A,['92.122.65.134'],,
2024-11-14T08:53:06.856897,antigena.com,208.67.222.222,A,[],NoAnswer,No answer for domain: antigena.com on server: 208.67.222.222
2024-11-14T08:53:06.856897,anticheatexpert.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: anticheatexpert.com on server: 123.125.81.7
2024-11-14T08:53:06.856897,anyclip.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: anyclip.com on server: 2a0c:a9c7:9::1
2024-11-14T08:53:06.856897,antigena.com,208.67.222.220,A,[],NoAnswer,No answer for domain: antigena.com on server: 208.67.222.220
2024-11-14T08:53:06.856897,aoxx69.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aoxx69.net on server: 202.96.128.86
2024-11-14T08:53:06.856897,anzu-us.com,180.76.76.76,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 180.76.76.76
2024-11-14T08:53:06.856897,ap.org,62.76.62.76,A,['23.54.2.86'],,
2024-11-14T08:53:06.856897,anydesk.com,2a02:6b8::feed:0ff,AAAA,"['2600:9000:2646:5000:0:b61a:d680:93a1', '2600:9000:2646:4a00:0:b61a:d680:93a1', '2600:9000:2646:b600:0:b61a:d680:93a1', '2600:9000:2646:9a00:0:b61a:d680:93a1', '2600:9000:2646:5400:0:b61a:d680:93a1', '2600:9000:2646:7200:0:b61a:d680:93a1', '2600:9000:2646:d800:0:b61a:d680:93a1', '2600:9000:2646:de00:0:b61a:d680:93a1']",,
2024-11-14T08:53:06.856897,aoxx69.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aoxx69.net on server: 210.21.196.6
2024-11-14T08:53:06.856897,ap.org,195.208.4.1,A,['23.54.2.86'],,
2024-11-14T08:53:06.856897,anyclip.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: anyclip.com on server: 2a0c:a9c7:8::1
2024-11-14T08:53:06.856897,antigena.com,9.9.9.10,A,[],NoAnswer,No answer for domain: antigena.com on server: 9.9.9.10
2024-11-14T08:53:06.856897,anticheatexpert.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: anticheatexpert.com on server: 202.96.128.86
2024-11-14T08:53:06.856897,ap.org,77.88.8.8,A,['92.122.65.134'],,
2024-11-14T08:53:06.856897,anydesk.com,2a03:90c0:9992::1,AAAA,"['2600:9000:2369:8600:0:b61a:d680:93a1', '2600:9000:2369:8c00:0:b61a:d680:93a1', '2600:9000:2369:1000:0:b61a:d680:93a1', '2600:9000:2369:8400:0:b61a:d680:93a1', '2600:9000:2369:4c00:0:b61a:d680:93a1', '2600:9000:2369:9400:0:b61a:d680:93a1', '2600:9000:2369:9800:0:b61a:d680:93a1', '2600:9000:2369:c600:0:b61a:d680:93a1']",,
2024-11-14T08:53:06.856897,antigena.com,62.76.62.76,A,[],NoAnswer,No answer for domain: antigena.com on server: 62.76.62.76
2024-11-14T08:53:06.856897,ap.org,77.88.8.1,A,['92.122.65.134'],,
2024-11-14T08:53:06.856897,anyclip.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: anyclip.com on server: 2001:6d0:6d0::2001
2024-11-14T08:53:06.856897,antigena.com,195.208.5.1,A,[],NoAnswer,No answer for domain: antigena.com on server: 195.208.5.1
2024-11-14T08:53:06.856897,anzu-us.com,223.6.6.6,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 223.6.6.6
2024-11-14T08:53:06.856897,ap.org,1.1.1.1,A,['184.27.21.241'],,
2024-11-14T08:53:06.856897,anyclip.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: anyclip.com on server: 2001:6d0:d6::2001
2024-11-14T08:53:06.856897,antigena.com,62.76.76.62,A,[],NoAnswer,No answer for domain: antigena.com on server: 62.76.76.62
2024-11-14T08:53:06.856897,anyclip.com,1.1.1.1,A,['141.193.213.10'],,
2024-11-14T08:53:06.856897,anzu-us.com,119.29.29.29,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 119.29.29.29
2024-11-14T08:53:06.856897,ap.org,95.85.95.85,A,['104.69.41.210'],,
2024-11-14T08:53:06.856897,anyclip.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: anyclip.com on server: 2a02:6b8::feed:0ff
2024-11-14T08:53:06.856897,anticheatexpert.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: anticheatexpert.com on server: 210.21.196.6
2024-11-14T08:53:06.856897,anyclip.com,95.85.95.85,A,['141.193.213.10'],,
2024-11-14T08:53:06.856897,antigena.com,195.208.4.1,A,[],NoAnswer,No answer for domain: antigena.com on server: 195.208.4.1
2024-11-14T08:53:06.856897,ap.org,8.8.4.4,A,['125.252.230.127'],,
2024-11-14T08:53:06.856897,anyclip.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: anyclip.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T08:53:06.856897,anzu-us.com,101.226.4.6,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 101.226.4.6
2024-11-14T08:53:06.856897,antigena.com,77.88.8.1,A,[],NoAnswer,No answer for domain: antigena.com on server: 77.88.8.1
2024-11-14T08:53:06.856897,anzu-us.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: anzu-us.com on server: 210.21.196.6
2024-11-14T08:53:06.856897,anyclip.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: anyclip.com on server: 2a10:50c0::ad2:ff
2024-11-14T08:53:06.856897,ap.org,1.0.0.1,A,['23.205.193.53'],,
2024-11-14T08:53:06.856897,antarvasnaphotos.com,2001:4860:4860::8888,AAAA,"['2606:4700:20::681a:4ae', '2606:4700:20::681a:5ae', '2606:4700:20::ac43:4650']",,
2024-11-14T08:53:06.856897,ap.org,208.67.220.222,A,['125.252.230.127'],,
2024-11-14T08:53:06.856897,ap.org,218.30.118.6,A,['125.252.230.127'],,
2024-11-14T08:53:06.856897,antarvasnaphotos.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T08:53:06.856897,antarvasnaphotos.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T08:53:06.856897,anyclip.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: anyclip.com on server: 2400:da00::6666
2024-11-14T08:53:06.856897,ap.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ap.org on server: 9.9.9.9
2024-11-14T08:53:06.856897,antarvasnaphotos.com,2a03:90c0:9992::1,AAAA,"['2606:4700:20::681a:4ae', '2606:4700:20::ac43:4650', '2606:4700:20::681a:5ae']",,
2024-11-14T08:53:06.856897,ap.org,180.76.76.76,A,['23.51.135.153'],,
2024-11-14T08:53:06.856897,ap.org,117.50.11.11,A,['125.252.230.127'],,
2024-11-14T08:53:06.856897,antigena.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: antigena.com on server: 9.9.9.9
2024-11-14T08:53:06.856897,ap.org,208.67.220.220,A,['125.252.230.127'],,
2024-11-14T08:53:06.856897,anzu-us.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: anzu-us.com on server: 202.96.128.86
2024-11-14T08:53:06.856897,ap.org,208.67.222.220,A,['125.252.230.127'],,
2024-11-14T08:53:06.856897,ap.org,211.136.17.107,A,['104.71.148.80'],,
2024-11-14T08:53:06.856897,ap.org,223.6.6.6,A,['104.71.148.80'],,
2024-11-14T08:53:06.856897,ap.org,101.226.4.6,A,['23.51.135.153'],,
2024-11-14T08:53:06.856897,ap.org,114.114.115.115,A,['23.66.153.93'],,
2024-11-14T08:53:06.856897,ap.org,119.29.29.29,A,['23.66.153.93'],,
2024-11-14T08:53:06.856897,ap.org,223.5.5.5,A,['23.66.153.93'],,
2024-11-14T08:53:06.856897,ap.org,123.125.81.6,A,['23.51.135.153'],,
2024-11-14T08:53:06.856897,ap.org,114.114.114.114,A,['23.66.153.93'],,
2024-11-14T08:53:06.856897,ap.org,94.140.15.15,A,['23.51.198.101'],,
2024-11-14T08:53:06.856897,antarvasnaphotos.com,2606:4700:4700::1111,AAAA,"['2606:4700:20::681a:5ae', '2606:4700:20::ac43:4650', '2606:4700:20::681a:4ae']",,
2024-11-14T08:53:06.856897,ap.org,94.140.14.14,A,['23.51.198.101'],,
2024-11-14T08:53:06.856897,antarvasnaphotos.com,2606:4700:4700::1001,AAAA,"['2606:4700:20::ac43:4650', '2606:4700:20::681a:5ae', '2606:4700:20::681a:4ae']",,
2024-11-14T08:53:06.856897,antarvasnaphotos.com,2001:4860:4860::8844,AAAA,"['2606:4700:20::ac43:4650', '2606:4700:20::681a:4ae', '2606:4700:20::681a:5ae']",,
2024-11-14T08:53:06.856897,antarvasnaphotos.com,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T08:53:06.856897,anysex.com,208.67.220.220,A,['162.125.2.6'],,
2024-11-14T08:53:06.856897,anythinktech.com,1.0.0.1,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 1.0.0.1
2024-11-14T08:53:06.856897,anzu-us.com,62.76.62.76,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 62.76.62.76
2024-11-14T08:53:06.856897,anzu-us.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: anzu-us.com on server: 101.226.4.7
2024-11-14T08:53:06.856897,antigena.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2001:6d0:6d0::2001
2024-11-14T08:53:06.856897,anysex.com,123.125.81.6,A,['69.63.186.31'],,
2024-11-14T08:53:06.856897,anythinktech.com,95.85.95.85,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 95.85.95.85
2024-11-14T08:53:06.856897,anticheatexpert.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2001:4860:4860::8888
2024-11-14T08:53:06.856897,anzu-us.com,195.208.4.1,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 195.208.4.1
2024-11-14T08:53:06.856897,anysex.com,117.50.11.11,A,['31.13.84.2'],,
2024-11-14T08:53:06.856897,anythinktech.com,119.29.29.29,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 119.29.29.29
2024-11-14T08:53:06.856897,antarvasnaphotos.com,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T08:53:06.856897,antigena.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2620:0:ccc::2
2024-11-14T08:53:06.856897,anzu-us.com,8.8.8.8,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 8.8.8.8
2024-11-14T08:53:06.856897,anythinktech.com,1.1.1.1,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 1.1.1.1
2024-11-14T08:53:06.856897,anythinktech.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T08:53:06.856897,antarvasnaphotos.com,218.30.118.6,A,"['104.26.4.174', '172.67.70.80', '104.26.5.174']",,
2024-11-14T08:53:06.856897,anythinktech.com,117.50.11.11,A,['42.236.73.28'],,
2024-11-14T08:53:06.856897,antarvasnaphotos.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::ac43:4650', '2606:4700:20::681a:4ae', '2606:4700:20::681a:5ae']",,
2024-11-14T08:53:06.856897,antarvasnaphotos.com,211.136.17.107,A,"['104.26.4.174', '172.67.70.80', '104.26.5.174']",,
2024-11-14T08:53:06.856897,antigena.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2001:6d0:d6::2001
2024-11-14T08:53:06.856897,anythinktech.com,223.5.5.5,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 223.5.5.5
2024-11-14T08:53:06.856897,anzu-us.com,77.88.8.1,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 77.88.8.1
2024-11-14T08:53:06.856897,anticheatexpert.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2a0c:a9c7:9::1
2024-11-14T08:53:06.856897,antarvasnaphotos.com,2a03:90c0:999d::1,AAAA,"['2606:4700:20::ac43:4650', '2606:4700:20::681a:5ae', '2606:4700:20::681a:4ae']",,
2024-11-14T08:53:06.856897,antigena.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2a0c:a9c7:9::1
2024-11-14T08:53:06.856897,anysex.com,211.136.17.107,A,['128.121.146.228'],,
2024-11-14T08:53:06.856897,anythinktech.com,208.67.220.222,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 208.67.220.222
2024-11-14T08:53:06.856897,antarvasnaphotos.com,62.76.62.76,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-14T08:53:06.856897,anzu-us.com,62.76.76.62,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 62.76.76.62
2024-11-14T08:53:06.856897,anticheatexpert.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2620:fe::fe
2024-11-14T08:53:06.856897,antarvasnaphotos.com,180.76.76.76,A,"['104.26.5.174', '172.67.70.80', '104.26.4.174']",,
2024-11-14T08:53:06.856897,anzu-us.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: anzu-us.com on server: 123.125.81.7
2024-11-14T08:53:06.856897,anzu-us.com,2.56.220.2,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 2.56.220.2
2024-11-14T08:53:06.856897,antarvasnaphotos.com,2400:3200::1,AAAA,"['2606:4700:20::681a:5ae', '2606:4700:20::ac43:4650', '2606:4700:20::681a:4ae']",,
2024-11-14T08:53:06.856897,ap.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ap.org on server: 210.21.196.6
2024-11-14T08:53:06.856897,anythinktech.com,8.8.4.4,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 8.8.4.4
2024-11-14T08:53:06.856897,anythinktech.com,208.67.220.220,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 208.67.220.220
2024-11-14T08:53:06.856897,anythinktech.com,211.136.17.107,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 211.136.17.107
2024-11-14T08:53:06.856897,anticheatexpert.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2a0c:a9c7:8::1
2024-11-14T08:53:06.856897,antigena.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2620:119:35::35
2024-11-14T08:53:06.856897,ap.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ap.org on server: 202.96.128.86
2024-11-14T08:53:06.856897,anysex.com,62.76.76.62,A,['199.96.59.61'],,
2024-11-14T08:53:06.856897,anythinktech.com,208.67.222.220,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 208.67.222.220
2024-11-14T08:53:06.856897,anzu-us.com,1.1.1.1,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 1.1.1.1
2024-11-14T08:53:06.856897,antarvasnaphotos.com,2620:119:53::53,AAAA,"['2606:4700:20::681a:4ae', '2606:4700:20::681a:5ae', '2606:4700:20::ac43:4650']",,
2024-11-14T08:53:06.856897,antigena.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T08:53:06.856897,antarvasnaphotos.com,119.29.29.29,A,"['172.67.70.80', '104.26.5.174', '104.26.4.174']",,
2024-11-14T08:53:06.856897,anysex.com,9.9.9.10,A,['128.242.240.253'],,
2024-11-14T08:53:06.856897,anythinktech.com,208.67.222.222,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 208.67.222.222
2024-11-14T08:53:06.856897,anzu-us.com,1.0.0.1,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 1.0.0.1
2024-11-14T08:53:06.856897,antarvasnaphotos.com,2620:0:ccc::2,AAAA,"['2606:4700:20::ac43:4650', '2606:4700:20::681a:4ae', '2606:4700:20::681a:5ae']",,
2024-11-14T08:53:06.857898,antigena.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2620:fe::10
2024-11-14T08:53:06.857898,antarvasnaphotos.com,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T08:53:06.857898,ap.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ap.org on server: 123.125.81.7
2024-11-14T08:53:06.857898,anzu-us.com,8.8.4.4,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 8.8.4.4
2024-11-14T08:53:06.857898,antarvasnaphotos.com,2620:fe::10,AAAA,"['2606:4700:20::ac43:4650', '2606:4700:20::681a:5ae', '2606:4700:20::681a:4ae']",,
