timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T06:46:18.061068,aj2396.online,211.136.17.107,A,['212.124.124.38'],,
2024-11-14T06:46:18.061068,akadns99.net,1.0.0.1,A,[],NoAnswer,No answer for domain: akadns99.net on server: 1.0.0.1
2024-11-14T06:46:18.061068,aj2396.online,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aj2396.online on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T06:46:18.061068,aj2396.online,123.125.81.6,A,['199.80.53.148'],,
2024-11-14T06:46:18.061068,aiv-delivery.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aiv-delivery.net on server: 210.21.196.6
2024-11-14T06:46:18.061068,akadns99.net,95.85.95.85,A,[],NoAnswer,No answer for domain: akadns99.net on server: 95.85.95.85
2024-11-14T06:46:18.061068,aj2396.online,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aj2396.online on server: 2001:6d0:6d0::2001
2024-11-14T06:46:18.061068,aj2396.online,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T06:46:18.061068,akadns.net,2.56.220.2,A,[],NoAnswer,No answer for domain: akadns.net on server: 2.56.220.2
2024-11-14T06:46:18.061068,akadns88.net,123.125.81.6,A,[],NoAnswer,No answer for domain: akadns88.net on server: 123.125.81.6
2024-11-14T06:46:18.061068,aj1907.online,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aj1907.online on server: 2400:3200:baba::1
2024-11-14T06:46:18.061068,aj2396.online,114.114.115.115,A,['199.80.53.148'],,
2024-11-14T06:46:18.061068,akadns.net,208.67.220.222,A,[],NoAnswer,No answer for domain: akadns.net on server: 208.67.220.222
2024-11-14T06:46:18.061068,akadns88.net,101.226.4.6,A,[],NoAnswer,No answer for domain: akadns88.net on server: 101.226.4.6
2024-11-14T06:46:18.061068,aj2396.online,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aj2396.online on server: 101.226.4.7
2024-11-14T06:46:18.061068,aj1907.online,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aj1907.online on server: 2402:4e00::
2024-11-14T06:46:18.061068,aj2396.online,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aj2396.online on server: 123.125.81.7
2024-11-14T06:46:18.061068,akadns88.net,211.136.17.107,A,[],NoAnswer,No answer for domain: akadns88.net on server: 211.136.17.107
2024-11-14T06:46:18.061068,aj1907.online,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T06:46:18.061068,aj2396.online,218.30.118.6,A,['199.80.53.148'],,
2024-11-14T06:46:18.061068,akadns.net,208.67.220.220,A,[],NoAnswer,No answer for domain: akadns.net on server: 208.67.220.220
2024-11-14T06:46:18.061068,akadns88.net,117.50.11.11,A,[],NoAnswer,No answer for domain: akadns88.net on server: 117.50.11.11
2024-11-14T06:46:18.061068,aj1907.online,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aj1907.online on server: 2400:3200::1
2024-11-14T06:46:18.061068,akadns99.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: akadns99.net on server: 9.9.9.9
2024-11-14T06:46:18.061068,akadns.net,208.67.222.220,A,[],NoAnswer,No answer for domain: akadns.net on server: 208.67.222.220
2024-11-14T06:46:18.061068,aj2396.online,195.208.5.1,A,['212.124.124.38'],,
2024-11-14T06:46:18.061068,aj2396.online,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aj2396.online on server: 202.96.128.86
2024-11-14T06:46:18.061068,aj2396.online,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aj2396.online on server: 2606:4700:4700::1111
2024-11-14T06:46:18.061068,akadns.net,208.67.222.222,A,[],NoAnswer,No answer for domain: akadns.net on server: 208.67.222.222
2024-11-14T06:46:18.061068,akadns88.net,218.30.118.6,A,[],NoAnswer,No answer for domain: akadns88.net on server: 218.30.118.6
2024-11-14T06:46:18.061068,akadns88.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: akadns88.net on server: 123.125.81.7
2024-11-14T06:46:18.061068,aj2396.online,62.76.62.76,A,['199.80.53.148'],,
2024-11-14T06:46:18.061068,akadns88.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: akadns88.net on server: 101.226.4.7
2024-11-14T06:46:18.061068,akadns99.net,1.1.1.1,A,[],NoAnswer,No answer for domain: akadns99.net on server: 1.1.1.1
2024-11-14T06:46:18.061068,aj2396.online,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aj2396.online on server: 2001:4860:4860::8888
2024-11-14T06:46:18.061068,aj2396.online,195.208.4.1,A,['212.124.124.38'],,
2024-11-14T06:46:18.061068,akadns88.net,223.6.6.6,A,[],NoAnswer,No answer for domain: akadns88.net on server: 223.6.6.6
2024-11-14T06:46:18.061068,aj2396.online,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aj2396.online on server: 2001:4860:4860::8844
2024-11-14T06:46:18.061068,aj2396.online,77.88.8.1,A,['199.80.53.148'],,
2024-11-14T06:46:18.061068,akadns.net,9.9.9.10,A,[],NoAnswer,No answer for domain: akadns.net on server: 9.9.9.10
2024-11-14T06:46:18.061068,akadns.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: akadns.net on server: 210.21.196.6
2024-11-14T06:46:18.061068,aj2396.online,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aj2396.online on server: 2400:3200:baba::1
2024-11-14T06:46:18.061068,aj2396.online,62.76.76.62,A,['199.80.53.148'],,
2024-11-14T06:46:18.061068,akadns.net,195.208.5.1,A,[],NoAnswer,No answer for domain: akadns.net on server: 195.208.5.1
2024-11-14T06:46:18.061068,akadns99.net,8.8.4.4,A,[],NoAnswer,No answer for domain: akadns99.net on server: 8.8.4.4
2024-11-14T06:46:18.061068,aj2396.online,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aj2396.online on server: 210.21.196.6
2024-11-14T06:46:18.061068,akadns.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: akadns.net on server: 202.96.128.86
2024-11-14T06:46:18.061068,ajio.com,208.67.220.220,A,['49.40.59.11'],,
2024-11-14T06:46:18.061068,akadns88.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2620:0:ccc::2
2024-11-14T06:46:18.061068,ak-is2.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2a0c:a9c7:9::1
2024-11-14T06:46:18.061068,aiv-cdn.net,223.5.5.5,A,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 223.5.5.5
2024-11-14T06:46:18.061068,akadns88.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2620:0:ccd::2
2024-11-14T06:46:18.061068,aiv-cdn.net,223.6.6.6,A,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 223.6.6.6
2024-11-14T06:46:18.061068,ajio.com,208.67.222.222,A,['49.40.59.11'],,
2024-11-14T06:46:18.061068,ajio.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: ajio.com on server: 2a10:50c0::ad1:ff
2024-11-14T06:46:18.061068,ajio.com,9.9.9.10,A,['49.40.59.11'],,
2024-11-14T06:46:18.061068,akadns99.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2001:4860:4860::8844
2024-11-14T06:46:18.061068,aiv-delivery.net,208.67.220.220,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 208.67.220.220
2024-11-14T06:46:18.061068,ajio.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: ajio.com on server: 2a10:50c0::ad2:ff
2024-11-14T06:46:18.061068,akadns99.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2606:4700:4700::1111
2024-11-14T06:46:18.061068,aiv-delivery.net,2.56.220.2,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 2.56.220.2
2024-11-14T06:46:18.061068,ajio.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: ajio.com on server: 2620:0:ccc::2
2024-11-14T06:46:18.061068,akadns88.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: akadns88.net on server: 210.21.196.6
2024-11-14T06:46:18.061068,aj2396.online,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aj2396.online on server: 9.9.9.9
2024-11-14T06:46:18.061068,aiv-delivery.net,77.88.8.8,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 77.88.8.8
2024-11-14T06:46:18.061068,ajio.com,95.85.95.85,A,['49.40.59.11'],,
2024-11-14T06:46:18.061068,aj2396.online,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aj2396.online on server: 2400:da00::6666
2024-11-14T06:46:18.061068,akadns99.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2001:4860:4860::8888
2024-11-14T06:46:18.061068,ajio.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: ajio.com on server: 2620:0:ccd::2
2024-11-14T06:46:18.061068,aiv-delivery.net,1.1.1.1,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 1.1.1.1
2024-11-14T06:46:18.061068,akadns88.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2620:119:35::35
2024-11-14T06:46:18.061068,ajio.com,114.114.115.115,A,['49.40.59.11'],,
2024-11-14T06:46:18.061068,ak-is2.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2001:4860:4860::8888
2024-11-14T06:46:18.061068,aiv-delivery.net,95.85.95.85,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 95.85.95.85
2024-11-14T06:46:18.061068,ak-is2.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2001:4860:4860::8844
2024-11-14T06:46:18.061068,akadns88.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2620:119:53::53
2024-11-14T06:46:18.061068,ajio.com,195.208.4.1,A,['49.40.59.11'],,
2024-11-14T06:46:18.061068,ajio.com,195.208.5.1,A,['49.40.59.11'],,
2024-11-14T06:46:18.061068,ak-is2.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2a0c:a9c7:8::1
2024-11-14T06:46:18.061068,akadns88.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2620:fe::fe
2024-11-14T06:46:18.061068,aiv-delivery.net,8.8.8.8,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 8.8.8.8
2024-11-14T06:46:18.061068,ak-is2.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2a10:50c0::ad1:ff
2024-11-14T06:46:18.061068,akadns88.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2620:fe::10
2024-11-14T06:46:18.061068,aiv-delivery.net,8.8.4.4,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 8.8.4.4
2024-11-14T06:46:18.061068,ajio.com,62.76.62.76,A,['49.40.59.11'],,
2024-11-14T06:46:18.061068,ak-is2.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2001:6d0:d6::2001
2024-11-14T06:46:18.061068,akadns88.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2400:3200::1
2024-11-14T06:46:18.061068,ajio.com,1.0.0.1,A,['49.40.59.11'],,
2024-11-14T06:46:18.061068,aiv-delivery.net,1.0.0.1,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 1.0.0.1
2024-11-14T06:46:18.061068,ak-is2.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2620:0:ccd::2
2024-11-14T06:46:18.061068,akadns88.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2400:3200:baba::1
2024-11-14T06:46:18.061068,aiv-cdn.net,123.125.81.6,A,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 123.125.81.6
2024-11-14T06:46:18.061068,ajio.com,62.76.76.62,A,['49.40.59.11'],,
2024-11-14T06:46:18.061068,akadns88.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2402:4e00::
2024-11-14T06:46:18.061068,ajio.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ajio.com on server: 2402:4e00::
2024-11-14T06:46:18.061068,ajio.com,94.140.15.15,A,['49.40.59.11'],,
2024-11-14T06:46:18.061068,akadns.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: akadns.net on server: 9.9.9.9
2024-11-14T06:46:18.061068,akadns88.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2a10:50c0::ad2:ff
2024-11-14T06:46:18.062066,aiv-cdn.net,218.30.118.6,A,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 218.30.118.6
2024-11-14T06:46:18.062066,ajio.com,114.114.114.114,A,['49.40.59.11'],,
2024-11-14T06:46:18.062066,ak-is2.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2620:fe::fe
2024-11-14T06:46:18.062066,akadns99.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2001:6d0:d6::2001
2024-11-14T06:46:18.062066,aiv-cdn.net,211.136.17.107,A,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 211.136.17.107
2024-11-14T06:46:18.062066,akadns88.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: akadns88.net on server: 202.96.128.86
2024-11-14T06:46:18.062066,ak-is2.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2400:3200:baba::1
2024-11-14T06:46:18.062066,akadns88.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2a10:50c0::ad1:ff
2024-11-14T06:46:18.062066,ajio.com,77.88.8.8,A,['49.40.59.11'],,
2024-11-14T06:46:18.062066,aiv-cdn.net,117.50.11.11,A,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 117.50.11.11
2024-11-14T06:46:18.062066,ak-is2.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2a10:50c0::ad2:ff
2024-11-14T06:46:18.062066,aiv-cdn.net,101.226.4.6,A,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 101.226.4.6
2024-11-14T06:46:18.062066,ajio.com,77.88.8.1,A,['49.40.59.11'],,
2024-11-14T06:46:18.062066,ak-is2.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2400:3200::1
2024-11-14T06:46:18.062066,ajio.com,2.56.220.2,A,['49.40.59.11'],,
2024-11-14T06:46:18.062066,akadns99.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T06:46:18.062066,ak-is2.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2a02:6b8::feed:0ff
2024-11-14T06:46:18.062066,aj1907.online,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aj1907.online on server: 2400:da00::6666
2024-11-14T06:46:18.062066,akadns88.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2a0c:a9c7:8::1
2024-11-14T06:46:18.062066,ajio.com,208.67.220.222,A,['49.40.59.11'],,
2024-11-14T06:46:18.062066,ak-is2.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2001:6d0:6d0::2001
2024-11-14T06:46:18.062066,akadns88.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2a0c:a9c7:9::1
2024-11-14T06:46:18.062066,aiv-cdn.net,119.29.29.29,A,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 119.29.29.29
2024-11-14T06:46:18.062066,aj2555.bid,1.0.0.1,A,['49.12.122.118'],,
2024-11-14T06:46:18.062066,ajio.com,94.140.14.14,A,['49.40.59.11'],,
2024-11-14T06:46:18.062066,ak-is2.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2606:4700:4700::1001
2024-11-14T06:46:18.062066,akadns88.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2001:6d0:6d0::2001
2024-11-14T06:46:18.062066,aiv-cdn.net,180.76.76.76,A,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 180.76.76.76
2024-11-14T06:46:18.062066,ajio.com,211.136.17.107,A,['49.40.59.11'],,
2024-11-14T06:46:18.062066,ak-is2.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2a03:90c0:999d::1
2024-11-14T06:46:18.062066,akadns88.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2001:6d0:d6::2001
2024-11-14T06:46:18.062066,aiv-delivery.net,208.67.222.222,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 208.67.222.222
2024-11-14T06:46:18.062066,ajio.com,208.67.222.220,A,['49.40.59.11'],,
2024-11-14T06:46:18.062066,ak-is2.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2a03:90c0:9992::1
2024-11-14T06:46:18.062066,akadns88.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2a02:6b8::feed:0ff
2024-11-14T06:46:18.062066,aiv-delivery.net,208.67.222.220,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 208.67.222.220
2024-11-14T06:46:18.062066,ajio.com,218.30.118.6,A,['49.40.59.11'],,
2024-11-14T06:46:18.062066,ak-is2.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T06:46:18.062066,akadns88.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T06:46:18.062066,ajio.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ajio.com on server: 9.9.9.9
2024-11-14T06:46:18.062066,ajio.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ajio.com on server: 2400:3200::1
2024-11-14T06:46:18.062066,akadns88.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: akadns88.net on server: 2400:da00::6666
2024-11-14T06:46:18.062066,aiv-delivery.net,9.9.9.10,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 9.9.9.10
2024-11-14T06:46:18.062066,aiv-cdn.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aiv-cdn.net on server: 101.226.4.7
2024-11-14T06:46:18.062066,ajio.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ajio.com on server: 2400:3200:baba::1
2024-11-14T06:46:18.062066,akadns88.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2a03:90c0:9992::1
2024-11-14T06:46:18.062066,aiv-delivery.net,62.76.62.76,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 62.76.62.76
2024-11-14T06:46:18.062066,aiv-cdn.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aiv-cdn.net on server: 123.125.81.7
2024-11-14T06:46:18.062066,ak-is2.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2620:119:53::53
2024-11-14T06:46:18.062066,ajio.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ajio.com on server: 2400:da00::6666
2024-11-14T06:46:18.062066,akadns99.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2a02:6b8::feed:0ff
2024-11-14T06:46:18.062066,aiv-delivery.net,195.208.5.1,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 195.208.5.1
2024-11-14T06:46:18.062066,ak-is2.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2620:0:ccc::2
2024-11-14T06:46:18.062066,ajio.com,119.29.29.29,A,['49.40.59.11'],,
2024-11-14T06:46:18.062066,akadns99.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2001:6d0:6d0::2001
2024-11-14T06:46:18.062066,aiv-delivery.net,62.76.76.62,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 62.76.76.62
2024-11-14T06:46:18.062066,ajio.com,180.76.76.76,A,['49.40.59.11'],,
2024-11-14T06:46:18.062066,aj2555.bid,1.1.1.1,A,['49.12.122.118'],,
2024-11-14T06:46:18.062066,ak-is2.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2620:fe::10
2024-11-14T06:46:18.062066,akadns99.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2a03:90c0:999d::1
2024-11-14T06:46:18.062066,aiv-delivery.net,195.208.4.1,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 195.208.4.1
2024-11-14T06:46:18.062066,ajio.com,223.5.5.5,A,['49.40.59.11'],,
2024-11-14T06:46:18.062066,ak-is2.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2620:119:35::35
2024-11-14T06:46:18.062066,aj2555.bid,95.85.95.85,A,['135.181.113.178'],,
2024-11-14T06:46:18.062066,aiv-delivery.net,77.88.8.1,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 77.88.8.1
2024-11-14T06:46:18.062066,ajio.com,223.6.6.6,A,['49.40.59.11'],,
2024-11-14T06:46:18.062066,akadns99.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2a03:90c0:9992::1
2024-11-14T06:46:18.062066,ak-is2.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ak-is2.net on server: 2606:4700:4700::1111
2024-11-14T06:46:18.062066,akadns99.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2606:4700:4700::1001
2024-11-14T06:46:18.062066,aiv-cdn.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aiv-cdn.net on server: 202.96.128.86
2024-11-14T06:46:18.062066,ak-is2.net,8.8.8.8,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 8.8.8.8
2024-11-14T06:46:18.062066,ajax.systems,2001:4860:4860::8888,AAAA,"['2600:9000:2200:4e00:f:aadd:1480:93a1', '2600:9000:2200:a400:f:aadd:1480:93a1', '2600:9000:2200:a600:f:aadd:1480:93a1', '2600:9000:2200:a800:f:aadd:1480:93a1', '2600:9000:2200:600:f:aadd:1480:93a1', '2600:9000:2200:4800:f:aadd:1480:93a1', '2600:9000:2200:f200:f:aadd:1480:93a1', '2600:9000:2200:4a00:f:aadd:1480:93a1']",,
2024-11-14T06:46:18.062066,aj2615.bid,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aj2615.bid on server: 2620:fe::fe
2024-11-14T06:46:18.062066,ak-is2.net,9.9.9.10,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 9.9.9.10
2024-11-14T06:46:18.062066,aiv-cdn.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aiv-cdn.net on server: 210.21.196.6
2024-11-14T06:46:18.062066,aj2615.bid,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aj2615.bid on server: 2402:4e00::
2024-11-14T06:46:18.062066,ak-is2.net,195.208.4.1,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 195.208.4.1
2024-11-14T06:46:18.062066,ak-is2.net,195.208.5.1,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 195.208.5.1
2024-11-14T06:46:18.062066,aj2615.bid,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aj2615.bid on server: 2400:3200:baba::1
2024-11-14T06:46:18.062066,ak-is2.net,8.8.4.4,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 8.8.4.4
2024-11-14T06:46:18.062066,ajax.systems,2001:4860:4860::8844,AAAA,"['2600:9000:2200:3800:f:aadd:1480:93a1', '2600:9000:2200:8600:f:aadd:1480:93a1', '2600:9000:2200:ca00:f:aadd:1480:93a1', '2600:9000:2200:2c00:f:aadd:1480:93a1', '2600:9000:2200:2200:f:aadd:1480:93a1', '2600:9000:2200:3a00:f:aadd:1480:93a1', '2600:9000:2200:b600:f:aadd:1480:93a1', '2600:9000:2200:1800:f:aadd:1480:93a1']",,
2024-11-14T06:46:18.062066,ak-is2.net,1.1.1.1,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 1.1.1.1
2024-11-14T06:46:18.062066,aj2615.bid,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aj2615.bid on server: 2a10:50c0::ad2:ff
2024-11-14T06:46:18.062066,ajio.com,123.125.81.6,A,['49.40.59.11'],,
2024-11-14T06:46:18.062066,aj2615.bid,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aj2615.bid on server: 2400:3200::1
2024-11-14T06:46:18.062066,ajax.systems,2a03:90c0:999d::1,AAAA,"['2600:9000:2755:1e00:f:aadd:1480:93a1', '2600:9000:2755:cc00:f:aadd:1480:93a1', '2600:9000:2755:c00:f:aadd:1480:93a1', '2600:9000:2755:3600:f:aadd:1480:93a1', '2600:9000:2755:f600:f:aadd:1480:93a1', '2600:9000:2755:200:f:aadd:1480:93a1', '2600:9000:2755:8c00:f:aadd:1480:93a1', '2600:9000:2755:4c00:f:aadd:1480:93a1']",,
2024-11-14T06:46:18.062066,ajio.com,117.50.11.11,A,['49.40.59.11'],,
2024-11-14T06:46:18.062066,ajax.systems,2a02:6b8::feed:0ff,AAAA,"['2600:9000:2375:a00:f:aadd:1480:93a1', '2600:9000:2375:7800:f:aadd:1480:93a1', '2600:9000:2375:fc00:f:aadd:1480:93a1', '2600:9000:2375:8a00:f:aadd:1480:93a1', '2600:9000:2375:2600:f:aadd:1480:93a1', '2600:9000:2375:bc00:f:aadd:1480:93a1', '2600:9000:2375:5c00:f:aadd:1480:93a1', '2600:9000:2375:a000:f:aadd:1480:93a1']",,
2024-11-14T06:46:18.062066,aj2615.bid,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aj2615.bid on server: 2a10:50c0::ad1:ff
2024-11-14T06:46:18.062066,ak-is2.net,2.56.220.2,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 2.56.220.2
2024-11-14T06:46:18.062066,aiv-delivery.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aiv-delivery.net on server: 9.9.9.9
2024-11-14T06:46:18.062066,ak-is2.net,77.88.8.8,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 77.88.8.8
2024-11-14T06:46:18.062066,aj2615.bid,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aj2615.bid on server: 2620:119:35::35
2024-11-14T06:46:18.062066,ak-is2.net,95.85.95.85,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 95.85.95.85
2024-11-14T06:46:18.062066,ajio.com,101.226.4.6,A,['49.40.59.11'],,
2024-11-14T06:46:18.062066,akadns88.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2a03:90c0:999d::1
