timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T03:52:33.724129,20min.ch,119.29.29.29,A,"['216.137.39.41', '216.137.39.87', '216.137.39.115', '216.137.39.90']",,
2024-11-14T03:52:33.724129,247sports.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2001:4860:4860::8844
2024-11-14T03:52:33.724129,247sports.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2a0c:a9c7:9::1
2024-11-14T03:52:33.724129,247sports.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2001:6d0:d6::2001
2024-11-14T03:52:33.724129,20min.ch,180.76.76.76,A,"['216.137.39.87', '216.137.39.90', '216.137.39.115', '216.137.39.41']",,
2024-11-14T03:52:33.724129,24.hu,218.30.118.6,A,"['18.238.217.101', '18.238.217.67', '18.238.217.114', '18.238.217.126']",,
2024-11-14T03:52:33.724129,21cineplex.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2400:3200::1
2024-11-14T03:52:33.724129,20minutos.es,208.67.222.220,A,"['3.168.132.75', '3.168.132.92', '3.168.132.13', '3.168.132.27']",,
2024-11-14T03:52:33.724129,24-hd.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 24-hd.com on server: 9.9.9.9
2024-11-14T03:52:33.724129,21cn.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2620:119:35::35
2024-11-14T03:52:33.724129,24.hu,123.125.81.6,A,"['18.238.217.114', '18.238.217.126', '18.238.217.67', '18.238.217.101']",,
2024-11-14T03:52:33.724129,20min.ch,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 20min.ch on server: 123.125.81.7
2024-11-14T03:52:33.724129,21cn.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2400:3200::1
2024-11-14T03:52:33.724129,20minutos.es,208.67.222.222,A,"['18.238.238.77', '18.238.238.82', '18.238.238.3', '18.238.238.60']",,
2024-11-14T03:52:33.724129,24.hu,114.114.114.114,A,"['13.33.187.34', '13.33.187.16', '13.33.187.25']",,
2024-11-14T03:52:33.724129,21cn.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2400:3200:baba::1
2024-11-14T03:52:33.724129,20minutos.es,101.226.4.6,A,"['18.238.238.82', '18.238.238.60', '18.238.238.3', '18.238.238.77']",,
2024-11-14T03:52:33.724129,24.hu,195.208.4.1,A,"['13.33.187.16', '13.33.187.25', '13.33.187.34', '13.33.187.26']",,
2024-11-14T03:52:33.724129,21cn.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2620:0:ccd::2
2024-11-14T03:52:33.724129,20minutos.es,9.9.9.10,A,"['13.32.121.110', '13.32.121.100', '13.32.121.74', '13.32.121.26']",,
2024-11-14T03:52:33.724129,24.hu,195.208.5.1,A,"['3.164.240.107', '3.164.240.70', '3.164.240.5', '3.164.240.26']",,
2024-11-14T03:52:33.724129,21cn.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2a10:50c0::ad1:ff
2024-11-14T03:52:33.724129,20minutos.es,123.125.81.6,A,"['18.238.238.3', '18.238.238.82', '18.238.238.60', '18.238.238.77']",,
2024-11-14T03:52:33.724129,24.hu,117.50.11.11,A,"['54.230.21.100', '54.230.21.22', '54.230.21.88', '54.230.21.102']",,
2024-11-14T03:52:33.724129,21cineplex.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2a10:50c0::ad2:ff
2024-11-14T03:52:33.724129,20minutos.es,208.67.220.220,A,"['18.238.238.3', '18.238.238.60', '18.238.238.77', '18.238.238.82']",,
2024-11-14T03:52:33.724129,24.hu,94.140.15.15,A,"['18.165.122.126', '18.165.122.79', '18.165.122.80', '18.165.122.12']",,
2024-11-14T03:52:33.724129,21cn.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2620:0:ccc::2
2024-11-14T03:52:33.724129,24.hu,62.76.62.76,A,"['13.227.146.29', '13.227.146.25', '13.227.146.54', '13.227.146.66']",,
2024-11-14T03:52:33.724129,21cn.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2620:119:53::53
2024-11-14T03:52:33.724129,20minutos.es,223.6.6.6,A,"['18.238.238.60', '18.238.238.77', '18.238.238.3', '18.238.238.82']",,
2024-11-14T03:52:33.724129,21cineplex.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2a10:50c0::ad1:ff
2024-11-14T03:52:33.724129,20minutos.es,119.29.29.29,A,"['18.238.238.60', '18.238.238.82', '18.238.238.77', '18.238.238.3']",,
2024-11-14T03:52:33.724129,24.hu,119.29.29.29,A,"['18.238.217.126', '18.238.217.114', '18.238.217.67', '18.238.217.101']",,
2024-11-14T03:52:33.724129,21cineplex.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2620:0:ccc::2
2024-11-14T03:52:33.724129,20minutos.es,114.114.115.115,A,"['18.238.238.60', '18.238.238.77', '18.238.238.82']",,
2024-11-14T03:52:33.724129,24.hu,94.140.14.14,A,"['18.165.122.126', '18.165.122.79', '18.165.122.80', '18.165.122.12']",,
2024-11-14T03:52:33.724129,21cineplex.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2620:0:ccd::2
2024-11-14T03:52:33.724129,20minutos.es,223.5.5.5,A,"['18.238.238.77', '18.238.238.3', '18.238.238.82', '18.238.238.60']",,
2024-11-14T03:52:33.724129,24.hu,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 24.hu on server: 2400:da00::6666
2024-11-14T03:52:33.724129,21cn.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2001:6d0:6d0::2001
2024-11-14T03:52:33.724129,20minutos.es,195.208.5.1,A,"['3.164.240.124', '3.164.240.78', '3.164.240.15', '3.164.240.41']",,
2024-11-14T03:52:33.724129,20min.ch,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 20min.ch on server: 101.226.4.7
2024-11-14T03:52:33.724129,21cn.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2001:6d0:d6::2001
2024-11-14T03:52:33.724129,20min.ch,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 20min.ch on server: 202.96.128.86
2024-11-14T03:52:33.724129,24.hu,2.56.220.2,A,"['18.238.217.126', '18.238.217.101', '18.238.217.67', '18.238.217.114']",,
2024-11-14T03:52:33.724129,20min.ch,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 20min.ch on server: 210.21.196.6
2024-11-14T03:52:33.724129,20minutos.es,218.30.118.6,A,"['18.238.238.82', '18.238.238.77', '18.238.238.3', '18.238.238.60']",,
2024-11-14T03:52:33.724129,24.hu,77.88.8.8,A,"['13.33.187.34', '13.33.187.26', '13.33.187.16', '13.33.187.25']",,
2024-11-14T03:52:33.724129,21cn.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2a10:50c0::ad2:ff
2024-11-14T03:52:33.724129,24.hu,1.0.0.1,A,"['54.230.21.88', '54.230.21.100', '54.230.21.22', '54.230.21.102']",,
2024-11-14T03:52:33.724129,20minutos.es,117.50.11.11,A,"['3.168.132.75', '3.168.132.27', '3.168.132.13', '3.168.132.92']",,
2024-11-14T03:52:33.724129,20minutos.es,94.140.14.14,A,"['18.165.140.74', '18.165.140.73', '18.165.140.81', '18.165.140.104']",,
2024-11-14T03:52:33.724129,21cn.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2a0c:a9c7:8::1
2024-11-14T03:52:33.724129,24.hu,95.85.95.85,A,"['18.238.217.114', '18.238.217.101', '18.238.217.126', '18.238.217.67']",,
2024-11-14T03:52:33.724129,20minutos.es,114.114.114.114,A,"['18.238.238.82', '18.238.238.3', '18.238.238.60']",,
2024-11-14T03:52:33.724129,24.hu,208.67.220.222,A,"['54.230.21.88', '54.230.21.100', '54.230.21.102', '54.230.21.22']",,
2024-11-14T03:52:33.724129,21cn.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2a0c:a9c7:9::1
2024-11-14T03:52:33.724129,21cn.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2620:fe::fe
2024-11-14T03:52:33.724129,24.hu,211.136.17.107,A,"['18.238.217.101', '18.238.217.126', '18.238.217.67', '18.238.217.114']",,
2024-11-14T03:52:33.724129,21cn.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2620:fe::10
2024-11-14T03:52:33.725130,20minutos.es,211.136.17.107,A,"['99.84.238.138', '99.84.238.116', '99.84.238.174', '99.84.238.214']",,
2024-11-14T03:52:33.725130,24.hu,223.5.5.5,A,"['18.238.217.126', '18.238.217.101', '18.238.217.67', '18.238.217.114']",,
2024-11-14T03:52:33.725130,21cn.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2606:4700:4700::1111
2024-11-14T03:52:33.725130,20minutos.es,208.67.220.222,A,"['18.238.238.82', '18.238.238.3', '18.238.238.60', '18.238.238.77']",,
2024-11-14T03:52:33.725130,20minutos.es,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 20minutos.es on server: 123.125.81.7
2024-11-14T03:52:33.725130,24.hu,180.76.76.76,A,"['18.238.217.126', '18.238.217.67', '18.238.217.101', '18.238.217.114']",,
2024-11-14T03:52:33.725130,21cn.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2606:4700:4700::1001
2024-11-14T03:52:33.725130,24.hu,114.114.115.115,A,"['13.33.187.16', '13.33.187.25', '13.33.187.26']",,
2024-11-14T03:52:33.725130,20minutos.es,94.140.15.15,A,"['18.165.140.73', '18.165.140.81', '18.165.140.104', '18.165.140.74']",,
2024-11-14T03:52:33.725130,21cn.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2001:4860:4860::8888
2024-11-14T03:52:33.725130,20minutos.es,180.76.76.76,A,"['18.238.238.3', '18.238.238.60', '18.238.238.77', '18.238.238.82']",,
2024-11-14T03:52:33.725130,20minutos.es,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 20minutos.es on server: 101.226.4.7
2024-11-14T03:52:33.725130,24.hu,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 24.hu on server: 9.9.9.9
2024-11-14T03:52:33.725130,24.hu,208.67.220.220,A,"['54.230.21.88', '54.230.21.100', '54.230.21.102', '54.230.21.22']",,
2024-11-14T03:52:33.725130,21cn.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2001:4860:4860::8844
2024-11-14T03:52:33.725130,24.hu,223.6.6.6,A,"['18.238.217.67', '18.238.217.126', '18.238.217.101', '18.238.217.114']",,
2024-11-14T03:52:33.725130,21cineplex.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2402:4e00::
2024-11-14T03:52:33.725130,20minutos.es,62.76.62.76,A,"['18.239.50.123', '18.239.50.109', '18.239.50.10', '18.239.50.74']",,
2024-11-14T03:52:33.725130,24.hu,208.67.222.222,A,"['18.238.217.67', '18.238.217.101', '18.238.217.114', '18.238.217.126']",,
2024-11-14T03:52:33.725130,20minutos.es,195.208.4.1,A,"['13.32.121.74', '13.32.121.26', '13.32.121.110', '13.32.121.100']",,
2024-11-14T03:52:33.725130,21cn.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2a02:6b8::feed:0ff
2024-11-14T03:52:33.725130,24.hu,208.67.222.220,A,"['18.238.217.114', '18.238.217.126', '18.238.217.67', '18.238.217.101']",,
2024-11-14T03:52:33.725130,21cn.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T03:52:33.725130,20minutos.es,62.76.76.62,A,"['18.165.140.104', '18.165.140.73', '18.165.140.81', '18.165.140.74']",,
2024-11-14T03:52:33.725130,24.hu,77.88.8.1,A,"['18.165.122.12', '18.165.122.79', '18.165.122.80', '18.165.122.126']",,
2024-11-14T03:52:33.725130,21cn.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2a03:90c0:999d::1
2024-11-14T03:52:33.725130,20minutos.es,2.56.220.2,A,"['18.238.238.60', '18.238.238.77', '18.238.238.82', '18.238.238.3']",,
2024-11-14T03:52:33.725130,24.hu,62.76.76.62,A,"['18.165.122.80', '18.165.122.12', '18.165.122.79', '18.165.122.126']",,
2024-11-14T03:52:33.725130,21cn.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2a03:90c0:9992::1
2024-11-14T03:52:33.725130,20minutos.es,77.88.8.8,A,"['3.164.240.41', '3.164.240.15', '3.164.240.124', '3.164.240.78']",,
2024-11-14T03:52:33.725130,24.hu,9.9.9.10,A,"['13.33.187.16', '13.33.187.25', '13.33.187.26', '13.33.187.34']",,
2024-11-14T03:52:33.725130,21cineplex.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2400:3200:baba::1
2024-11-14T03:52:33.725130,22.cn,62.76.76.62,A,['43.240.73.100'],,
2024-11-14T03:52:33.725130,24tv.ua,114.114.115.115,A,"['172.67.22.142', '104.22.50.244', '104.22.51.244']",,
2024-11-14T03:52:33.725130,24h.com.vn,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2620:119:53::53
2024-11-14T03:52:33.725130,1tv.ru,114.114.114.114,A,['178.248.233.188'],,
2024-11-14T03:52:33.725130,22.cn,77.88.8.8,A,['43.240.73.100'],,
2024-11-14T03:52:33.725130,24tv.ua,208.67.222.222,A,"['104.22.50.244', '104.22.51.244', '172.67.22.142']",,
2024-11-14T03:52:33.725130,24h.com.vn,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2a0c:a9c7:8::1
2024-11-14T03:52:33.725130,1tv.ru,114.114.115.115,A,['178.248.233.188'],,
2024-11-14T03:52:33.725130,24.hu,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 24.hu on server: 202.96.128.86
2024-11-14T03:52:33.725130,24tv.ua,208.67.220.220,A,"['172.67.22.142', '104.22.50.244', '104.22.51.244']",,
2024-11-14T03:52:33.725130,24h.com.vn,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2a0c:a9c7:9::1
2024-11-14T03:52:33.725130,20min.ch,9.9.9.10,A,"['108.138.26.28', '108.138.26.73', '108.138.26.104', '108.138.26.120']",,
2024-11-14T03:52:33.725130,22.cn,95.85.95.85,A,['43.240.73.100'],,
2024-11-14T03:52:33.725130,24tv.ua,195.208.5.1,A,[],NXDOMAIN,Non-existent domain: 24tv.ua on server: 195.208.5.1
2024-11-14T03:52:33.725130,24sata.hr,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2a03:90c0:999d::1
2024-11-14T03:52:33.725130,20min.ch,1.0.0.1,A,"['216.137.39.90', '216.137.39.87', '216.137.39.41', '216.137.39.115']",,
2024-11-14T03:52:33.725130,22.cn,2.56.220.2,A,['43.240.73.100'],,
2024-11-14T03:52:33.725130,24tv.ua,9.9.9.10,A,"['104.22.50.244', '172.67.22.142', '104.22.51.244']",,
2024-11-14T03:52:33.725130,24sata.hr,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2a03:90c0:9992::1
2024-11-14T03:52:33.725130,20min.ch,95.85.95.85,A,"['65.9.112.29', '65.9.112.67', '65.9.112.41', '65.9.112.8']",,
2024-11-14T03:52:33.725130,22.cn,1.1.1.1,A,['43.240.73.100'],,
2024-11-14T03:52:33.725130,24tv.ua,114.114.114.114,A,"['172.67.22.142', '104.22.50.244', '104.22.51.244']",,
2024-11-14T03:52:33.725130,24h.com.vn,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2400:3200:baba::1
2024-11-14T03:52:33.725130,20min.ch,8.8.8.8,A,"['65.9.112.67', '65.9.112.41', '65.9.112.29', '65.9.112.8']",,
2024-11-14T03:52:33.725130,22.cn,1.0.0.1,A,['43.240.73.100'],,
2024-11-14T03:52:33.725130,24tv.ua,218.30.118.6,A,"['172.67.22.142', '104.22.50.244', '104.22.51.244']",,
2024-11-14T03:52:33.725130,24sata.hr,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2606:4700:4700::1111
2024-11-14T03:52:33.725130,20min.ch,1.1.1.1,A,"['216.137.39.87', '216.137.39.90', '216.137.39.115', '216.137.39.41']",,
2024-11-14T03:52:33.725130,21vek.by,211.136.17.107,A,['178.163.236.90'],,
2024-11-14T03:52:33.725130,24tv.ua,195.208.4.1,A,[],NXDOMAIN,Non-existent domain: 24tv.ua on server: 195.208.4.1
2024-11-14T03:52:33.725130,24h.com.vn,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2620:119:35::35
2024-11-14T03:52:33.725130,1tv.ru,101.226.4.6,A,['178.248.233.188'],,
2024-11-14T03:52:33.725130,21vek.by,117.50.11.11,A,['178.163.236.90'],,
2024-11-14T03:52:33.725130,24.hu,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 24.hu on server: 210.21.196.6
2024-11-14T03:52:33.725130,24h.com.vn,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2620:0:ccc::2
2024-11-14T03:52:33.725130,20minutos.es,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 20minutos.es on server: 9.9.9.9
2024-11-14T03:52:33.725130,22.cn,9.9.9.10,A,['43.240.73.100'],,
2024-11-14T03:52:33.725130,24tv.ua,208.67.220.222,A,"['104.22.51.244', '172.67.22.142', '104.22.50.244']",,
2024-11-14T03:52:33.725130,24h.com.vn,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2a02:6b8::feed:0ff
2024-11-14T03:52:33.725130,20minutos.es,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 20minutos.es on server: 210.21.196.6
2024-11-14T03:52:33.725130,22.cn,208.67.220.220,A,['43.240.73.100'],,
2024-11-14T03:52:33.725130,24tv.ua,94.140.15.15,A,"['172.67.22.142', '104.22.51.244', '104.22.50.244']",,
2024-11-14T03:52:33.725130,24h.com.vn,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2001:6d0:6d0::2001
2024-11-14T03:52:33.725130,20min.ch,8.8.4.4,A,"['65.9.112.29', '65.9.112.8', '65.9.112.41', '65.9.112.67']",,
2024-11-14T03:52:33.725130,22.cn,195.208.5.1,A,['43.240.73.100'],,
2024-11-14T03:52:33.725130,24tv.ua,62.76.76.62,A,[],NXDOMAIN,Non-existent domain: 24tv.ua on server: 62.76.76.62
2024-11-14T03:52:33.725130,24sata.hr,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2a02:6b8::feed:0ff
2024-11-14T03:52:33.725130,1tv.ru,211.136.17.107,A,['178.248.233.188'],,
2024-11-14T03:52:33.725130,21vek.by,218.30.118.6,A,['178.163.236.90'],,
2024-11-14T03:52:33.725130,24tv.ua,62.76.62.76,A,[],NXDOMAIN,Non-existent domain: 24tv.ua on server: 62.76.62.76
2024-11-14T03:52:33.725130,20minutos.es,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 20minutos.es on server: 202.96.128.86
2024-11-14T03:52:33.725130,24sata.hr,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2001:6d0:6d0::2001
2024-11-14T03:52:33.725130,1tv.ru,123.125.81.6,A,['178.248.233.188'],,
2024-11-14T03:52:33.725130,21cineplex.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 21cineplex.com on server: 2400:da00::6666
2024-11-14T03:52:33.725130,24h.com.vn,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2001:6d0:d6::2001
2024-11-14T03:52:33.725130,22.cn,195.208.4.1,A,['43.240.73.100'],,
2024-11-14T03:52:33.725130,20minutos.es,77.88.8.1,A,[],Timeout,Timeout occurred for domain: 20minutos.es on server: 77.88.8.1
2024-11-14T03:52:33.725130,24tv.ua,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T03:52:33.725130,24tv.ua,208.67.222.220,A,"['104.22.51.244', '172.67.22.142', '104.22.50.244']",,
2024-11-14T03:52:33.725130,22.cn,77.88.8.1,A,[],Timeout,Timeout occurred for domain: 22.cn on server: 77.88.8.1
2024-11-14T03:52:33.725130,1tv.ru,218.30.118.6,A,['178.248.233.188'],,
2024-11-14T03:52:33.725130,22.cn,62.76.62.76,A,['43.240.73.100'],,
2024-11-14T03:52:33.725130,24tv.ua,94.140.14.14,A,"['104.22.51.244', '104.22.50.244', '172.67.22.142']",,
2024-11-14T03:52:33.725130,24sata.hr,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2001:4860:4860::8888
2024-11-14T03:52:33.725130,1tv.ru,117.50.11.11,A,['178.248.233.188'],,
2024-11-14T03:52:33.725130,24tv.ua,2.56.220.2,A,"['104.22.50.244', '104.22.51.244', '172.67.22.142']",,
2024-11-14T03:52:33.725130,24h.com.vn,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2620:fe::fe
2024-11-14T03:52:33.725130,1tv.ru,119.29.29.29,A,['178.248.233.188'],,
2024-11-14T03:52:33.725130,24tv.ua,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 24tv.ua on server: 9.9.9.9
2024-11-14T03:52:33.725130,24tv.ua,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T03:52:33.725130,24h.com.vn,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2620:fe::10
2024-11-14T03:52:33.725130,1tv.ru,180.76.76.76,A,['178.248.233.188'],,
2024-11-14T03:52:33.725130,22.cn,8.8.8.8,A,['43.240.73.100'],,
2024-11-14T03:52:33.725130,24tv.ua,119.29.29.29,A,"['104.22.51.244', '104.22.50.244', '172.67.22.142']",,
2024-11-14T03:52:33.725130,24h.com.vn,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2a03:90c0:9992::1
2024-11-14T03:52:33.725130,1tv.ru,223.5.5.5,A,['178.248.233.188'],,
2024-11-14T03:52:33.725130,21cineplex.com,8.8.4.4,A,['34.87.24.201'],,
2024-11-14T03:52:33.725130,22.cn,8.8.4.4,A,['43.240.73.100'],,
2024-11-14T03:52:33.725130,24tv.ua,180.76.76.76,A,"['172.67.22.142', '104.22.50.244', '104.22.51.244']",,
2024-11-14T03:52:33.725130,24h.com.vn,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T03:52:33.725130,1tv.ru,223.6.6.6,A,['178.248.233.188'],,
2024-11-14T03:52:33.725130,1tv.ru,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 1tv.ru on server: 123.125.81.7
2024-11-14T03:52:33.725130,24tv.ua,223.5.5.5,A,"['104.22.51.244', '172.67.22.142', '104.22.50.244']",,
2024-11-14T03:52:33.725130,24h.com.vn,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2606:4700:4700::1001
2024-11-14T03:52:33.725130,1tv.ru,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 1tv.ru on server: 101.226.4.7
2024-11-14T03:52:33.725130,1tv.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 1tv.ru on server: 202.96.128.86
2024-11-14T03:52:33.725130,24tv.ua,223.6.6.6,A,"['172.67.22.142', '104.22.50.244', '104.22.51.244']",,
2024-11-14T03:52:33.725130,22.cn,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 22.cn on server: 9.9.9.9
2024-11-14T03:52:33.725130,20min.ch,208.67.222.222,A,"['18.238.217.37', '18.238.217.47', '18.238.217.94', '18.238.217.124']",,
2024-11-14T03:52:33.725130,1tv.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 1tv.ru on server: 210.21.196.6
2024-11-14T03:52:33.725130,24h.com.vn,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 24h.com.vn on server: 2400:da00::6666
2024-11-14T03:52:33.725130,24tv.ua,1.0.0.1,A,"['104.22.50.244', '172.67.22.142', '104.22.51.244']",,
2024-11-14T03:52:33.725130,24h.com.vn,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2a10:50c0::ad2:ff
2024-11-14T03:52:33.725130,20min.ch,195.208.4.1,A,"['3.164.206.98', '3.164.206.19', '3.164.206.70', '3.164.206.85']",,
2024-11-14T03:52:33.725130,21vek.by,123.125.81.6,A,['178.163.236.90'],,
2024-11-14T03:52:33.725130,24tv.ua,95.85.95.85,A,"['172.67.22.142', '104.22.51.244', '104.22.50.244']",,
2024-11-14T03:52:33.725130,24sata.hr,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2001:4860:4860::8844
2024-11-14T03:52:33.725130,21vek.by,223.5.5.5,A,['178.163.236.90'],,
2024-11-14T03:52:33.725130,20min.ch,195.208.5.1,A,"['108.138.26.104', '108.138.26.120', '108.138.26.28', '108.138.26.73']",,
2024-11-14T03:52:33.725130,21vek.by,101.226.4.6,A,['178.163.236.90'],,
2024-11-14T03:52:33.725130,24sata.hr,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2606:4700:4700::1001
2024-11-14T03:52:33.725130,21vek.by,223.6.6.6,A,['178.163.236.90'],,
2024-11-14T03:52:33.725130,24tv.ua,101.226.4.6,A,"['104.22.50.244', '172.67.22.142', '104.22.51.244']",,
2024-11-14T03:52:33.725130,20min.ch,77.88.8.1,A,"['3.164.206.85', '3.164.206.70', '3.164.206.98', '3.164.206.19']",,
2024-11-14T03:52:33.725130,24tv.ua,123.125.81.6,A,"['104.22.50.244', '172.67.22.142', '104.22.51.244']",,
2024-11-14T03:52:33.725130,24sata.hr,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T03:52:33.725130,20min.ch,62.76.62.76,A,"['108.138.26.104', '108.138.26.120', '108.138.26.28', '108.138.26.73']",,
2024-11-14T03:52:33.725130,24h.com.vn,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2620:0:ccd::2
2024-11-14T03:52:33.725130,24tv.ua,211.136.17.107,A,"['104.22.51.244', '104.22.50.244', '172.67.22.142']",,
2024-11-14T03:52:33.726127,21cineplex.com,8.8.8.8,A,['34.87.24.201'],,
2024-11-14T03:52:33.726127,20min.ch,77.88.8.8,A,"['3.164.206.19', '3.164.206.85', '3.164.206.70', '3.164.206.98']",,
