timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T16:29:50.275358,adelement.com,208.67.220.220,A,"['3.223.248.88', '34.236.130.178', '52.3.97.168', '52.20.0.113', '54.82.85.212', '54.167.218.168']",,
2024-11-14T16:29:50.275358,adam4adam.com,62.76.76.62,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T16:29:50.275358,ada.com,2620:fe::10,AAAA,"['2606:4700:4400::6812:240b', '2606:4700:4400::ac40:97f5']",,
2024-11-14T16:29:50.276354,adelaide.edu.au,2a02:6b8:0:1::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: adelaide.edu.au on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T16:29:50.276354,adaether.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2620:119:35::35
2024-11-14T16:29:50.276354,ada.com,2620:119:35::35,AAAA,"['2606:4700:4400::ac40:97f5', '2606:4700:4400::6812:240b']",,
2024-11-14T16:29:50.276354,adelement.com,114.114.115.115,A,"['54.167.218.168', '34.236.130.178', '3.223.248.88']",,
2024-11-14T16:29:50.276354,adam4adam.com,62.76.62.76,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-14T16:29:50.276354,adam4adam.com,218.30.118.6,A,"['104.22.47.116', '172.67.21.163', '104.22.46.116']",,
2024-11-14T16:29:50.276354,adelement.com,223.6.6.6,A,"['34.236.130.178', '54.167.218.168', '3.223.248.88', '54.82.85.212', '52.3.97.168', '52.20.0.113']",,
2024-11-14T16:29:50.276354,adaether.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2620:fe::fe
2024-11-14T16:29:50.276354,adam4adam.com,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T16:29:50.276354,adelement.com,114.114.114.114,A,"['34.236.130.178', '3.223.248.88', '52.3.97.168']",,
2024-11-14T16:29:50.276354,adentifi.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adentifi.com on server: 123.125.81.7
2024-11-14T16:29:50.276354,adaether.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2001:6d0:d6::2001
2024-11-14T16:29:50.276354,adam4adam.com,95.85.95.85,A,"['104.22.46.116', '104.22.47.116', '172.67.21.163']",,
2024-11-14T16:29:50.276354,adelement.com,223.5.5.5,A,"['54.167.218.168', '52.3.97.168', '52.20.0.113', '3.223.248.88', '34.236.130.178', '54.82.85.212']",,
2024-11-14T16:29:50.276354,adevarul.ro,123.125.81.6,A,"['3.163.158.92', '3.163.158.90', '3.163.158.51', '3.163.158.16']",,
2024-11-14T16:29:50.276354,adaether.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2a0c:a9c7:8::1
2024-11-14T16:29:50.276354,adam4adam.com,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T16:29:50.276354,adentifi.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adentifi.com on server: 101.226.4.7
2024-11-14T16:29:50.276354,adevarul.ro,101.226.4.6,A,"['3.163.158.92', '3.163.158.90', '3.163.158.16', '3.163.158.51']",,
2024-11-14T16:29:50.276354,adam4adam.com,117.50.11.11,A,"['104.22.47.116', '172.67.21.163', '104.22.46.116']",,
2024-11-14T16:29:50.276354,adaether.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2001:6d0:6d0::2001
2024-11-14T16:29:50.276354,adentifi.com,8.8.8.8,A,"['13.226.120.76', '13.226.120.117', '13.226.120.97', '13.226.120.31']",,
2024-11-14T16:29:50.276354,adam4adam.com,211.136.17.107,A,"['104.22.46.116', '172.67.21.163', '104.22.47.116']",,
2024-11-14T16:29:50.276354,adevarul.ro,211.136.17.107,A,"['3.163.158.51', '3.163.158.90', '3.163.158.92', '3.163.158.16']",,
2024-11-14T16:29:50.276354,adam4adam.com,123.125.81.6,A,"['104.22.47.116', '172.67.21.163', '104.22.46.116']",,
2024-11-14T16:29:50.276354,adelement.com,123.125.81.6,A,"['3.223.248.88', '52.20.0.113', '54.167.218.168', '52.3.97.168', '34.236.130.178', '54.82.85.212']",,
2024-11-14T16:29:50.276354,adaether.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2a03:90c0:9992::1
2024-11-14T16:29:50.276354,adam4adam.com,119.29.29.29,A,"['104.22.47.116', '172.67.21.163', '104.22.46.116']",,
2024-11-14T16:29:50.276354,adam4adam.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adam4adam.com on server: 210.21.196.6
2024-11-14T16:29:50.277359,adam4adam.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adam4adam.com on server: 202.96.128.86
2024-11-14T16:29:50.277359,adaether.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T16:29:50.277359,adaether.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2a02:6b8::feed:0ff
2024-11-14T16:29:50.277359,adelement.com,117.50.11.11,A,"['54.82.85.212', '34.236.130.178', '3.223.248.88', '52.3.97.168', '52.20.0.113', '54.167.218.168']",,
2024-11-14T16:29:50.277359,adam4adam.com,180.76.76.76,A,"['104.22.46.116', '104.22.47.116', '172.67.21.163']",,
2024-11-14T16:29:50.277359,adage.com,2001:6d0:d6::2001,AAAA,"['2606:4700::6812:804b', '2606:4700::6812:814b']",,
2024-11-14T16:29:50.277359,adam4adam.com,223.5.5.5,A,"['172.67.21.163', '104.22.47.116', '104.22.46.116']",,
2024-11-14T16:29:50.277359,adevarul.ro,218.30.118.6,A,"['3.163.158.51', '3.163.158.90', '3.163.158.16', '3.163.158.92']",,
2024-11-14T16:29:50.277359,adelement.com,101.226.4.6,A,"['3.223.248.88', '52.20.0.113', '54.167.218.168', '52.3.97.168', '34.236.130.178', '54.82.85.212']",,
2024-11-14T16:29:50.277359,adaether.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2620:0:ccd::2
2024-11-14T16:29:50.277359,adam4adam.com,223.6.6.6,A,"['104.22.47.116', '172.67.21.163', '104.22.46.116']",,
2024-11-14T16:29:50.277359,ada.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T16:29:50.277359,adelement.com,218.30.118.6,A,"['54.167.218.168', '52.20.0.113', '54.82.85.212', '52.3.97.168', '3.223.248.88', '34.236.130.178']",,
2024-11-14T16:29:50.277359,adam4adam.com,114.114.114.114,A,"['104.22.46.116', '172.67.21.163', '104.22.47.116']",,
2024-11-14T16:29:50.277359,adelement.com,211.136.17.107,A,"['52.3.97.168', '54.167.218.168', '3.223.248.88', '52.20.0.113', '54.82.85.212', '34.236.130.178']",,
2024-11-14T16:29:50.277359,ada.com,2a03:90c0:999d::1,AAAA,"['2606:4700:4400::6812:240b', '2606:4700:4400::ac40:97f5']",,
2024-11-14T16:29:50.277359,adage.com,2001:6d0:6d0::2001,AAAA,"['2606:4700::6812:804b', '2606:4700::6812:814b']",,
2024-11-14T16:29:50.277359,adam4adam.com,114.114.115.115,A,"['172.67.21.163', '104.22.47.116', '104.22.46.116']",,
2024-11-14T16:29:50.277359,adevarul.ro,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adevarul.ro on server: 123.125.81.7
2024-11-14T16:29:50.277359,ada.com,2a03:90c0:9992::1,AAAA,"['2606:4700:4400::ac40:97f5', '2606:4700:4400::6812:240b']",,
2024-11-14T16:29:50.277359,adage.com,2a03:90c0:9992::1,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-14T16:29:50.277359,adevarul.ro,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adevarul.ro on server: 101.226.4.7
2024-11-14T16:29:50.277359,adam4adam.com,94.140.14.14,A,"['104.22.46.116', '172.67.21.163', '104.22.47.116']",,
2024-11-14T16:29:50.277359,adelement.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adelement.com on server: 101.226.4.7
2024-11-14T16:29:50.277359,ada.com,2606:4700:4700::1001,AAAA,"['2606:4700:4400::6812:240b', '2606:4700:4400::ac40:97f5']",,
2024-11-14T16:29:50.277359,adam4adam.com,94.140.15.15,A,"['104.22.46.116', '172.67.21.163', '104.22.47.116']",,
2024-11-14T16:29:50.277359,adelement.com,119.29.29.29,A,"['3.223.248.88', '52.20.0.113', '54.82.85.212', '54.167.218.168', '34.236.130.178', '52.3.97.168']",,
2024-11-14T16:29:50.277359,ada.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T16:29:50.277359,adage.com,2a03:90c0:999d::1,AAAA,"['2606:4700::6812:804b', '2606:4700::6812:814b']",,
2024-11-14T16:29:50.277359,adam4adam.com,195.208.5.1,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T16:29:50.277359,adelement.com,180.76.76.76,A,"['52.20.0.113', '54.82.85.212', '54.167.218.168', '3.223.248.88', '34.236.130.178', '52.3.97.168']",,
2024-11-14T16:29:50.277359,ada.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T16:29:50.277359,adage.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700::6812:804b', '2606:4700::6812:814b']",,
2024-11-14T16:29:50.277359,adevarul.ro,117.50.11.11,A,"['13.226.210.15', '13.226.210.27', '13.226.210.25', '13.226.210.43']",,
2024-11-14T16:29:50.277359,adelement.com,208.67.220.222,A,"['52.20.0.113', '54.82.85.212', '54.167.218.168', '3.223.248.88', '34.236.130.178', '52.3.97.168']",,
2024-11-14T16:29:50.277359,ada.com,2620:fe::fe,AAAA,"['2606:4700:4400::6812:240b', '2606:4700:4400::ac40:97f5']",,
2024-11-14T16:29:50.277359,adage.com,2606:4700:4700::1111,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-14T16:29:50.277359,adam4adam.com,208.67.220.222,A,"['104.22.47.116', '172.67.21.163', '104.22.46.116']",,
2024-11-14T16:29:50.277359,adelement.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T16:29:50.277359,ada.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T16:29:50.277359,adage.com,2606:4700:4700::1001,AAAA,"['2606:4700::6812:804b', '2606:4700::6812:814b']",,
2024-11-14T16:29:50.277359,adam4adam.com,1.0.0.1,A,"['172.67.21.163', '104.22.47.116', '104.22.46.116']",,
2024-11-14T16:29:50.277359,adelement.com,208.67.222.220,A,"['34.236.130.178', '52.3.97.168', '52.20.0.113', '54.82.85.212', '54.167.218.168', '3.223.248.88']",,
2024-11-14T16:29:50.277359,adage.com,2001:4860:4860::8888,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-14T16:29:50.277359,adam4adam.com,208.67.220.220,A,"['172.67.21.163', '104.22.46.116', '104.22.47.116']",,
2024-11-14T16:29:50.278353,adelement.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T16:29:50.278353,ada.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T16:29:50.278353,adage.com,2001:4860:4860::8844,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-14T16:29:50.278353,adam4adam.com,208.67.222.220,A,"['104.22.46.116', '104.22.47.116', '172.67.21.163']",,
2024-11-14T16:29:50.278353,adelement.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adelement.com on server: 123.125.81.7
2024-11-14T16:29:50.278353,ada.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T16:29:50.278353,adaether.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2402:4e00::
2024-11-14T16:29:50.278353,adam4adam.com,208.67.222.222,A,"['104.22.46.116', '104.22.47.116', '172.67.21.163']",,
2024-11-14T16:29:50.278353,adevarul.ro,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adevarul.ro on server: 210.21.196.6
2024-11-14T16:29:50.278353,adelement.com,9.9.9.10,A,"['54.167.218.168', '34.236.130.178', '52.3.97.168', '3.223.248.88', '54.82.85.212', '52.20.0.113']",,
2024-11-14T16:29:50.278353,ada.com,2001:4860:4860::8844,AAAA,"['2606:4700:4400::6812:240b', '2606:4700:4400::ac40:97f5']",,
2024-11-14T16:29:50.278353,adage.com,2a02:6b8:0:1::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: adage.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T16:29:50.278353,adamieva.info,8.8.8.8,A,['193.194.156.159'],,
2024-11-14T16:29:50.278353,adelement.com,62.76.76.62,A,"['34.236.130.178', '3.223.248.88', '54.82.85.212', '54.167.218.168', '52.20.0.113', '52.3.97.168']",,
2024-11-14T16:29:50.278353,ada.com,2620:0:ccd::2,AAAA,"['2606:4700:4400::6812:240b', '2606:4700:4400::ac40:97f5']",,
2024-11-14T16:29:50.278353,adaether.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2400:3200::1
2024-11-14T16:29:50.278353,adam4adam.com,9.9.9.10,A,"['104.22.47.116', '172.67.21.163', '104.22.46.116']",,
2024-11-14T16:29:50.278353,adelement.com,62.76.62.76,A,"['34.236.130.178', '52.3.97.168', '54.167.218.168', '54.82.85.212', '3.223.248.88', '52.20.0.113']",,
2024-11-14T16:29:50.278353,adaether.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2400:3200:baba::1
2024-11-14T16:29:50.278353,adelement.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adelement.com on server: 202.96.128.86
2024-11-14T16:29:50.278353,adda247.com,1.0.0.1,A,"['54.230.21.51', '54.230.21.60', '54.230.21.24', '54.230.21.67']",,
2024-11-14T16:29:50.278353,adentifi.com,180.76.76.76,A,"['13.226.120.76', '13.226.120.97', '13.226.120.117', '13.226.120.31']",,
2024-11-14T16:29:50.278353,adevarul.ro,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2400:3200::1
2024-11-14T16:29:50.278353,adblockplus.org,208.67.222.222,A,['199.36.158.100'],,
2024-11-14T16:29:50.278353,adelement.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2a02:6b8::feed:0ff
2024-11-14T16:29:50.278353,adblockplus.org,208.67.220.222,A,['199.36.158.100'],,
2024-11-14T16:29:50.278353,adentifi.com,2.56.220.2,A,"['13.226.120.31', '13.226.120.76', '13.226.120.117', '13.226.120.97']",,
2024-11-14T16:29:50.278353,adelaide.edu.au,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2620:119:35::35
2024-11-14T16:29:50.278353,adevarul.ro,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2a10:50c0::ad1:ff
2024-11-14T16:29:50.278353,adda247.com,8.8.8.8,A,"['13.226.120.79', '13.226.120.2', '13.226.120.54', '13.226.120.41']",,
2024-11-14T16:29:50.278353,adentifi.com,77.88.8.8,A,"['3.164.206.96', '3.164.206.101', '3.164.206.22', '3.164.206.103']",,
2024-11-14T16:29:50.278353,adelaide.edu.au,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2620:fe::10
2024-11-14T16:29:50.278353,adam4adam.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adam4adam.com on server: 101.226.4.7
2024-11-14T16:29:50.278353,adelement.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adelement.com on server: 210.21.196.6
2024-11-14T16:29:50.278353,adda247.com,2.56.220.2,A,"['13.226.120.54', '13.226.120.41', '13.226.120.79', '13.226.120.2']",,
2024-11-14T16:29:50.278353,adentifi.com,123.125.81.6,A,"['13.35.238.13', '13.35.238.112', '13.35.238.75', '13.35.238.99']",,
2024-11-14T16:29:50.278353,adentifi.com,101.226.4.6,A,"['13.35.238.99', '13.35.238.13', '13.35.238.75', '13.35.238.112']",,
2024-11-14T16:29:50.278353,adelaide.edu.au,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2620:119:53::53
2024-11-14T16:29:50.278353,adentifi.com,208.67.222.220,A,"['13.226.120.76', '13.226.120.97', '13.226.120.117', '13.226.120.31']",,
2024-11-14T16:29:50.278353,adblockplus.org,117.50.11.11,A,['199.36.158.100'],,
2024-11-14T16:29:50.278353,adda247.com,95.85.95.85,A,"['13.226.120.54', '13.226.120.79', '13.226.120.2', '13.226.120.41']",,
2024-11-14T16:29:50.278353,adentifi.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T16:29:50.278353,adelement.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2a0c:a9c7:8::1
2024-11-14T16:29:50.278353,adblockplus.org,123.125.81.6,A,['199.36.158.100'],,
2024-11-14T16:29:50.278353,adevarul.ro,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2a10:50c0::ad2:ff
2024-11-14T16:29:50.278353,adda247.com,1.1.1.1,A,"['65.9.42.23', '65.9.42.128', '65.9.42.123', '65.9.42.22']",,
2024-11-14T16:29:50.278353,adentifi.com,208.67.220.222,A,"['13.226.120.31', '13.226.120.76', '13.226.120.97', '13.226.120.117']",,
2024-11-14T16:29:50.278353,adelement.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2001:6d0:d6::2001
2024-11-14T16:29:50.278353,adblockplus.org,9.9.9.10,A,['199.36.158.100'],,
2024-11-14T16:29:50.278353,adentifi.com,195.208.5.1,A,"['3.164.206.101', '3.164.206.22', '3.164.206.96', '3.164.206.103']",,
2024-11-14T16:29:50.278353,adam4adam.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adam4adam.com on server: 9.9.9.9
2024-11-14T16:29:50.278353,adelement.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adelement.com on server: 9.9.9.9
2024-11-14T16:29:50.278353,adam4adam.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adam4adam.com on server: 123.125.81.7
2024-11-14T16:29:50.278353,adentifi.com,208.67.220.220,A,"['13.226.120.31', '13.226.120.76', '13.226.120.97', '13.226.120.117']",,
2024-11-14T16:29:50.278353,adelement.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2001:6d0:6d0::2001
2024-11-14T16:29:50.278353,adblockplus.org,195.208.5.1,A,['199.36.158.100'],,
2024-11-14T16:29:50.278353,adaether.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adaether.com on server: 2400:da00::6666
2024-11-14T16:29:50.278353,adentifi.com,62.76.62.76,A,"['3.164.206.101', '3.164.206.22', '3.164.206.96', '3.164.206.103']",,
2024-11-14T16:29:50.278353,adblockplus.org,101.226.4.6,A,['199.36.158.100'],,
2024-11-14T16:29:50.279353,adelement.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2a03:90c0:9992::1
2024-11-14T16:29:50.279353,adentifi.com,195.208.4.1,A,"['3.164.206.103', '3.164.206.96', '3.164.206.22', '3.164.206.101']",,
2024-11-14T16:29:50.279353,adda247.com,8.8.4.4,A,"['13.226.120.2', '13.226.120.79', '13.226.120.41', '13.226.120.54']",,
2024-11-14T16:29:50.279353,adelaide.edu.au,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2620:0:ccc::2
2024-11-14T16:29:50.279353,adblockplus.org,218.30.118.6,A,['199.36.158.100'],,
2024-11-14T16:29:50.279353,adentifi.com,77.88.8.1,A,"['108.157.214.120', '108.157.214.65', '108.157.214.84', '108.157.214.38']",,
2024-11-14T16:29:50.279353,adentifi.com,62.76.76.62,A,"['3.164.206.101', '3.164.206.22', '3.164.206.96', '3.164.206.103']",,
2024-11-14T16:29:50.279353,adelement.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2a03:90c0:999d::1
2024-11-14T16:29:50.279353,adblockplus.org,211.136.17.107,A,['199.36.158.100'],,
2024-11-14T16:29:50.279353,adentifi.com,1.0.0.1,A,"['13.249.91.67', '13.249.91.6', '13.249.91.4', '13.249.91.12']",,
2024-11-14T16:29:50.279353,adentifi.com,95.85.95.85,A,"['13.226.120.31', '13.226.120.76', '13.226.120.117', '13.226.120.97']",,
2024-11-14T16:29:50.279353,adelement.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2606:4700:4700::1111
2024-11-14T16:29:50.279353,adentifi.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adentifi.com on server: 202.96.128.86
2024-11-14T16:29:50.279353,adentifi.com,9.9.9.10,A,"['13.33.187.118', '13.33.187.21', '13.33.187.98', '13.33.187.34']",,
2024-11-14T16:29:50.279353,adelement.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2606:4700:4700::1001
2024-11-14T16:29:50.279353,adblockplus.org,119.29.29.29,A,['199.36.158.100'],,
2024-11-14T16:29:50.279353,adentifi.com,208.67.222.222,A,"['13.226.120.117', '13.226.120.31', '13.226.120.76', '13.226.120.97']",,
2024-11-14T16:29:50.279353,adelement.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2001:4860:4860::8888
2024-11-14T16:29:50.279353,adblockplus.org,180.76.76.76,A,['199.36.158.100'],,
2024-11-14T16:29:50.279353,adentifi.com,223.6.6.6,A,"['3.163.165.8', '3.163.165.125', '3.163.165.93', '3.163.165.17']",,
2024-11-14T16:29:50.279353,adelement.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2001:4860:4860::8844
2024-11-14T16:29:50.279353,adentifi.com,119.29.29.29,A,"['13.35.238.112', '13.35.238.13', '13.35.238.99', '13.35.238.75']",,
2024-11-14T16:29:50.279353,adelement.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T16:29:50.279353,adblockplus.org,114.114.115.115,A,['199.36.158.100'],,
2024-11-14T16:29:50.279353,adentifi.com,223.5.5.5,A,"['3.163.165.17', '3.163.165.93', '3.163.165.8', '3.163.165.125']",,
2024-11-14T16:29:50.279353,adelaide.edu.au,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2402:4e00::
2024-11-14T16:29:50.279353,adevarul.ro,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2400:3200:baba::1
2024-11-14T16:29:50.279353,adblockplus.org,208.67.220.220,A,['199.36.158.100'],,
2024-11-14T16:29:50.279353,adelaide.edu.au,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2400:3200:baba::1
2024-11-14T16:29:50.279353,adblockplus.org,208.67.222.220,A,['199.36.158.100'],,
2024-11-14T16:29:50.279353,adentifi.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T16:29:50.279353,adblockplus.org,114.114.114.114,A,['199.36.158.100'],,
2024-11-14T16:29:50.279353,adentifi.com,114.114.114.114,A,"['13.35.238.75', '13.35.238.13', '13.35.238.112']",,
2024-11-14T16:29:50.279353,adelaide.edu.au,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2a10:50c0::ad1:ff
2024-11-14T16:29:50.279353,adblockplus.org,223.6.6.6,A,['199.36.158.100'],,
2024-11-14T16:29:50.279353,adentifi.com,117.50.11.11,A,"['13.35.238.75', '13.35.238.99', '13.35.238.112', '13.35.238.13']",,
2024-11-14T16:29:50.279353,adblockplus.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adblockplus.org on server: 101.226.4.7
2024-11-14T16:29:50.279353,adentifi.com,114.114.115.115,A,"['13.35.238.13', '13.35.238.112', '13.35.238.99']",,
2024-11-14T16:29:50.279353,adelaide.edu.au,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2a10:50c0::ad2:ff
2024-11-14T16:29:50.279353,adevarul.ro,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2402:4e00::
2024-11-14T16:29:50.279353,adblockplus.org,94.140.14.14,A,['199.36.158.100'],,
2024-11-14T16:29:50.279353,adentifi.com,218.30.118.6,A,"['13.35.238.13', '13.35.238.75', '13.35.238.112', '13.35.238.99']",,
2024-11-14T16:29:50.279353,adelaide.edu.au,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2400:3200::1
2024-11-14T16:29:50.279353,adentifi.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adentifi.com on server: 9.9.9.9
2024-11-14T16:29:50.279353,adblockplus.org,94.140.15.15,A,['199.36.158.100'],,
2024-11-14T16:29:50.279353,adentifi.com,211.136.17.107,A,"['13.35.238.99', '13.35.238.13', '13.35.238.75', '13.35.238.112']",,
2024-11-14T16:29:50.279353,adblockplus.org,223.5.5.5,A,['199.36.158.100'],,
2024-11-14T16:29:50.279353,adelaide.edu.au,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2620:0:ccd::2
2024-11-14T16:29:50.279353,adac.de,208.67.222.220,A,['193.30.38.230'],,
2024-11-14T16:29:50.279353,adac.de,208.67.220.222,A,['193.30.38.230'],,
2024-11-14T16:29:50.279353,adac.de,9.9.9.10,A,['193.30.38.230'],,
2024-11-14T16:29:50.279353,ada.support,119.29.29.29,A,"['18.155.68.53', '18.155.68.67', '18.155.68.43', '18.155.68.34']",,
2024-11-14T16:29:50.279353,adac.de,77.88.8.1,A,['193.30.38.230'],,
2024-11-14T16:29:50.279353,adevarul.ro,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adevarul.ro on server: 2400:da00::6666
2024-11-14T16:29:50.280352,adac.de,1.1.1.1,A,['193.30.38.230'],,
2024-11-14T16:29:50.280352,ada.support,180.76.76.76,A,"['13.35.186.64', '13.35.186.81', '13.35.186.105', '13.35.186.127']",,
2024-11-14T16:29:50.280352,adac.de,208.67.220.220,A,['193.30.38.230'],,
2024-11-14T16:29:50.280352,adac.de,195.208.5.1,A,['193.30.38.230'],,
2024-11-14T16:29:50.280352,adac.de,208.67.222.222,A,['193.30.38.230'],,
2024-11-14T16:29:50.280352,adac.de,8.8.8.8,A,['193.30.38.230'],,
2024-11-14T16:29:50.280352,adac.de,8.8.4.4,A,['193.30.38.230'],,
2024-11-14T16:29:50.280352,ada.support,218.30.118.6,A,"['18.155.68.43', '18.155.68.53', '18.155.68.34', '18.155.68.67']",,
2024-11-14T16:29:50.280352,adblockplus.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adblockplus.org on server: 123.125.81.7
2024-11-14T16:29:50.280352,adblockplus.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adblockplus.org on server: 202.96.128.86
2024-11-14T16:29:50.280352,adblockplus.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adblockplus.org on server: 210.21.196.6
2024-11-14T16:29:50.280352,ada.support,123.125.81.6,A,"['18.155.68.43', '18.155.68.34', '18.155.68.53', '18.155.68.67']",,
