timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T09:18:04.782050,apple.co,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: apple.co on server: 2001:6d0:d6::2001
2024-11-14T09:18:04.782050,apple-dns.cn,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: apple-dns.cn on server: 2a10:50c0::ad2:ff
2024-11-14T09:18:04.782050,appdomain.cloud,9.9.9.10,A,[],NoAnswer,No answer for domain: appdomain.cloud on server: 9.9.9.10
2024-11-14T09:18:04.782050,apple.co,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: apple.co on server: 2a0c:a9c7:8::1
2024-11-14T09:18:04.782050,apple-dns.cn,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: apple-dns.cn on server: 2620:0:ccd::2
2024-11-14T09:18:04.782050,apple.co,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: apple.co on server: 2620:119:35::35
2024-11-14T09:18:04.782050,appdomain.cloud,62.76.62.76,A,[],NoAnswer,No answer for domain: appdomain.cloud on server: 62.76.62.76
2024-11-14T09:18:04.782050,appdomain.cloud,195.208.5.1,A,[],NoAnswer,No answer for domain: appdomain.cloud on server: 195.208.5.1
2024-11-14T09:18:04.782050,apple.co,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: apple.co on server: 2620:fe::10
2024-11-14T09:18:04.782050,apple-dns.cn,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: apple-dns.cn on server: 2620:fe::10
2024-11-14T09:18:04.782050,appiancloud.com,1.1.1.1,A,"['54.159.209.151', '34.233.157.9', '35.170.178.89', '3.221.132.213']",,
2024-11-14T09:18:04.782050,appdomain.cloud,62.76.76.62,A,[],NoAnswer,No answer for domain: appdomain.cloud on server: 62.76.76.62
2024-11-14T09:18:04.782050,apple-dns.cn,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: apple-dns.cn on server: 2620:119:53::53
2024-11-14T09:18:04.782050,apple.co,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: apple.co on server: 2402:4e00::
2024-11-14T09:18:04.782050,appiancloud.com,95.85.95.85,A,"['54.159.209.151', '3.221.132.213', '34.233.157.9', '35.170.178.89']",,
2024-11-14T09:18:04.782050,appdomain.cloud,195.208.4.1,A,[],NoAnswer,No answer for domain: appdomain.cloud on server: 195.208.4.1
2024-11-14T09:18:04.782050,appcues.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: appcues.net on server: 101.226.4.7
2024-11-14T09:18:04.782050,apple-dns.cn,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: apple-dns.cn on server: 2620:fe::fe
2024-11-14T09:18:04.782050,apple.co,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: apple.co on server: 2620:fe::fe
2024-11-14T09:18:04.782050,appdomain.cloud,77.88.8.1,A,[],NoAnswer,No answer for domain: appdomain.cloud on server: 77.88.8.1
2024-11-14T09:18:04.782050,apple.co,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: apple.co on server: 2a0c:a9c7:9::1
2024-11-14T09:18:04.782050,apple.com,2620:0:ccd::2,AAAA,['2620:149:af0::10'],,
2024-11-14T09:18:04.782050,apple.news,94.140.15.15,A,['23.51.207.237'],,
2024-11-14T09:18:04.782050,apple.news,94.140.14.14,A,['23.51.207.237'],,
2024-11-14T09:18:04.782050,apple.com,2a10:50c0::ad1:ff,AAAA,['2620:149:af0::10'],,
2024-11-14T09:18:04.782050,appier.net,2a0c:a9c7:8::1,AAAA,['2600:1901:0:f379::'],,
2024-11-14T09:18:04.782050,appiancloud.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: appiancloud.com on server: 2a03:90c0:9992::1
2024-11-14T09:18:04.782050,apple.com,2620:119:53::53,AAAA,['2620:149:af0::10'],,
2024-11-14T09:18:04.782050,apple.com,2620:0:ccc::2,AAAA,['2620:149:af0::10'],,
2024-11-14T09:18:04.782050,appcues.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: appcues.net on server: 123.125.81.7
2024-11-14T09:18:04.782050,appiancloud.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: appiancloud.com on server: 2a0c:a9c7:8::1
2024-11-14T09:18:04.782050,appier.net,2a02:6b8:0:1::feed:0ff,AAAA,['2600:1901:0:f379::'],,
2024-11-14T09:18:04.782050,apple.co,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apple.co on server: 2400:da00::6666
2024-11-14T09:18:04.782050,apple.news,208.67.222.220,A,['23.47.147.115'],,
2024-11-14T09:18:04.782050,apple.news,2a0c:a9c7:8::1,AAAA,"['2a02:26f0:41:597::3277', '2a02:26f0:41:59f::3277']",,
2024-11-14T09:18:04.782050,appier.net,2001:6d0:d6::2001,AAAA,['2600:1901:0:f379::'],,
2024-11-14T09:18:04.782050,apple.news,2001:6d0:d6::2001,AAAA,"['2a02:26f0:e80:388::3277', '2a02:26f0:e80:381::3277']",,
2024-11-14T09:18:04.782050,apple.news,208.67.220.222,A,['23.47.147.115'],,
2024-11-14T09:18:04.782050,appier.net,2a02:6b8::feed:0ff,AAAA,['2600:1901:0:f379::'],,
2024-11-14T09:18:04.782050,apple.news,208.67.222.222,A,['23.47.147.115'],,
2024-11-14T09:18:04.782050,appier.net,2606:4700:4700::1001,AAAA,['2600:1901:0:f379::'],,
2024-11-14T09:18:04.782050,apple.news,2a02:6b8::feed:0ff,AAAA,"['2a02:26f0:e2:784::3277', '2a02:26f0:e2:788::3277']",,
2024-11-14T09:18:04.782050,appier.net,2001:6d0:6d0::2001,AAAA,['2600:1901:0:f379::'],,
2024-11-14T09:18:04.782050,apple.news,2a03:90c0:9992::1,AAAA,"['2600:1413:a000:1391::3277', '2600:1413:a000:1385::3277']",,
2024-11-14T09:18:04.782050,apple.news,208.67.220.220,A,['23.47.147.115'],,
2024-11-14T09:18:04.782050,apple.news,2606:4700:4700::1001,AAAA,"['2600:1406:cc00:193::3277', '2600:1406:cc00:190::3277']",,
2024-11-14T09:18:04.782050,appier.net,2a03:90c0:9992::1,AAAA,['2600:1901:0:f379::'],,
2024-11-14T09:18:04.782050,appier.net,2606:4700:4700::1111,AAAA,['2600:1901:0:f379::'],,
2024-11-14T09:18:04.782050,apple.news,195.208.5.1,A,['23.46.118.229'],,
2024-11-14T09:18:04.782050,apple.news,2620:119:53::53,AAAA,"['2600:140b:1e00:39a::3277', '2600:140b:1e00:385::3277']",,
2024-11-14T09:18:04.782050,apple.news,9.9.9.10,A,['104.102.53.138'],,
2024-11-14T09:18:04.782050,appier.net,2a03:90c0:999d::1,AAAA,['2600:1901:0:f379::'],,
2024-11-14T09:18:04.782050,apple.news,2a03:90c0:999d::1,AAAA,"['2600:1413:a000:1391::3277', '2600:1413:a000:1385::3277']",,
2024-11-14T09:18:04.782050,apple.news,62.76.62.76,A,['184.86.15.219'],,
2024-11-14T09:18:04.782050,appier.net,2001:4860:4860::8888,AAAA,['2600:1901:0:f379::'],,
2024-11-14T09:18:04.782050,apple.news,2001:6d0:6d0::2001,AAAA,"['2a02:26f0:41:597::3277', '2a02:26f0:41:59f::3277']",,
2024-11-14T09:18:04.782050,appier.net,2001:4860:4860::8844,AAAA,['2600:1901:0:f379::'],,
2024-11-14T09:18:04.782050,apple.news,195.208.4.1,A,['184.86.15.219'],,
2024-11-14T09:18:04.782050,apple.news,2606:4700:4700::1111,AAAA,"['2600:1406:bc00:e81::3277', '2600:1406:bc00:e80::3277']",,
2024-11-14T09:18:04.782050,apple.news,114.114.115.115,A,['23.47.147.115'],,
2024-11-14T09:18:04.782050,appiancloud.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: appiancloud.com on server: 2402:4e00::
2024-11-14T09:18:04.782050,apple.news,2a02:6b8:0:1::feed:0ff,AAAA,"['2a02:26f0:e2:788::3277', '2a02:26f0:e2:784::3277']",,
2024-11-14T09:18:04.782050,appiancloud.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: appiancloud.com on server: 2400:3200::1
2024-11-14T09:18:04.782050,apple.news,2001:4860:4860::8844,AAAA,"['2600:140b:1e00:385::3277', '2600:140b:1e00:39a::3277']",,
2024-11-14T09:18:04.782050,apple.news,114.114.114.114,A,['23.47.147.115'],,
2024-11-14T09:18:04.782050,appiancloud.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: appiancloud.com on server: 2400:3200:baba::1
2024-11-14T09:18:04.782050,apple.com,123.125.81.6,A,['17.253.144.10'],,
2024-11-14T09:18:04.782050,appiancloud.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: appiancloud.com on server: 2a10:50c0::ad1:ff
2024-11-14T09:18:04.782050,apple.com,2a10:50c0::ad2:ff,AAAA,['2620:149:af0::10'],,
2024-11-14T09:18:04.782050,apple.com,101.226.4.6,A,['17.253.144.10'],,
2024-11-14T09:18:04.782050,appcues.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: appcues.net on server: 202.96.128.86
2024-11-14T09:18:04.782050,appiancloud.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: appiancloud.com on server: 2a10:50c0::ad2:ff
2024-11-14T09:18:04.782050,apple.com,2400:3200::1,AAAA,['2620:149:af0::10'],,
2024-11-14T09:18:04.782050,appiancloud.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: appiancloud.com on server: 2620:0:ccc::2
2024-11-14T09:18:04.782050,apple.news,8.8.4.4,A,['23.47.147.115'],,
2024-11-14T09:18:04.782050,appiancloud.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: appiancloud.com on server: 2620:0:ccd::2
2024-11-14T09:18:04.782050,apple.news,2001:4860:4860::8888,AAAA,"['2600:140b:1e00:385::3277', '2600:140b:1e00:39a::3277']",,
2024-11-14T09:18:04.782050,apple.news,62.76.76.62,A,['92.123.148.51'],,
2024-11-14T09:18:04.782050,appiancloud.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: appiancloud.com on server: 2620:119:35::35
2024-11-14T09:18:04.782050,apple.com,2400:3200:baba::1,AAAA,['2620:149:af0::10'],,
2024-11-14T09:18:04.782050,apple.news,8.8.8.8,A,['23.47.147.115'],,
2024-11-14T09:18:04.782050,appiancloud.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: appiancloud.com on server: 2620:119:53::53
2024-11-14T09:18:04.782050,apple.com,2402:4e00::,AAAA,['2620:149:af0::10'],,
2024-11-14T09:18:04.782050,apple.news,77.88.8.1,A,['184.51.238.20'],,
2024-11-14T09:18:04.782050,appiancloud.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: appiancloud.com on server: 2620:fe::fe
2024-11-14T09:18:04.782050,apple.com,2620:fe::10,AAAA,['2620:149:af0::10'],,
2024-11-14T09:18:04.782050,appiancloud.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: appiancloud.com on server: 2620:fe::10
2024-11-14T09:18:04.782050,apple.com,2620:119:35::35,AAAA,['2620:149:af0::10'],,
2024-11-14T09:18:04.782050,apple.news,2.56.220.2,A,['104.69.47.23'],,
2024-11-14T09:18:04.782050,appiancloud.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: appiancloud.com on server: 2001:6d0:d6::2001
2024-11-14T09:18:04.782050,apple.news,2620:fe::10,AAAA,"['2600:1406:4e00:186::3277', '2600:1406:4e00:189::3277']",,
2024-11-14T09:18:04.782050,appcues.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: appcues.net on server: 210.21.196.6
2024-11-14T09:18:04.782050,apple.news,77.88.8.8,A,['184.51.238.20'],,
2024-11-14T09:18:04.782050,appiancloud.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: appiancloud.com on server: 2a0c:a9c7:9::1
2024-11-14T09:18:04.782050,apple.news,2620:119:35::35,AAAA,"['2600:140b:1e00:385::3277', '2600:140b:1e00:39a::3277']",,
2024-11-14T09:18:04.782050,apple.news,1.0.0.1,A,['184.85.70.2'],,
2024-11-14T09:18:04.782050,appiancloud.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: appiancloud.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:18:04.782050,apple.news,2620:fe::fe,AAAA,"['2600:1406:4e00:189::3277', '2600:1406:4e00:186::3277']",,
2024-11-14T09:18:04.782050,appiancloud.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: appiancloud.com on server: 2001:6d0:6d0::2001
2024-11-14T09:18:04.782050,apple.news,95.85.95.85,A,['104.69.47.23'],,
2024-11-14T09:18:04.782050,apple.news,1.1.1.1,A,['23.47.147.115'],,
2024-11-14T09:18:04.782050,apple.news,2a0c:a9c7:9::1,AAAA,"['2a02:26f0:5200:1ad::3277', '2a02:26f0:5200:1a0::3277']",,
2024-11-14T09:18:04.782050,appiancloud.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: appiancloud.com on server: 2a02:6b8::feed:0ff
2024-11-14T09:18:04.782050,apple-cloudkit.com,208.67.220.220,A,['17.254.0.91'],,
2024-11-14T09:18:04.782050,appcues.com,77.88.8.1,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-14T09:18:04.782050,appdomain.cloud,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: appdomain.cloud on server: 2001:6d0:d6::2001
2024-11-14T09:18:04.782050,appfolio.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: appfolio.com on server: 2620:fe::fe
2024-11-14T09:18:04.782050,apple-cloudkit.com,123.125.81.6,A,['17.254.0.91'],,
2024-11-14T09:18:04.782050,appcues.com,208.67.222.220,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T09:18:04.782050,appdomain.cloud,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: appdomain.cloud on server: 2a0c:a9c7:8::1
2024-11-14T09:18:04.782050,appdomain.cloud,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: appdomain.cloud on server: 2001:4860:4860::8888
2024-11-14T09:18:04.782050,apple-cloudkit.com,117.50.11.11,A,['17.254.0.91'],,
2024-11-14T09:18:04.783050,appiancloud.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: appiancloud.com on server: 2001:4860:4860::8844
2024-11-14T09:18:04.783050,appcues.com,218.30.118.6,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-14T09:18:04.783050,apple-dns.cn,1.1.1.1,A,[],NoAnswer,No answer for domain: apple-dns.cn on server: 1.1.1.1
2024-11-14T09:18:04.783050,appdomain.cloud,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: appdomain.cloud on server: 2001:4860:4860::8844
2024-11-14T09:18:04.783050,appcues.com,211.136.17.107,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T09:18:04.783050,appfolio.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: appfolio.com on server: 2a03:90c0:999d::1
2024-11-14T09:18:04.783050,appcues.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: appcues.net on server: 2a10:50c0::ad1:ff
2024-11-14T09:18:04.783050,appiancloud.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: appiancloud.com on server: 2001:4860:4860::8888
2024-11-14T09:18:04.783050,appdomain.cloud,9.9.9.9,A,[],Timeout,Timeout occurred for domain: appdomain.cloud on server: 9.9.9.9
2024-11-14T09:18:04.783050,apple-cloudkit.com,211.136.17.107,A,['17.254.0.91'],,
2024-11-14T09:18:04.783050,appcues.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: appcues.net on server: 2a10:50c0::ad2:ff
2024-11-14T09:18:04.783050,appfolio.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: appfolio.com on server: 2606:4700:4700::1001
2024-11-14T09:18:04.783050,appcues.com,180.76.76.76,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T09:18:04.783050,apple.news,9.9.9.9,A,[],Timeout,Timeout occurred for domain: apple.news on server: 9.9.9.9
2024-11-14T09:18:04.783050,appdomain.cloud,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: appdomain.cloud on server: 2a03:90c0:999d::1
2024-11-14T09:18:04.783050,appfolio.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: appfolio.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:18:04.783050,apple.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: apple.com on server: 101.226.4.7
2024-11-14T09:18:04.783050,apple-dns.cn,8.8.4.4,A,[],NoAnswer,No answer for domain: apple-dns.cn on server: 8.8.4.4
2024-11-14T09:18:04.783050,appiancloud.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: appiancloud.com on server: 2400:da00::6666
2024-11-14T09:18:04.783050,apple.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: apple.com on server: 123.125.81.7
2024-11-14T09:18:04.783050,appdomain.cloud,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: appdomain.cloud on server: 2a03:90c0:9992::1
2024-11-14T09:18:04.783050,appfolio.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: appfolio.com on server: 2a0c:a9c7:9::1
2024-11-14T09:18:04.783050,appdomain.cloud,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: appdomain.cloud on server: 2606:4700:4700::1111
2024-11-14T09:18:04.783050,apple-cloudkit.com,62.76.76.62,A,['17.254.0.91'],,
2024-11-14T09:18:04.783050,appcues.com,119.29.29.29,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T09:18:04.783050,apple-cloudkit.com,9.9.9.10,A,['17.254.0.91'],,
2024-11-14T09:18:04.783050,appdomain.cloud,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: appdomain.cloud on server: 2606:4700:4700::1001
2024-11-14T09:18:04.783050,apple.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apple.com on server: 2400:da00::6666
2024-11-14T09:18:04.783050,appfolio.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: appfolio.com on server: 2001:6d0:d6::2001
2024-11-14T09:18:04.783050,appcues.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: appcues.net on server: 2402:4e00::
2024-11-14T09:18:04.783050,appcues.com,62.76.76.62,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T09:18:04.783050,appfolio.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: appfolio.com on server: 2a0c:a9c7:8::1
2024-11-14T09:18:04.783050,appcues.com,77.88.8.8,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-14T09:18:04.783050,apple-cloudkit.com,101.226.4.6,A,['17.254.0.91'],,
2024-11-14T09:18:04.783050,appiancloud.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: appiancloud.com on server: 2a03:90c0:999d::1
2024-11-14T09:18:04.783050,appcues.com,223.6.6.6,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-14T09:18:04.783050,apple-cloudkit.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: apple-cloudkit.com on server: 101.226.4.7
2024-11-14T09:18:04.783050,appcues.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: appcues.net on server: 2400:3200::1
2024-11-14T09:18:04.783050,appfolio.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: appfolio.com on server: 2001:6d0:6d0::2001
2024-11-14T09:18:04.783050,appcues.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: appcues.com on server: 9.9.9.9
2024-11-14T09:18:04.783050,apple-cloudkit.com,218.30.118.6,A,['17.254.0.91'],,
2024-11-14T09:18:04.783050,appcues.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: appcues.net on server: 2400:3200:baba::1
2024-11-14T09:18:04.783050,appcues.com,195.208.5.1,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-14T09:18:04.783050,appiancloud.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: appiancloud.com on server: 2606:4700:4700::1111
2024-11-14T09:18:04.783050,appcues.com,94.140.14.14,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T09:18:04.783050,appcues.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: appcues.net on server: 2620:0:ccc::2
2024-11-14T09:18:04.783050,appfolio.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: appfolio.com on server: 2a03:90c0:9992::1
2024-11-14T09:18:04.783050,apple-cloudkit.com,195.208.4.1,A,['17.254.0.91'],,
2024-11-14T09:18:04.783050,appcues.com,114.114.115.115,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T09:18:04.783050,appcues.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: appcues.net on server: 2620:0:ccd::2
2024-11-14T09:18:04.783050,apple-cloudkit.com,195.208.5.1,A,['17.254.0.91'],,
2024-11-14T09:18:04.783050,appiancloud.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: appiancloud.com on server: 2606:4700:4700::1001
2024-11-14T09:18:04.783050,appcues.com,2.56.220.2,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-14T09:18:04.783050,appdomain.cloud,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: appdomain.cloud on server: 2620:fe::fe
2024-11-14T09:18:04.783050,appcues.com,223.5.5.5,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T09:18:04.783050,apple-cloudkit.com,114.114.114.114,A,['17.254.0.91'],,
2024-11-14T09:18:04.783050,appfolio.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: appfolio.com on server: 2a02:6b8::feed:0ff
2024-11-14T09:18:04.783050,appdomain.cloud,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: appdomain.cloud on server: 2620:fe::10
2024-11-14T09:18:04.783050,appcues.com,114.114.114.114,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-14T09:18:04.783050,apple-cloudkit.com,94.140.15.15,A,['17.254.0.91'],,
2024-11-14T09:18:04.783050,appdomain.cloud,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: appdomain.cloud on server: 2a0c:a9c7:9::1
2024-11-14T09:18:04.783050,appcues.com,208.67.220.220,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-14T09:18:04.783050,apple-cloudkit.com,62.76.62.76,A,['17.254.0.91'],,
2024-11-14T09:18:04.783050,appdomain.cloud,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: appdomain.cloud on server: 2a10:50c0::ad2:ff
2024-11-14T09:18:04.783050,appfolio.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: appfolio.com on server: 2400:3200:baba::1
2024-11-14T09:18:04.783050,appcues.com,8.8.4.4,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T09:18:04.783050,apple-cloudkit.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: apple-cloudkit.com on server: 9.9.9.9
2024-11-14T09:18:04.783050,appfolio.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: appfolio.com on server: 2402:4e00::
2024-11-14T09:18:04.783050,appcues.com,195.208.4.1,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-14T09:18:04.783050,apple-dns.cn,8.8.8.8,A,[],NoAnswer,No answer for domain: apple-dns.cn on server: 8.8.8.8
2024-11-14T09:18:04.783050,appdomain.cloud,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: appdomain.cloud on server: 2a10:50c0::ad1:ff
2024-11-14T09:18:04.783050,appfolio.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: appfolio.com on server: 2400:3200::1
2024-11-14T09:18:04.783050,appcues.com,208.67.222.222,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T09:18:04.783050,apple-cloudkit.com,180.76.76.76,A,['17.254.0.91'],,
2024-11-14T09:18:04.783050,appdomain.cloud,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: appdomain.cloud on server: 2400:3200::1
2024-11-14T09:18:04.783050,appcues.com,1.1.1.1,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T09:18:04.783050,apple-cloudkit.com,208.67.222.222,A,['17.254.0.91'],,
2024-11-14T09:18:04.783050,appdomain.cloud,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: appdomain.cloud on server: 2400:3200:baba::1
2024-11-14T09:18:04.783050,appfolio.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: appfolio.com on server: 2a10:50c0::ad1:ff
2024-11-14T09:18:04.783050,appcues.com,208.67.220.222,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-14T09:18:04.783050,apple-cloudkit.com,208.67.220.222,A,['17.254.0.91'],,
2024-11-14T09:18:04.783050,appdomain.cloud,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: appdomain.cloud on server: 2620:119:35::35
2024-11-14T09:18:04.783050,appfolio.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: appfolio.com on server: 2a10:50c0::ad2:ff
2024-11-14T09:18:04.783050,appcues.com,8.8.8.8,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-14T09:18:04.783050,apple-cloudkit.com,94.140.14.14,A,['17.254.0.91'],,
2024-11-14T09:18:04.783050,appdomain.cloud,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: appdomain.cloud on server: 2620:119:53::53
2024-11-14T09:18:04.783050,appfolio.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: appfolio.com on server: 2620:0:ccc::2
2024-11-14T09:18:04.783050,appcues.com,95.85.95.85,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-14T09:18:04.783050,apple-cloudkit.com,223.6.6.6,A,['17.254.0.91'],,
2024-11-14T09:18:04.783050,appcues.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: appcues.com on server: 202.96.128.86
2024-11-14T09:18:04.783050,appdomain.cloud,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: appdomain.cloud on server: 2620:0:ccc::2
2024-11-14T09:18:04.783050,appfolio.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: appfolio.com on server: 2620:0:ccd::2
2024-11-14T09:18:04.783050,apple-cloudkit.com,119.29.29.29,A,['17.254.0.91'],,
2024-11-14T09:18:04.783050,appdomain.cloud,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: appdomain.cloud on server: 2620:0:ccd::2
2024-11-14T09:18:04.783050,appcues.com,9.9.9.10,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T09:18:04.783050,appfolio.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: appfolio.com on server: 2620:119:53::53
2024-11-14T09:18:04.783050,apple-cloudkit.com,114.114.115.115,A,['17.254.0.91'],,
2024-11-14T09:18:04.783050,appcues.com,1.0.0.1,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T09:18:04.783050,appcues.com,62.76.62.76,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-14T09:18:04.783050,apple-cloudkit.com,223.5.5.5,A,['17.254.0.91'],,
2024-11-14T09:18:04.783050,appdomain.cloud,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: appdomain.cloud on server: 2001:6d0:6d0::2001
2024-11-14T09:18:04.783050,appfolio.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: appfolio.com on server: 2620:fe::10
