timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T15:26:16.455481,967sd1f.homes,94.140.15.15,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 94.140.15.15
2024-11-14T15:26:16.455481,967sd1f.homes,77.88.8.8,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 77.88.8.8
2024-11-14T15:26:16.455481,967sd1f.homes,114.114.114.114,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 114.114.114.114
2024-11-14T15:26:16.455481,a-mo.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2a03:90c0:9992::1
2024-11-14T15:26:16.455481,a-msedge.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2a0c:a9c7:8::1
2024-11-14T15:26:16.455481,a-msedge.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2a0c:a9c7:9::1
2024-11-14T15:26:16.455481,967sd1f.homes,8.8.8.8,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 8.8.8.8
2024-11-14T15:26:16.455481,967sd1f.homes,94.140.14.14,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 94.140.14.14
2024-11-14T15:26:16.455481,967sd1f.homes,208.67.220.220,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 208.67.220.220
2024-11-14T15:26:16.455481,a-msedge.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2001:6d0:6d0::2001
2024-11-14T15:26:16.455481,a-msedge.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2001:6d0:d6::2001
2024-11-14T15:26:16.455481,a-msedge.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2a02:6b8::feed:0ff
2024-11-14T15:26:16.455481,967sd1f.homes,1.0.0.1,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 1.0.0.1
2024-11-14T15:26:16.455481,a-msedge.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:26:16.455481,a-mo.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2a02:6b8::feed:0ff
2024-11-14T15:26:16.455481,9gag.com,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-14T15:26:16.455481,999.md,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:26:16.455481,967sd1f.homes,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 967sd1f.homes on server: 9.9.9.9
2024-11-14T15:26:16.455481,a-ads.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2a03:90c0:999d::1
2024-11-14T15:26:16.455481,9news.com.au,2001:4860:4860::8888,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T15:26:16.455481,999.md,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2001:6d0:6d0::2001
2024-11-14T15:26:16.455481,a-ads.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2a03:90c0:9992::1
2024-11-14T15:26:16.455481,99taxis.mobi,101.226.4.6,A,['54.233.193.60'],,
2024-11-14T15:26:16.455481,9gag.com,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T15:26:16.455481,a-ads.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2001:4860:4860::8888
2024-11-14T15:26:16.455481,99acres.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 99acres.com on server: 2a02:6b8::feed:0ff
2024-11-14T15:26:16.455481,99taxis.mobi,117.50.11.11,A,['54.233.193.60'],,
2024-11-14T15:26:16.455481,9gag.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T15:26:16.455481,a-ads.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2001:4860:4860::8844
2024-11-14T15:26:16.455481,99taxis.mobi,195.208.4.1,A,['54.233.193.60'],,
2024-11-14T15:26:16.455481,a-mx.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2a02:6b8::feed:0ff
2024-11-14T15:26:16.455481,9news.com.au,2606:4700:4700::1001,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-14T15:26:16.455481,99acres.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 99acres.com on server: 2a03:90c0:999d::1
2024-11-14T15:26:16.455481,a-0.xyz,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2402:4e00::
2024-11-14T15:26:16.455481,999.md,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2400:3200:baba::1
2024-11-14T15:26:16.455481,99taxis.mobi,2.56.220.2,A,['54.233.193.60'],,
2024-11-14T15:26:16.455481,99acres.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 99acres.com on server: 2a03:90c0:9992::1
2024-11-14T15:26:16.455481,99taxis.mobi,62.76.76.62,A,['54.233.193.60'],,
2024-11-14T15:26:16.455481,999.md,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2402:4e00::
2024-11-14T15:26:16.455481,9gag.com,2a03:90c0:999d::1,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T15:26:16.455481,a-ads.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2606:4700:4700::1111
2024-11-14T15:26:16.455481,99taxis.mobi,62.76.62.76,A,['54.233.193.60'],,
2024-11-14T15:26:16.455481,999.md,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2400:3200::1
2024-11-14T15:26:16.455481,9news.com.au,2a03:90c0:999d::1,AAAA,['2001::6ca0:a58b'],,
2024-11-14T15:26:16.455481,a-ads.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2606:4700:4700::1001
2024-11-14T15:26:16.455481,99taxis.mobi,218.30.118.6,A,['54.233.193.60'],,
2024-11-14T15:26:16.455481,9gag.com,2402:4e00::,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T15:26:16.455481,a-0.xyz,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2400:3200::1
2024-11-14T15:26:16.455481,99taxis.mobi,77.88.8.8,A,['54.233.193.60'],,
2024-11-14T15:26:16.455481,999.md,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2620:0:ccc::2
2024-11-14T15:26:16.455481,9news.com.au,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-14T15:26:16.455481,a-0.xyz,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2400:3200:baba::1
2024-11-14T15:26:16.455481,99taxis.mobi,95.85.95.85,A,['54.233.193.60'],,
2024-11-14T15:26:16.455481,999.md,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2a10:50c0::ad1:ff
2024-11-14T15:26:16.455481,9news.com.au,2a03:90c0:9992::1,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-14T15:26:16.455481,a-ads.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2620:fe::fe
2024-11-14T15:26:16.455481,99taxis.mobi,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2620:119:35::35
2024-11-14T15:26:16.455481,99taxis.mobi,77.88.8.1,A,['54.233.193.60'],,
2024-11-14T15:26:16.455481,999.md,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2620:119:35::35
2024-11-14T15:26:16.455481,9gag.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T15:26:16.455481,a-ads.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2a0c:a9c7:9::1
2024-11-14T15:26:16.455481,99taxis.mobi,211.136.17.107,A,['54.233.193.60'],,
2024-11-14T15:26:16.455481,9gag.com,2a0c:a9c7:8::1,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T15:26:16.455481,99taxis.mobi,123.125.81.6,A,['54.233.193.60'],,
2024-11-14T15:26:16.455481,999.md,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2620:fe::fe
2024-11-14T15:26:16.455481,9gag.com,2400:3200:baba::1,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-14T15:26:16.455481,967sd1f.homes,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 967sd1f.homes on server: 210.21.196.6
2024-11-14T15:26:16.455481,99taxis.mobi,119.29.29.29,A,['54.233.193.60'],,
2024-11-14T15:26:16.455481,999.md,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2620:119:53::53
2024-11-14T15:26:16.455481,9gag.com,2620:0:ccd::2,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-14T15:26:16.455481,a-ads.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2402:4e00::
2024-11-14T15:26:16.455481,a-mo.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2606:4700:4700::1111
2024-11-14T15:26:16.455481,99taxis.mobi,180.76.76.76,A,['54.233.193.60'],,
2024-11-14T15:26:16.455481,999.md,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2a0c:a9c7:9::1
2024-11-14T15:26:16.455481,9gag.com,2400:3200::1,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T15:26:16.455481,a-mo.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2001:4860:4860::8844
2024-11-14T15:26:16.455481,99taxis.mobi,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2a10:50c0::ad2:ff
2024-11-14T15:26:16.455481,99taxis.mobi,223.5.5.5,A,['54.233.193.60'],,
2024-11-14T15:26:16.455481,999.md,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2620:fe::10
2024-11-14T15:26:16.455481,a-mo.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2001:4860:4860::8888
2024-11-14T15:26:16.455481,99taxis.mobi,223.6.6.6,A,['54.233.193.60'],,
2024-11-14T15:26:16.455481,999.md,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2001:6d0:d6::2001
2024-11-14T15:26:16.455481,9gag.com,2620:0:ccc::2,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T15:26:16.455481,a-ads.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2400:3200:baba::1
2024-11-14T15:26:16.455481,967sd1f.homes,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 967sd1f.homes on server: 202.96.128.86
2024-11-14T15:26:16.455481,99taxis.mobi,114.114.114.114,A,['54.233.193.60'],,
2024-11-14T15:26:16.455481,999.md,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2a0c:a9c7:8::1
2024-11-14T15:26:16.455481,9gag.com,2620:fe::10,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-14T15:26:16.455481,99taxis.mobi,114.114.115.115,A,['54.233.193.60'],,
2024-11-14T15:26:16.455481,a-ads.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2620:0:ccd::2
2024-11-14T15:26:16.455481,9gag.com,2606:4700:4700::1111,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-14T15:26:16.455481,99acres.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 99acres.com on server: 2606:4700:4700::1001
2024-11-14T15:26:16.455481,a-ads.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T15:26:16.455481,99taxis.mobi,94.140.14.14,A,['54.233.193.60'],,
2024-11-14T15:26:16.455481,a-mo.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2001:6d0:d6::2001
2024-11-14T15:26:16.455481,999.md,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2a10:50c0::ad2:ff
2024-11-14T15:26:16.455481,9news.com.au,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-14T15:26:16.455481,a-ads.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2620:119:53::53
2024-11-14T15:26:16.455481,99taxis.mobi,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2400:3200::1
2024-11-14T15:26:16.455481,a-msedge.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: a-msedge.net on server: 2400:da00::6666
2024-11-14T15:26:16.455481,99taxis.mobi,94.140.15.15,A,['54.233.193.60'],,
2024-11-14T15:26:16.455481,99acres.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 99acres.com on server: 2001:4860:4860::8844
2024-11-14T15:26:16.455481,9gag.com,2620:fe::fe,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T15:26:16.455481,a-ads.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2620:0:ccc::2
2024-11-14T15:26:16.455481,999.md,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2620:0:ccd::2
2024-11-14T15:26:16.455481,9gag.com,2606:4700:4700::1001,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-14T15:26:16.455481,a-ads.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T15:26:16.455481,99taxis.mobi,195.208.5.1,A,['54.233.193.60'],,
2024-11-14T15:26:16.455481,999.md,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2a02:6b8::feed:0ff
2024-11-14T15:26:16.455481,9gag.com,2620:119:35::35,AAAA,['2001::6ca0:a7ae'],,
2024-11-14T15:26:16.455481,a-ads.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2400:3200::1
2024-11-14T15:26:16.455481,99taxis.mobi,208.67.220.222,A,['54.233.193.60'],,
2024-11-14T15:26:16.455481,99acres.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 99acres.com on server: 2606:4700:4700::1111
2024-11-14T15:26:16.455481,9gag.com,2a0c:a9c7:9::1,AAAA,['2001::caa0:8124'],,
2024-11-14T15:26:16.455481,a-ads.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2001:6d0:d6::2001
2024-11-14T15:26:16.455481,a-mo.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2a0c:a9c7:8::1
2024-11-14T15:26:16.455481,99taxis.mobi,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 99taxis.mobi on server: 210.21.196.6
2024-11-14T15:26:16.455481,99taxis.mobi,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 99taxis.mobi on server: 202.96.128.86
2024-11-14T15:26:16.455481,9news.com.au,2001:4860:4860::8844,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T15:26:16.455481,a-ads.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2a0c:a9c7:8::1
2024-11-14T15:26:16.455481,99taxis.mobi,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2620:0:ccd::2
2024-11-14T15:26:16.455481,99taxis.mobi,208.67.220.220,A,['54.233.193.60'],,
2024-11-14T15:26:16.455481,99acres.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 99acres.com on server: 2001:4860:4860::8888
2024-11-14T15:26:16.456481,9gag.com,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T15:26:16.456481,999.md,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2a03:90c0:9992::1
2024-11-14T15:26:16.456481,99taxis.mobi,208.67.222.220,A,['54.233.193.60'],,
2024-11-14T15:26:16.456481,999.md,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2606:4700:4700::1001
2024-11-14T15:26:16.456481,9gag.com,2001:6d0:6d0::2001,AAAA,['2001::80f2:f0fd'],,
2024-11-14T15:26:16.456481,a-ads.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2001:6d0:6d0::2001
2024-11-14T15:26:16.456481,99taxis.mobi,208.67.222.222,A,['54.233.193.60'],,
2024-11-14T15:26:16.456481,9gag.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 9gag.com on server: 2400:da00::6666
2024-11-14T15:26:16.456481,a-0.xyz,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: a-0.xyz on server: 2400:da00::6666
2024-11-14T15:26:16.456481,9news.com.au,2606:4700:4700::1111,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-14T15:26:16.456481,a-ads.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2620:fe::10
2024-11-14T15:26:16.456481,9animetv.to,8.8.8.8,A,"['172.67.180.216', '104.21.83.186']",,
2024-11-14T15:26:16.456481,a-ads.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: a-ads.com on server: 2400:da00::6666
2024-11-14T15:26:16.456481,9gag.com,2a03:90c0:9992::1,AAAA,['2001::b92d:7bd'],,
2024-11-14T15:26:16.456481,a-ads.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2620:119:35::35
2024-11-14T15:26:16.456481,a-msedge.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2001:4860:4860::8844
2024-11-14T15:26:16.456481,99taxis.mobi,9.9.9.10,A,['54.233.193.60'],,
2024-11-14T15:26:16.456481,9gag.com,2620:119:53::53,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-14T15:26:16.456481,a-ads.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2a02:6b8::feed:0ff
2024-11-14T15:26:16.456481,a-mo.net,114.114.115.115,A,"['3.160.150.102', '3.160.150.11', '3.160.150.66']",,
2024-11-14T15:26:16.456481,99taxis.mobi,1.0.0.1,A,['54.233.193.60'],,
2024-11-14T15:26:16.456481,a-mo.net,114.114.114.114,A,"['3.160.150.66', '3.160.150.88', '3.160.150.102']",,
2024-11-14T15:26:16.456481,a-mo.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2402:4e00::
2024-11-14T15:26:16.456481,9animetv.to,2a03:90c0:999d::1,AAAA,"['2606:4700:3036::ac43:b4d8', '2606:4700:3031::6815:53ba']",,
2024-11-14T15:26:16.456481,99taxis.mobi,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 99taxis.mobi on server: 101.226.4.7
2024-11-14T15:26:16.456481,a-mo.net,211.136.17.107,A,"['13.224.222.122', '13.224.222.107', '13.224.222.29', '13.224.222.47']",,
2024-11-14T15:26:16.456481,a-mo.net,208.67.222.222,A,"['13.226.225.3', '13.226.225.5', '13.226.225.22', '13.226.225.126']",,
2024-11-14T15:26:16.456481,a-mo.net,208.67.220.220,A,"['3.163.165.67', '3.163.165.74', '3.163.165.93', '3.163.165.7']",,
2024-11-14T15:26:16.456481,a-mo.net,101.226.4.6,A,"['3.163.165.93', '3.163.165.67', '3.163.165.7', '3.163.165.74']",,
2024-11-14T15:26:16.456481,99taxis.mobi,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 99taxis.mobi on server: 9.9.9.9
2024-11-14T15:26:16.456481,99taxis.mobi,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2620:0:ccc::2
2024-11-14T15:26:16.456481,a-mo.net,117.50.11.11,A,['42.236.73.28'],,
2024-11-14T15:26:16.456481,a-mo.net,123.125.81.6,A,"['3.163.165.74', '3.163.165.93', '3.163.165.67', '3.163.165.7']",,
2024-11-14T15:26:16.456481,a-mo.net,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T15:26:16.456481,a-mo.net,180.76.76.76,A,"['3.163.165.7', '3.163.165.67', '3.163.165.74', '3.163.165.93']",,
2024-11-14T15:26:16.456481,a-mo.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2400:3200::1
2024-11-14T15:26:16.456481,a-mo.net,119.29.29.29,A,"['3.163.165.74', '3.163.165.67', '3.163.165.7', '3.163.165.93']",,
2024-11-14T15:26:16.456481,a-mo.net,223.5.5.5,A,"['3.163.165.67', '3.163.165.93', '3.163.165.7', '3.163.165.74']",,
2024-11-14T15:26:16.456481,a-mo.net,223.6.6.6,A,"['3.163.165.93', '3.163.165.74', '3.163.165.7', '3.163.165.67']",,
2024-11-14T15:26:16.456481,a-mo.net,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T15:26:16.456481,a-mo.net,208.67.222.220,A,"['3.163.165.93', '3.163.165.7', '3.163.165.67', '3.163.165.74']",,
2024-11-14T15:26:16.456481,a-mo.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2606:4700:4700::1001
2024-11-14T15:26:16.456481,a-mo.net,208.67.220.222,A,"['3.163.165.67', '3.163.165.74', '3.163.165.93', '3.163.165.7']",,
2024-11-14T15:26:16.456481,9animetv.to,2606:4700:4700::1001,AAAA,"['2606:4700:3036::ac43:b4d8', '2606:4700:3031::6815:53ba']",,
2024-11-14T15:26:16.456481,a-msedge.net,1.1.1.1,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 1.1.1.1
2024-11-14T15:26:16.456481,a-msedge.net,8.8.8.8,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 8.8.8.8
2024-11-14T15:26:16.456481,9animetv.to,2001:6d0:d6::2001,AAAA,"['2606:4700:3036::ac43:b4d8', '2606:4700:3031::6815:53ba']",,
2024-11-14T15:26:16.456481,a-msedge.net,8.8.4.4,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 8.8.4.4
2024-11-14T15:26:16.456481,a-msedge.net,2.56.220.2,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 2.56.220.2
2024-11-14T15:26:16.456481,9animetv.to,2001:4860:4860::8844,AAAA,"['2606:4700:3031::6815:53ba', '2606:4700:3036::ac43:b4d8']",,
2024-11-14T15:26:16.456481,a-ads.com,2a02:6b8:0:1::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: a-ads.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:26:16.456481,a-msedge.net,1.0.0.1,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 1.0.0.1
2024-11-14T15:26:16.456481,a-msedge.net,95.85.95.85,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 95.85.95.85
2024-11-14T15:26:16.456481,a-mo.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2a0c:a9c7:9::1
2024-11-14T15:26:16.456481,99taxis.mobi,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 99taxis.mobi on server: 123.125.81.7
2024-11-14T15:26:16.456481,a-mo.net,9.9.9.10,A,"['3.160.150.88', '3.160.150.11', '3.160.150.102', '3.160.150.66']",,
2024-11-14T15:26:16.456481,a-mo.net,218.30.118.6,A,"['3.163.165.7', '3.163.165.74', '3.163.165.93', '3.163.165.67']",,
2024-11-14T15:26:16.456481,999.md,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: 999.md on server: 2a03:90c0:999d::1
2024-11-14T15:26:16.456481,999.md,208.67.222.220,A,['91.220.207.88'],,
2024-11-14T15:26:16.456481,a-0.xyz,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2a10:50c0::ad2:ff
2024-11-14T15:26:16.456481,967sd1f.homes,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2620:fe::fe
2024-11-14T15:26:16.456481,a-mx.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2a10:50c0::ad1:ff
2024-11-14T15:26:16.456481,999.md,208.67.220.222,A,['91.220.207.88'],,
2024-11-14T15:26:16.456481,967sd1f.homes,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2620:119:35::35
2024-11-14T15:26:16.456481,a-mo.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2620:fe::fe
2024-11-14T15:26:16.456481,a-0.xyz,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2620:fe::10
2024-11-14T15:26:16.456481,999.md,9.9.9.10,A,['91.220.207.88'],,
2024-11-14T15:26:16.456481,999.md,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 999.md on server: 2400:da00::6666
2024-11-14T15:26:16.456481,967sd1f.homes,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2620:fe::10
2024-11-14T15:26:16.456481,a-0.xyz,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2620:fe::fe
2024-11-14T15:26:16.456481,988lifeline.org,119.29.29.29,A,"['104.26.3.133', '172.67.74.176', '104.26.2.133']",,
2024-11-14T15:26:16.456481,a-mx.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2001:6d0:6d0::2001
2024-11-14T15:26:16.456481,967sd1f.homes,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2001:6d0:d6::2001
2024-11-14T15:26:16.456481,a-mx.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2620:119:53::53
2024-11-14T15:26:16.456481,999.md,77.88.8.1,A,['91.220.207.88'],,
2024-11-14T15:26:16.456481,967sd1f.homes,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2a0c:a9c7:9::1
2024-11-14T15:26:16.456481,a-mx.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2620:0:ccc::2
2024-11-14T15:26:16.456481,967sd1f.homes,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2620:0:ccd::2
2024-11-14T15:26:16.456481,a-0.xyz,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2a0c:a9c7:9::1
