timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T09:34:36.483694,arc-msedge.net,2.56.220.2,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2.56.220.2
2024-11-14T09:34:36.483694,arabshentai.com,2400:3200::1,AAAA,"['2606:4700:11::6817:813a', '2606:4700:11::6817:803a']",,
2024-11-14T09:34:36.483694,arbeitsagentur.de,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2402:4e00::
2024-11-14T09:34:36.483694,arbeitsagentur.de,218.30.118.6,A,['195.88.116.198'],,
2024-11-14T09:34:36.483694,arabshentai.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:11::6817:813a', '2606:4700:11::6817:803a']",,
2024-11-14T09:34:36.483694,arc-msedge.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2620:0:ccd::2
2024-11-14T09:34:36.483694,arabam.com,62.76.62.76,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T09:34:36.483694,aralego.com,208.67.220.220,A,['139.162.22.189'],,
2024-11-14T09:34:36.483694,aralego.com,123.125.81.6,A,['139.162.22.189'],,
2024-11-14T09:34:36.483694,arabam.com,8.8.4.4,A,"['104.22.75.173', '104.22.74.173', '172.67.9.133']",,
2024-11-14T09:34:36.483694,aralego.com,117.50.11.11,A,['42.236.73.28'],,
2024-11-14T09:34:36.483694,arabam.com,1.0.0.1,A,"['104.22.75.173', '172.67.9.133', '104.22.74.173']",,
2024-11-14T09:34:36.483694,arbada.com,1.1.1.1,A,"['104.27.206.92', '104.27.207.92']",,
2024-11-14T09:34:36.483694,arabam.com,211.136.17.107,A,"['104.22.74.173', '172.67.9.133', '104.22.75.173']",,
2024-11-14T09:34:36.483694,arbeitsagentur.de,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arbeitsagentur.de on server: 101.226.4.7
2024-11-14T09:34:36.483694,arabam.com,2.56.220.2,A,"['104.22.75.173', '104.22.74.173', '172.67.9.133']",,
2024-11-14T09:34:36.483694,aralego.com,211.136.17.107,A,['139.162.22.189'],,
2024-11-14T09:34:36.483694,arbeitsagentur.de,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arbeitsagentur.de on server: 123.125.81.7
2024-11-14T09:34:36.483694,arc-msedge.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arc-msedge.net on server: 2400:da00::6666
2024-11-14T09:34:36.483694,arbeitsagentur.de,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arbeitsagentur.de on server: 210.21.196.6
2024-11-14T09:34:36.483694,arbada.com,8.8.4.4,A,"['104.27.206.92', '104.27.207.92']",,
2024-11-14T09:34:36.483694,arabam.com,218.30.118.6,A,"['104.22.74.173', '104.22.75.173', '172.67.9.133']",,
2024-11-14T09:34:36.483694,aralego.com,62.76.76.62,A,['139.162.22.189'],,
2024-11-14T09:34:36.483694,arabam.com,180.76.76.76,A,"['104.22.75.173', '172.67.9.133', '104.22.74.173']",,
2024-11-14T09:34:36.483694,aralego.com,9.9.9.10,A,['139.162.22.189'],,
2024-11-14T09:34:36.483694,arabam.com,208.67.222.220,A,"['104.22.75.173', '172.67.9.133', '104.22.74.173']",,
2024-11-14T09:34:36.483694,arabshentai.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arabshentai.com on server: 2400:da00::6666
2024-11-14T09:34:36.483694,arabam.com,208.67.220.222,A,"['104.22.74.173', '104.22.75.173', '172.67.9.133']",,
2024-11-14T09:34:36.483694,aralego.com,101.226.4.6,A,['139.162.22.189'],,
2024-11-14T09:34:36.483694,arabam.com,119.29.29.29,A,"['104.22.74.173', '104.22.75.173', '172.67.9.133']",,
2024-11-14T09:34:36.483694,arbeitsagentur.de,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arbeitsagentur.de on server: 2400:da00::6666
2024-11-14T09:34:36.483694,arbeitsagentur.de,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arbeitsagentur.de on server: 202.96.128.86
2024-11-14T09:34:36.483694,aralego.com,218.30.118.6,A,['139.162.22.189'],,
2024-11-14T09:34:36.483694,arabam.com,94.140.15.15,A,"['172.67.9.133', '104.22.75.173', '104.22.74.173']",,
2024-11-14T09:34:36.483694,aralego.com,195.208.4.1,A,['139.162.22.189'],,
2024-11-14T09:34:36.483694,arabam.com,223.5.5.5,A,"['104.22.74.173', '104.22.75.173', '172.67.9.133']",,
2024-11-14T09:34:36.483694,aralego.com,195.208.5.1,A,['139.162.22.189'],,
2024-11-14T09:34:36.483694,arabam.com,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T09:34:36.483694,arabam.com,223.6.6.6,A,"['104.22.74.173', '172.67.9.133', '104.22.75.173']",,
2024-11-14T09:34:36.483694,aralego.com,114.114.114.114,A,['139.162.22.189'],,
2024-11-14T09:34:36.483694,arabam.com,114.114.115.115,A,"['104.22.75.173', '172.67.9.133', '104.22.74.173']",,
2024-11-14T09:34:36.483694,aralego.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T09:34:36.483694,arabam.com,208.67.220.220,A,"['104.22.74.173', '104.22.75.173', '172.67.9.133']",,
2024-11-14T09:34:36.483694,aralego.com,62.76.62.76,A,['139.162.22.189'],,
2024-11-14T09:34:36.483694,arabam.com,95.85.95.85,A,"['104.22.75.173', '104.22.74.173', '172.67.9.133']",,
2024-11-14T09:34:36.483694,aralego.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aralego.com on server: 101.226.4.7
2024-11-14T09:34:36.483694,arabam.com,195.208.5.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T09:34:36.483694,arbada.com,8.8.8.8,A,"['104.27.206.92', '104.27.207.92']",,
2024-11-14T09:34:36.483694,arabam.com,208.67.222.222,A,"['104.22.75.173', '172.67.9.133', '104.22.74.173']",,
2024-11-14T09:34:36.483694,aralego.com,180.76.76.76,A,['139.162.22.189'],,
2024-11-14T09:34:36.483694,arabam.com,62.76.76.62,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T09:34:36.483694,aralego.com,208.67.222.222,A,['139.162.22.189'],,
2024-11-14T09:34:36.483694,arabam.com,94.140.14.14,A,"['172.67.9.133', '104.22.75.173', '104.22.74.173']",,
2024-11-14T09:34:36.483694,aralego.com,208.67.220.222,A,['139.162.22.189'],,
2024-11-14T09:34:36.483694,arabam.com,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T09:34:36.483694,aralego.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T09:34:36.483694,arabam.com,1.1.1.1,A,"['104.22.74.173', '172.67.9.133', '104.22.75.173']",,
2024-11-14T09:34:36.483694,aralego.com,223.6.6.6,A,['139.162.22.189'],,
2024-11-14T09:34:36.483694,arabam.com,9.9.9.10,A,"['172.67.9.133', '104.22.74.173', '104.22.75.173']",,
2024-11-14T09:34:36.483694,aralego.com,119.29.29.29,A,['139.162.22.189'],,
2024-11-14T09:34:36.483694,arabam.com,8.8.8.8,A,"['104.22.74.173', '104.22.75.173', '172.67.9.133']",,
2024-11-14T09:34:36.483694,aralego.com,114.114.115.115,A,['139.162.22.189'],,
2024-11-14T09:34:36.483694,arabam.com,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T09:34:36.483694,aralego.com,223.5.5.5,A,['139.162.22.189'],,
2024-11-14T09:34:36.483694,arabam.com,114.114.114.114,A,"['172.67.9.133', '104.22.74.173', '104.22.75.173']",,
2024-11-14T09:34:36.484693,aralego.com,208.67.222.220,A,['139.162.22.189'],,
2024-11-14T09:34:36.484693,arca.live,223.5.5.5,A,"['104.18.17.140', '104.18.16.140']",,
2024-11-14T09:34:36.484693,archdaily.com,77.88.8.8,A,"['18.172.112.38', '18.172.112.41', '18.172.112.114', '18.172.112.39']",,
2024-11-14T09:34:36.484693,arabsex1.com,2400:3200::1,AAAA,"['2606:4700:3035::ac43:de09', '2606:4700:3037::6815:1917']",,
2024-11-14T09:34:36.484693,arabysexy.mobi,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3031::6815:10b1', '2606:4700:3034::ac43:d6e7']",,
2024-11-14T09:34:36.484693,arabam.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arabam.com on server: 202.96.128.86
2024-11-14T09:34:36.484693,archdaily.com,2a03:90c0:9992::1,AAAA,"['2600:9000:21f8:7400:4:2b2a:34c0:93a1', '2600:9000:21f8:3600:4:2b2a:34c0:93a1', '2600:9000:21f8:1e00:4:2b2a:34c0:93a1', '2600:9000:21f8:ec00:4:2b2a:34c0:93a1', '2600:9000:21f8:3800:4:2b2a:34c0:93a1', '2600:9000:21f8:3000:4:2b2a:34c0:93a1', '2600:9000:21f8:8800:4:2b2a:34c0:93a1', '2600:9000:21f8:c000:4:2b2a:34c0:93a1']",,
2024-11-14T09:34:36.484693,arbeitsagentur.de,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2606:4700:4700::1111
2024-11-14T09:34:36.484693,arcgis.com,223.6.6.6,A,"['18.234.22.249', '18.234.22.45', '54.236.87.106']",,
2024-11-14T09:34:36.484693,arabxn.com,2a03:90c0:999d::1,AAAA,['2001::c085:4dbf'],,
2024-11-14T09:34:36.484693,arabsex1.com,2402:4e00::,AAAA,"['2606:4700:3037::6815:1917', '2606:4700:3035::ac43:de09']",,
2024-11-14T09:34:36.484693,arbeitsagentur.de,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2001:4860:4860::8844
2024-11-14T09:34:36.484693,archdaily.com,2606:4700:4700::1001,AAAA,"['2600:9000:2804:2400:4:2b2a:34c0:93a1', '2600:9000:2804:9e00:4:2b2a:34c0:93a1', '2600:9000:2804:a600:4:2b2a:34c0:93a1', '2600:9000:2804:0:4:2b2a:34c0:93a1', '2600:9000:2804:ae00:4:2b2a:34c0:93a1', '2600:9000:2804:6e00:4:2b2a:34c0:93a1', '2600:9000:2804:ee00:4:2b2a:34c0:93a1', '2600:9000:2804:f000:4:2b2a:34c0:93a1']",,
2024-11-14T09:34:36.484693,arca.live,94.140.14.14,A,"['104.18.16.140', '104.18.17.140']",,
2024-11-14T09:34:36.484693,arcgis.com,119.29.29.29,A,"['54.236.87.106', '18.234.22.45', '18.234.22.249']",,
2024-11-14T09:34:36.484693,arabshentai.com,2606:4700:4700::1001,AAAA,"['2606:4700:11::6817:813a', '2606:4700:11::6817:803a']",,
2024-11-14T09:34:36.484693,arabysexy.mobi,2a03:90c0:999d::1,AAAA,"['2606:4700:3034::ac43:d6e7', '2606:4700:3031::6815:10b1']",,
2024-11-14T09:34:36.484693,archdaily.com,2606:4700:4700::1111,AAAA,"['2600:9000:280a:ba00:4:2b2a:34c0:93a1', '2600:9000:280a:6000:4:2b2a:34c0:93a1', '2600:9000:280a:c000:4:2b2a:34c0:93a1', '2600:9000:280a:7800:4:2b2a:34c0:93a1', '2600:9000:280a:6e00:4:2b2a:34c0:93a1', '2600:9000:280a:1400:4:2b2a:34c0:93a1', '2600:9000:280a:3e00:4:2b2a:34c0:93a1', '2600:9000:280a:6800:4:2b2a:34c0:93a1']",,
2024-11-14T09:34:36.484693,arbeitsagentur.de,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2a02:6b8::feed:0ff
2024-11-14T09:34:36.484693,arca.live,94.140.15.15,A,"['104.18.16.140', '104.18.17.140']",,
2024-11-14T09:34:36.484693,arabshentai.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:11::6817:803a', '2606:4700:11::6817:813a']",,
2024-11-14T09:34:36.484693,arabysexy.mobi,2a03:90c0:9992::1,AAAA,"['2606:4700:3034::ac43:d6e7', '2606:4700:3031::6815:10b1']",,
2024-11-14T09:34:36.484693,archdaily.com,2a0c:a9c7:8::1,AAAA,"['2600:9000:25f7:a200:4:2b2a:34c0:93a1', '2600:9000:25f7:400:4:2b2a:34c0:93a1', '2600:9000:25f7:ce00:4:2b2a:34c0:93a1', '2600:9000:25f7:2400:4:2b2a:34c0:93a1', '2600:9000:25f7:5c00:4:2b2a:34c0:93a1', '2600:9000:25f7:0:4:2b2a:34c0:93a1', '2600:9000:25f7:1600:4:2b2a:34c0:93a1', '2600:9000:25f7:200:4:2b2a:34c0:93a1']",,
2024-11-14T09:34:36.484693,arca.live,208.67.220.220,A,"['104.18.17.140', '104.18.16.140']",,
2024-11-14T09:34:36.484693,arabshentai.com,2620:0:ccd::2,AAAA,"['2606:4700:11::6817:803a', '2606:4700:11::6817:813a']",,
2024-11-14T09:34:36.484693,arabxn.com,2a0c:a9c7:9::1,AAAA,['2001::4a56:97a2'],,
2024-11-14T09:34:36.484693,aralego.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aralego.com on server: 9.9.9.9
2024-11-14T09:34:36.484693,archdaily.com,2620:fe::fe,AAAA,"['2600:9000:280a:9800:4:2b2a:34c0:93a1', '2600:9000:280a:de00:4:2b2a:34c0:93a1', '2600:9000:280a:1400:4:2b2a:34c0:93a1', '2600:9000:280a:600:4:2b2a:34c0:93a1', '2600:9000:280a:0:4:2b2a:34c0:93a1', '2600:9000:280a:da00:4:2b2a:34c0:93a1', '2600:9000:280a:bc00:4:2b2a:34c0:93a1', '2600:9000:280a:9200:4:2b2a:34c0:93a1']",,
2024-11-14T09:34:36.484693,arca.live,223.6.6.6,A,"['104.18.17.140', '104.18.16.140']",,
2024-11-14T09:34:36.484693,arabshentai.com,2620:119:35::35,AAAA,"['2606:4700:11::6817:803a', '2606:4700:11::6817:813a']",,
2024-11-14T09:34:36.484693,arabysexy.mobi,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3034::ac43:d6e7', '2606:4700:3031::6815:10b1']",,
2024-11-14T09:34:36.484693,arbeitsagentur.de,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2001:4860:4860::8888
2024-11-14T09:34:36.484693,archdaily.com,2001:6d0:d6::2001,AAAA,"['2600:9000:25f7:c400:4:2b2a:34c0:93a1', '2600:9000:25f7:6800:4:2b2a:34c0:93a1', '2600:9000:25f7:4c00:4:2b2a:34c0:93a1', '2600:9000:25f7:9a00:4:2b2a:34c0:93a1', '2600:9000:25f7:f800:4:2b2a:34c0:93a1', '2600:9000:25f7:be00:4:2b2a:34c0:93a1', '2600:9000:25f7:9800:4:2b2a:34c0:93a1', '2600:9000:25f7:5600:4:2b2a:34c0:93a1']",,
2024-11-14T09:34:36.484693,arabam.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arabam.com on server: 210.21.196.6
2024-11-14T09:34:36.484693,arcgis.com,117.50.11.11,A,"['54.236.87.106', '18.234.22.45', '18.234.22.249']",,
2024-11-14T09:34:36.484693,arabshentai.com,2620:0:ccc::2,AAAA,"['2606:4700:11::6817:813a', '2606:4700:11::6817:803a']",,
2024-11-14T09:34:36.484693,arabxn.com,2400:3200:baba::1,AAAA,['2001::c73b:9461'],,
2024-11-14T09:34:36.484693,arbada.com,2402:4e00::,AAAA,"['2606:4700:21::681b:cf5c', '2606:4700:21::681b:ce5c']",,
2024-11-14T09:34:36.484693,archdaily.com,2a0c:a9c7:9::1,AAAA,"['2600:9000:25f7:f800:4:2b2a:34c0:93a1', '2600:9000:25f7:ca00:4:2b2a:34c0:93a1', '2600:9000:25f7:9e00:4:2b2a:34c0:93a1', '2600:9000:25f7:de00:4:2b2a:34c0:93a1', '2600:9000:25f7:fa00:4:2b2a:34c0:93a1', '2600:9000:25f7:ac00:4:2b2a:34c0:93a1', '2600:9000:25f7:9400:4:2b2a:34c0:93a1', '2600:9000:25f7:3600:4:2b2a:34c0:93a1']",,
2024-11-14T09:34:36.484693,archdaily.com,77.88.8.1,A,"['18.165.140.84', '18.165.140.12', '18.165.140.121', '18.165.140.75']",,
2024-11-14T09:34:36.484693,arabshentai.com,2620:fe::10,AAAA,"['2606:4700:11::6817:803a', '2606:4700:11::6817:813a']",,
2024-11-14T09:34:36.484693,aralego.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aralego.com on server: 123.125.81.7
2024-11-14T09:34:36.484693,archdaily.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2600:9000:272c:e200:4:2b2a:34c0:93a1', '2600:9000:272c:4400:4:2b2a:34c0:93a1', '2600:9000:272c:9600:4:2b2a:34c0:93a1', '2600:9000:272c:5a00:4:2b2a:34c0:93a1', '2600:9000:272c:8c00:4:2b2a:34c0:93a1', '2600:9000:272c:1a00:4:2b2a:34c0:93a1', '2600:9000:272c:3600:4:2b2a:34c0:93a1', '2600:9000:272c:a800:4:2b2a:34c0:93a1']",,
2024-11-14T09:34:36.484693,arca.live,208.67.222.220,A,"['104.18.16.140', '104.18.17.140']",,
2024-11-14T09:34:36.484693,arabysexy.mobi,2606:4700:4700::1111,AAAA,"['2606:4700:3031::6815:10b1', '2606:4700:3034::ac43:d6e7']",,
2024-11-14T09:34:36.484693,arbeitsagentur.de,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2620:0:ccc::2
2024-11-14T09:34:36.484693,archdaily.com,2001:6d0:6d0::2001,AAAA,"['2600:9000:25f7:2400:4:2b2a:34c0:93a1', '2600:9000:25f7:9000:4:2b2a:34c0:93a1', '2600:9000:25f7:a00:4:2b2a:34c0:93a1', '2600:9000:25f7:7600:4:2b2a:34c0:93a1', '2600:9000:25f7:1c00:4:2b2a:34c0:93a1', '2600:9000:25f7:3800:4:2b2a:34c0:93a1', '2600:9000:25f7:de00:4:2b2a:34c0:93a1', '2600:9000:25f7:b800:4:2b2a:34c0:93a1']",,
2024-11-14T09:34:36.484693,arca.live,208.67.220.222,A,"['104.18.16.140', '104.18.17.140']",,
2024-11-14T09:34:36.484693,archdaily.com,8.8.8.8,A,"['99.86.38.76', '99.86.38.70', '99.86.38.47', '99.86.38.4']",,
2024-11-14T09:34:36.484693,arabshentai.com,2620:119:53::53,AAAA,"['2606:4700:11::6817:803a', '2606:4700:11::6817:813a']",,
2024-11-14T09:34:36.484693,arabysexy.mobi,2606:4700:4700::1001,AAAA,"['2606:4700:3034::ac43:d6e7', '2606:4700:3031::6815:10b1']",,
2024-11-14T09:34:36.484693,arbada.com,2400:3200::1,AAAA,"['2606:4700:21::681b:cf5c', '2606:4700:21::681b:ce5c']",,
2024-11-14T09:34:36.484693,arcgis.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: arcgis.com on server: 2402:4e00::
2024-11-14T09:34:36.484693,arca.live,9.9.9.10,A,"['104.18.17.140', '104.18.16.140']",,
2024-11-14T09:34:36.484693,archdaily.com,2.56.220.2,A,"['99.86.38.70', '99.86.38.47', '99.86.38.76', '99.86.38.4']",,
2024-11-14T09:34:36.484693,arabshentai.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:11::6817:803a', '2606:4700:11::6817:813a']",,
2024-11-14T09:34:36.484693,arabysexy.mobi,2001:4860:4860::8888,AAAA,"['2606:4700:3034::ac43:d6e7', '2606:4700:3031::6815:10b1']",,
2024-11-14T09:34:36.484693,arbeitsagentur.de,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2620:fe::fe
2024-11-14T09:34:36.484693,archdaily.com,2a02:6b8::feed:0ff,AAAA,"['2600:9000:25f7:7000:4:2b2a:34c0:93a1', '2600:9000:25f7:4a00:4:2b2a:34c0:93a1', '2600:9000:25f7:5800:4:2b2a:34c0:93a1', '2600:9000:25f7:800:4:2b2a:34c0:93a1', '2600:9000:25f7:fa00:4:2b2a:34c0:93a1', '2600:9000:25f7:7a00:4:2b2a:34c0:93a1', '2600:9000:25f7:c800:4:2b2a:34c0:93a1', '2600:9000:25f7:2c00:4:2b2a:34c0:93a1']",,
2024-11-14T09:34:36.484693,arca.live,208.67.222.222,A,"['104.18.17.140', '104.18.16.140']",,
2024-11-14T09:34:36.484693,aralego.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aralego.com on server: 210.21.196.6
2024-11-14T09:34:36.484693,arabshentai.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:11::6817:813a', '2606:4700:11::6817:803a']",,
2024-11-14T09:34:36.484693,arabysexy.mobi,2001:4860:4860::8844,AAAA,"['2606:4700:3034::ac43:d6e7', '2606:4700:3031::6815:10b1']",,
2024-11-14T09:34:36.484693,arabam.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arabam.com on server: 9.9.9.9
2024-11-14T09:34:36.484693,arcgis.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: arcgis.com on server: 2400:3200:baba::1
2024-11-14T09:34:36.484693,arbeitsagentur.de,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2620:119:53::53
2024-11-14T09:34:36.484693,arabshentai.com,2620:fe::fe,AAAA,"['2606:4700:11::6817:803a', '2606:4700:11::6817:813a']",,
2024-11-14T09:34:36.484693,arca.live,119.29.29.29,A,"['104.18.17.140', '104.18.16.140']",,
2024-11-14T09:34:36.484693,arbeitsagentur.de,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2400:3200::1
2024-11-14T09:34:36.484693,arabxn.com,2a0c:a9c7:8::1,AAAA,['2001::6ca0:a6fd'],,
2024-11-14T09:34:36.484693,arcgis.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: arcgis.com on server: 2620:119:35::35
2024-11-14T09:34:36.484693,arcgis.com,223.5.5.5,A,"['18.234.22.249', '18.234.22.45', '54.236.87.106']",,
2024-11-14T09:34:36.484693,arabshentai.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:11::6817:813a', '2606:4700:11::6817:803a']",,
2024-11-14T09:34:36.484693,arabxn.com,2400:3200::1,AAAA,['2001::adff:d55a'],,
2024-11-14T09:34:36.484693,arbeitsagentur.de,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2400:3200:baba::1
2024-11-14T09:34:36.484693,arcgis.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: arcgis.com on server: 2400:3200::1
2024-11-14T09:34:36.484693,arca.live,180.76.76.76,A,"['104.18.16.140', '104.18.17.140']",,
2024-11-14T09:34:36.484693,arcgis.com,180.76.76.76,A,"['18.234.22.249', '54.236.87.106', '18.234.22.45']",,
2024-11-14T09:34:36.484693,arabshentai.com,2001:6d0:d6::2001,AAAA,"['2606:4700:11::6817:813a', '2606:4700:11::6817:803a']",,
2024-11-14T09:34:36.484693,arabxn.com,2620:0:ccc::2,AAAA,['2001::6ca0:a5bd'],,
2024-11-14T09:34:36.484693,arbeitsagentur.de,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2a10:50c0::ad1:ff
2024-11-14T09:34:36.484693,arcgis.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: arcgis.com on server: 2620:fe::10
2024-11-14T09:34:36.484693,aralego.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aralego.com on server: 202.96.128.86
2024-11-14T09:34:36.484693,arcgis.com,218.30.118.6,A,"['18.234.22.249', '54.236.87.106', '18.234.22.45']",,
2024-11-14T09:34:36.484693,arabshentai.com,2606:4700:4700::1111,AAAA,"['2606:4700:11::6817:813a', '2606:4700:11::6817:803a']",,
2024-11-14T09:34:36.484693,arbeitsagentur.de,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2a03:90c0:9992::1
2024-11-14T09:34:36.484693,arbeitsagentur.de,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2a10:50c0::ad2:ff
2024-11-14T09:34:36.484693,arcgis.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: arcgis.com on server: 2a10:50c0::ad2:ff
2024-11-14T09:34:36.484693,arca.live,114.114.114.114,A,"['104.18.16.140', '104.18.17.140']",,
2024-11-14T09:34:36.484693,arcgis.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arcgis.com on server: 101.226.4.7
2024-11-14T09:34:36.484693,arabxn.com,2001:6d0:d6::2001,AAAA,['2001::9df0:824'],,
2024-11-14T09:34:36.484693,arbeitsagentur.de,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2620:119:35::35
2024-11-14T09:34:36.484693,arca.live,114.114.115.115,A,"['104.18.17.140', '104.18.16.140']",,
2024-11-14T09:34:36.484693,arca.live,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arca.live on server: 9.9.9.9
2024-11-14T09:34:36.484693,arabshentai.com,2001:4860:4860::8844,AAAA,"['2606:4700:11::6817:813a', '2606:4700:11::6817:803a']",,
2024-11-14T09:34:36.484693,arbeitsagentur.de,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2620:0:ccd::2
2024-11-14T09:34:36.484693,arcgis.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: arcgis.com on server: 2620:0:ccd::2
2024-11-14T09:34:36.484693,arca.live,195.208.5.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T09:34:36.484693,arabxn.com,2620:119:53::53,AAAA,['2001::a2dc:ce2'],,
2024-11-14T09:34:36.484693,arbeitsagentur.de,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2620:fe::10
2024-11-14T09:34:36.484693,arcgis.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: arcgis.com on server: 2a10:50c0::ad1:ff
2024-11-14T09:34:36.484693,arbada.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arbada.com on server: 2400:da00::6666
2024-11-14T09:34:36.484693,arabxn.com,2402:4e00::,AAAA,['2001::80f2:f0bd'],,
2024-11-14T09:34:36.484693,arcgis.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: arcgis.com on server: 2620:119:53::53
2024-11-14T09:34:36.484693,arca.live,62.76.62.76,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T09:34:36.484693,arabshentai.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:11::6817:813a', '2606:4700:11::6817:803a']",,
2024-11-14T09:34:36.484693,arabxn.com,2a02:6b8:0:1::feed:0ff,AAAA,['2001::94a3:30d7'],,
2024-11-14T09:34:36.484693,arbeitsagentur.de,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2a0c:a9c7:8::1
2024-11-14T09:34:36.484693,arcgis.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: arcgis.com on server: 2620:0:ccc::2
2024-11-14T09:34:36.484693,arca.live,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T09:34:36.484693,arcgis.com,114.114.114.114,A,"['54.236.87.106', '18.234.22.45', '18.234.22.249']",,
2024-11-14T09:34:36.484693,arabsex1.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3037::6815:1917', '2606:4700:3035::ac43:de09']",,
2024-11-14T09:34:36.484693,arabxn.com,2001:6d0:6d0::2001,AAAA,['2001::3659:8781'],,
2024-11-14T09:34:36.484693,arbeitsagentur.de,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2a0c:a9c7:9::1
2024-11-14T09:34:36.484693,arcgis.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arcgis.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:34:36.484693,arca.live,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
