timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T20:29:10.655055,apachetoday.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apachetoday.com on server: 2400:da00::6666
2024-11-14T20:29:10.655055,apigee.net,8.8.4.4,A,[],NoAnswer,No answer for domain: apigee.net on server: 8.8.4.4
2024-11-14T20:29:10.655055,apkcombo.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T20:29:10.655055,ap4r.com,208.67.220.220,A,[],NoAnswer,No answer for domain: ap4r.com on server: 208.67.220.220
2024-11-14T20:29:10.655055,apigee.net,62.76.62.76,A,[],NoAnswer,No answer for domain: apigee.net on server: 62.76.62.76
2024-11-14T20:29:10.655055,apkcombo.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T20:29:10.655055,ap4r.com,77.88.8.1,A,[],NoAnswer,No answer for domain: ap4r.com on server: 77.88.8.1
2024-11-14T20:29:10.655055,apigee.net,62.76.76.62,A,[],NoAnswer,No answer for domain: apigee.net on server: 62.76.76.62
2024-11-14T20:29:10.655055,apkcombo.com,2620:fe::10,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-14T20:29:10.655055,ap4r.com,2.56.220.2,A,[],NoAnswer,No answer for domain: ap4r.com on server: 2.56.220.2
2024-11-14T20:29:10.655055,apigee.net,9.9.9.10,A,[],NoAnswer,No answer for domain: apigee.net on server: 9.9.9.10
2024-11-14T20:29:10.655055,apkcombo.com,2620:0:ccc::2,AAAA,['2001::a27d:801'],,
2024-11-14T20:29:10.655055,ap4r.com,119.29.29.29,A,[],NoAnswer,No answer for domain: ap4r.com on server: 119.29.29.29
2024-11-14T20:29:10.655055,apkcombo.com,2a03:90c0:999d::1,AAAA,['2001::9a53:e86'],,
2024-11-14T20:29:10.655055,ap4r.com,195.208.5.1,A,[],NoAnswer,No answer for domain: ap4r.com on server: 195.208.5.1
2024-11-14T20:29:10.655055,apigee.net,195.208.4.1,A,[],NoAnswer,No answer for domain: apigee.net on server: 195.208.4.1
2024-11-14T20:29:10.655055,apkcombo.com,2a03:90c0:9992::1,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T20:29:10.655055,ap4r.com,114.114.114.114,A,[],NoAnswer,No answer for domain: ap4r.com on server: 114.114.114.114
2024-11-14T20:29:10.655055,apigee.net,114.114.114.114,A,[],NoAnswer,No answer for domain: apigee.net on server: 114.114.114.114
2024-11-14T20:29:10.655055,apkcombo.com,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T20:29:10.655055,ap4r.com,114.114.115.115,A,[],NoAnswer,No answer for domain: ap4r.com on server: 114.114.115.115
2024-11-14T20:29:10.655055,apigee.net,223.5.5.5,A,[],NoAnswer,No answer for domain: apigee.net on server: 223.5.5.5
2024-11-14T20:29:10.655055,apkcombo.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T20:29:10.655055,ap4r.com,94.140.15.15,A,[],NoAnswer,No answer for domain: ap4r.com on server: 94.140.15.15
2024-11-14T20:29:10.655055,apigee.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: apigee.net on server: 9.9.9.9
2024-11-14T20:29:10.655055,apkcombo.com,2a10:50c0::ad1:ff,AAAA,['2001::80f2:f0fd'],,
2024-11-14T20:29:10.655055,ap4r.com,208.67.222.222,A,[],NoAnswer,No answer for domain: ap4r.com on server: 208.67.222.222
2024-11-14T20:29:10.655055,apigee.net,223.6.6.6,A,[],NoAnswer,No answer for domain: apigee.net on server: 223.6.6.6
2024-11-14T20:29:10.655055,apkcombo.com,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-14T20:29:10.655055,ap4r.com,208.67.220.222,A,[],NoAnswer,No answer for domain: ap4r.com on server: 208.67.220.222
2024-11-14T20:29:10.655055,apigee.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apigee.net on server: 2400:da00::6666
2024-11-14T20:29:10.655055,apkcombo.com,2a0c:a9c7:9::1,AAAA,['2001::67fc:723d'],,
2024-11-14T20:29:10.655055,ap4r.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ap4r.com on server: 202.96.128.86
2024-11-14T20:29:10.655055,apigee.net,195.208.5.1,A,[],NoAnswer,No answer for domain: apigee.net on server: 195.208.5.1
2024-11-14T20:29:10.655055,apkcombo.com,2620:fe::fe,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T20:29:10.655055,apachehaus.com,101.226.4.6,A,"['104.21.54.133', '172.67.138.207']",,
2024-11-14T20:29:10.655055,ap4r.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ap4r.com on server: 210.21.196.6
2024-11-14T20:29:10.655055,apartmenttherapy.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2400:3200::1
2024-11-14T20:29:10.655055,apkcombo.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apkcombo.com on server: 2400:da00::6666
2024-11-14T20:29:10.655055,apartments.com,195.208.5.1,A,['104.71.48.124'],,
2024-11-14T20:29:10.655055,apartmenttherapy.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2400:3200:baba::1
2024-11-14T20:29:10.655055,ap4r.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ap4r.com on server: 9.9.9.9
2024-11-14T20:29:10.655055,ap4r.com,77.88.8.8,A,[],NoAnswer,No answer for domain: ap4r.com on server: 77.88.8.8
2024-11-14T20:29:10.655055,apartmenttherapy.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2402:4e00::
2024-11-14T20:29:10.656055,ap4r.com,62.76.62.76,A,[],NoAnswer,No answer for domain: ap4r.com on server: 62.76.62.76
2024-11-14T20:29:10.656055,apartmenttherapy.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2620:119:35::35
2024-11-14T20:29:10.656055,apachehaus.com,195.208.4.1,A,"['172.67.138.207', '104.21.54.133']",,
2024-11-14T20:29:10.656055,apartments.com,208.67.222.222,A,['23.221.141.89'],,
2024-11-14T20:29:10.656055,apdcdn.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2620:119:35::35
2024-11-14T20:29:10.656055,apachehaus.com,2.56.220.2,A,"['172.67.138.207', '104.21.54.133']",,
2024-11-14T20:29:10.656055,apigee.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apigee.net on server: 202.96.128.86
2024-11-14T20:29:10.656055,apigee.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apigee.net on server: 210.21.196.6
2024-11-14T20:29:10.656055,apachehaus.com,62.76.76.62,A,"['172.67.138.207', '104.21.54.133']",,
2024-11-14T20:29:10.656055,apdcdn.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2620:0:ccc::2
2024-11-14T20:29:10.656055,apartments.com,9.9.9.10,A,['23.213.164.114'],,
2024-11-14T20:29:10.656055,apachehaus.com,62.76.62.76,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-14T20:29:10.656055,apartments.com,62.76.62.76,A,['2.22.69.20'],,
2024-11-14T20:29:10.656055,apdcdn.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2620:119:53::53
2024-11-14T20:29:10.656055,apachehaus.com,218.30.118.6,A,"['172.67.138.207', '104.21.54.133']",,
2024-11-14T20:29:10.656055,apartmenttherapy.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2620:0:ccd::2
2024-11-14T20:29:10.656055,apachehaus.com,77.88.8.8,A,"['172.67.138.207', '104.21.54.133']",,
2024-11-14T20:29:10.656055,aparat.com,211.136.17.107,A,"['185.147.178.11', '185.147.178.14', '185.147.178.13', '185.147.178.12']",,
2024-11-14T20:29:10.656055,apartmenttherapy.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2a10:50c0::ad2:ff
2024-11-14T20:29:10.656055,apachehaus.com,95.85.95.85,A,"['172.67.138.207', '104.21.54.133']",,
2024-11-14T20:29:10.656055,aparat.com,218.30.118.6,A,['47.75.69.19'],,
2024-11-14T20:29:10.656055,apartmenttherapy.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2620:fe::10
2024-11-14T20:29:10.656055,apachehaus.com,77.88.8.1,A,"['172.67.138.207', '104.21.54.133']",,
2024-11-14T20:29:10.656055,apachehaus.com,211.136.17.107,A,"['104.21.54.133', '172.67.138.207']",,
2024-11-14T20:29:10.656055,aparat.com,123.125.81.6,A,['47.75.69.19'],,
2024-11-14T20:29:10.656055,apartmenttherapy.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2620:0:ccc::2
2024-11-14T20:29:10.656055,apachehaus.com,123.125.81.6,A,"['104.21.54.133', '172.67.138.207']",,
2024-11-14T20:29:10.656055,aparat.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aparat.com on server: 123.125.81.7
2024-11-14T20:29:10.656055,apartmenttherapy.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2a10:50c0::ad1:ff
2024-11-14T20:29:10.656055,apachehaus.com,119.29.29.29,A,"['104.21.54.133', '172.67.138.207']",,
2024-11-14T20:29:10.656055,apdcdn.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T20:29:10.656055,apachehaus.com,180.76.76.76,A,"['104.21.54.133', '172.67.138.207']",,
2024-11-14T20:29:10.656055,aparat.com,101.226.4.6,A,['47.75.69.19'],,
2024-11-14T20:29:10.656055,apdcdn.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2620:fe::10
2024-11-14T20:29:10.656055,apachehaus.com,223.5.5.5,A,"['172.67.138.207', '104.21.54.133']",,
2024-11-14T20:29:10.656055,apachehaus.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apachehaus.com on server: 210.21.196.6
2024-11-14T20:29:10.656055,apachehaus.com,223.6.6.6,A,"['172.67.138.207', '104.21.54.133']",,
2024-11-14T20:29:10.656055,apdcdn.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2a0c:a9c7:8::1
2024-11-14T20:29:10.656055,apartments.com,77.88.8.1,A,['104.126.112.122'],,
2024-11-14T20:29:10.656055,apdcdn.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2a0c:a9c7:9::1
2024-11-14T20:29:10.656055,apachehaus.com,114.114.114.114,A,"['104.21.54.133', '172.67.138.207']",,
2024-11-14T20:29:10.656055,apartments.com,62.76.76.62,A,['23.221.141.89'],,
2024-11-14T20:29:10.656055,apachehaus.com,114.114.115.115,A,"['104.21.54.133', '172.67.138.207']",,
2024-11-14T20:29:10.656055,apartments.com,1.1.1.1,A,['23.199.225.89'],,
2024-11-14T20:29:10.656055,apdcdn.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2a02:6b8::feed:0ff
2024-11-14T20:29:10.656055,apartmenttherapy.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2620:119:53::53
2024-11-14T20:29:10.656055,apachehaus.com,94.140.14.14,A,"['104.21.54.133', '172.67.138.207']",,
2024-11-14T20:29:10.656055,apachehaus.com,117.50.11.11,A,"['104.21.54.133', '172.67.138.207']",,
2024-11-14T20:29:10.656055,apachehaus.com,94.140.15.15,A,"['104.21.54.133', '172.67.138.207']",,
2024-11-14T20:29:10.656055,apartments.com,208.67.220.220,A,['23.199.225.89'],,
2024-11-14T20:29:10.656055,apdcdn.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2001:4860:4860::8844
2024-11-14T20:29:10.656055,apachehaus.com,195.208.5.1,A,"['104.21.54.133', '172.67.138.207']",,
2024-11-14T20:29:10.656055,apartments.com,8.8.4.4,A,['23.195.109.37'],,
2024-11-14T20:29:10.656055,apachehaus.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apachehaus.com on server: 202.96.128.86
2024-11-14T20:29:10.656055,apartments.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: apartments.com on server: 9.9.9.9
2024-11-14T20:29:10.656055,apartments.com,77.88.8.8,A,['23.32.25.67'],,
2024-11-14T20:29:10.656055,apdcdn.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2001:6d0:d6::2001
2024-11-14T20:29:10.656055,apachehaus.com,208.67.220.222,A,"['172.67.138.207', '104.21.54.133']",,
2024-11-14T20:29:10.656055,apartments.com,208.67.222.220,A,['23.199.225.89'],,
2024-11-14T20:29:10.656055,apdcdn.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2a03:90c0:999d::1
2024-11-14T20:29:10.656055,apachehaus.com,1.0.0.1,A,"['104.21.54.133', '172.67.138.207']",,
2024-11-14T20:29:10.656055,apartments.com,2.56.220.2,A,['96.16.116.112'],,
2024-11-14T20:29:10.656055,apdcdn.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2001:6d0:6d0::2001
2024-11-14T20:29:10.656055,apachehaus.com,208.67.220.220,A,"['172.67.138.207', '104.21.54.133']",,
2024-11-14T20:29:10.656055,apachehaus.com,208.67.222.220,A,"['172.67.138.207', '104.21.54.133']",,
2024-11-14T20:29:10.656055,apartments.com,195.208.4.1,A,['104.119.104.162'],,
2024-11-14T20:29:10.656055,apdcdn.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2620:fe::fe
2024-11-14T20:29:10.656055,apachehaus.com,208.67.222.222,A,"['172.67.138.207', '104.21.54.133']",,
2024-11-14T20:29:10.656055,aparat.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: aparat.com on server: 117.50.11.11
2024-11-14T20:29:10.656055,apartments.com,8.8.8.8,A,['23.217.177.94'],,
2024-11-14T20:29:10.656055,apdcdn.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2606:4700:4700::1111
2024-11-14T20:29:10.656055,apachelounge.com,8.8.8.8,A,['45.137.102.206'],,
2024-11-14T20:29:10.656055,apartments.com,1.0.0.1,A,['23.195.109.37'],,
2024-11-14T20:29:10.656055,apdcdn.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2606:4700:4700::1001
2024-11-14T20:29:10.656055,apachehaus.com,9.9.9.10,A,"['188.114.96.3', '188.114.97.3']",,
2024-11-14T20:29:10.656055,apartments.com,95.85.95.85,A,['96.16.116.112'],,
2024-11-14T20:29:10.656055,apdcdn.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2001:4860:4860::8888
2024-11-14T20:29:10.656055,aparat.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aparat.com on server: 210.21.196.6
2024-11-14T20:29:10.656055,aparat.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aparat.com on server: 2620:0:ccc::2
2024-11-14T20:29:10.656055,apachetutor.org,195.208.5.1,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 195.208.5.1
2024-11-14T20:29:10.656055,aparat.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aparat.com on server: 2620:119:53::53
2024-11-14T20:29:10.656055,apachetutor.org,218.30.118.6,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 218.30.118.6
2024-11-14T20:29:10.656055,apartments.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: apartments.com on server: 2a0c:a9c7:9::1
2024-11-14T20:29:10.656055,apachetutor.org,117.50.11.11,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 117.50.11.11
2024-11-14T20:29:10.656055,aparat.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aparat.com on server: 2400:3200:baba::1
2024-11-14T20:29:10.656055,apachehaus.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: apachehaus.com on server: 101.226.4.7
2024-11-14T20:29:10.656055,apartmenttherapy.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apartmenttherapy.com on server: 2400:da00::6666
2024-11-14T20:29:10.656055,apachetutor.org,211.136.17.107,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 211.136.17.107
2024-11-14T20:29:10.656055,apartments.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: apartments.com on server: 2001:6d0:6d0::2001
2024-11-14T20:29:10.656055,apartments.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: apartments.com on server: 2001:6d0:d6::2001
2024-11-14T20:29:10.656055,aparat.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aparat.com on server: 2a10:50c0::ad1:ff
2024-11-14T20:29:10.656055,apachetutor.org,180.76.76.76,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 180.76.76.76
2024-11-14T20:29:10.656055,apachetutor.org,114.114.115.115,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 114.114.115.115
2024-11-14T20:29:10.656055,apartments.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apartments.com on server: 2a02:6b8::feed:0ff
2024-11-14T20:29:10.656055,apachetutor.org,223.5.5.5,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 223.5.5.5
2024-11-14T20:29:10.656055,apartments.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apartments.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T20:29:10.656055,apachetutor.org,114.114.114.114,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 114.114.114.114
2024-11-14T20:29:10.656055,apartments.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: apartments.com on server: 2a0c:a9c7:8::1
2024-11-14T20:29:10.656055,apachetutor.org,119.29.29.29,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 119.29.29.29
2024-11-14T20:29:10.656055,apartments.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: apartments.com on server: 2a03:90c0:999d::1
2024-11-14T20:29:10.656055,apartments.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: apartments.com on server: 2a03:90c0:9992::1
2024-11-14T20:29:10.656055,aparat.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aparat.com on server: 2a10:50c0::ad2:ff
2024-11-14T20:29:10.656055,apachetutor.org,223.6.6.6,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 223.6.6.6
2024-11-14T20:29:10.656055,aparat.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aparat.com on server: 2400:3200::1
2024-11-14T20:29:10.656055,apachetutor.org,94.140.14.14,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 94.140.14.14
2024-11-14T20:29:10.656055,aparat.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aparat.com on server: 2620:119:35::35
2024-11-14T20:29:10.656055,apachetutor.org,94.140.15.15,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 94.140.15.15
2024-11-14T20:29:10.656055,apachetutor.org,208.67.220.220,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 208.67.220.220
2024-11-14T20:29:10.656055,aparat.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aparat.com on server: 2402:4e00::
2024-11-14T20:29:10.656055,apachetutor.org,208.67.220.222,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 208.67.220.222
2024-11-14T20:29:10.656055,apdcdn.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2a03:90c0:9992::1
2024-11-14T20:29:10.656055,apachetutor.org,208.67.222.222,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 208.67.222.222
2024-11-14T20:29:10.656055,apartments.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: apartments.com on server: 2001:4860:4860::8844
2024-11-14T20:29:10.656055,apachetutor.org,9.9.9.10,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 9.9.9.10
2024-11-14T20:29:10.656055,aparat.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aparat.com on server: 2620:0:ccd::2
2024-11-14T20:29:10.656055,apartments.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: apartments.com on server: 2606:4700:4700::1111
2024-11-14T20:29:10.656055,apachetutor.org,208.67.222.220,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 208.67.222.220
2024-11-14T20:29:10.656055,apartments.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: apartments.com on server: 2606:4700:4700::1001
2024-11-14T20:29:10.656055,apartments.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: apartments.com on server: 2001:4860:4860::8888
2024-11-14T20:29:10.656055,apachehaus.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: apachehaus.com on server: 9.9.9.9
2024-11-14T20:29:10.656055,apache-ssl.org,208.67.222.220,A,['23.83.130.96'],,
2024-11-14T20:29:10.656055,aparat.com,1.0.0.1,A,"['185.147.178.12', '185.147.178.11', '185.147.178.14', '185.147.178.13']",,
2024-11-14T20:29:10.656055,apkcombo.com,95.85.95.85,A,['202.160.129.37'],,
2024-11-14T20:29:10.656055,apache-ssl.org,208.67.220.222,A,['23.83.130.96'],,
2024-11-14T20:29:10.656055,aparat.com,95.85.95.85,A,"['185.147.178.11', '185.147.178.14', '185.147.178.12', '185.147.178.13']",,
2024-11-14T20:29:10.656055,apkcombo.com,1.1.1.1,A,['75.126.150.210'],,
2024-11-14T20:29:10.656055,apache-ssl.org,9.9.9.10,A,['23.83.130.96'],,
2024-11-14T20:29:10.656055,aparat.com,62.76.76.62,A,"['185.147.178.12', '185.147.178.13', '185.147.178.14', '185.147.178.11']",,
2024-11-14T20:29:10.656055,apkcombo.com,1.0.0.1,A,['66.220.146.94'],,
2024-11-14T20:29:10.656055,apa.org,119.29.29.29,A,"['45.60.44.114', '45.60.105.114']",,
2024-11-14T20:29:10.656055,aparat.com,77.88.8.8,A,"['185.147.178.12', '185.147.178.13', '185.147.178.14', '185.147.178.11']",,
2024-11-14T20:29:10.656055,apkcombo.com,195.208.4.1,A,['118.184.26.113'],,
2024-11-14T20:29:10.656055,apache-ssl.org,77.88.8.1,A,['23.83.130.96'],,
2024-11-14T20:29:10.656055,apachetutor.org,101.226.4.6,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 101.226.4.6
2024-11-14T20:29:10.656055,apigee.net,123.125.81.6,A,[],NoAnswer,No answer for domain: apigee.net on server: 123.125.81.6
2024-11-14T20:29:10.656055,aparat.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aparat.com on server: 101.226.4.7
2024-11-14T20:29:10.656055,apachehaus.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: apachehaus.com on server: 123.125.81.7
2024-11-14T20:29:10.657056,apigee.net,101.226.4.6,A,[],NoAnswer,No answer for domain: apigee.net on server: 101.226.4.6
2024-11-14T20:29:10.657056,apache-ssl.org,1.1.1.1,A,['23.83.130.96'],,
2024-11-14T20:29:10.657056,aparat.com,77.88.8.1,A,"['185.147.178.13', '185.147.178.12', '185.147.178.14', '185.147.178.11']",,
2024-11-14T20:29:10.657056,apa.org,180.76.76.76,A,"['45.60.105.114', '45.60.44.114']",,
2024-11-14T20:29:10.657056,aparat.com,2.56.220.2,A,"['185.147.178.12', '185.147.178.13', '185.147.178.14', '185.147.178.11']",,
2024-11-14T20:29:10.657056,apkcombo.com,8.8.8.8,A,['107.181.166.244'],,
2024-11-14T20:29:10.657056,apache-ssl.org,208.67.220.220,A,['23.83.130.96'],,
2024-11-14T20:29:10.657056,aparat.com,180.76.76.76,A,"['185.147.178.13', '185.147.178.14', '185.147.178.11', '185.147.178.12']",,
2024-11-14T20:29:10.657056,apkcombo.com,8.8.4.4,A,['103.56.16.112'],,
2024-11-14T20:29:10.657056,apache-ssl.org,195.208.5.1,A,['23.83.130.96'],,
2024-11-14T20:29:10.657056,apachetutor.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: apachetutor.org on server: 9.9.9.9
2024-11-14T20:29:10.657056,apkcombo.com,62.76.76.62,A,['199.59.149.239'],,
2024-11-14T20:29:10.657056,aparat.com,223.5.5.5,A,"['185.147.178.11', '185.147.178.14', '185.147.178.13', '185.147.178.12']",,
2024-11-14T20:29:10.657056,apkcombo.com,62.76.62.76,A,['199.59.149.236'],,
2024-11-14T20:29:10.657056,apache-ssl.org,208.67.222.222,A,['23.83.130.96'],,
2024-11-14T20:29:10.657056,aparat.com,119.29.29.29,A,"['185.147.178.11', '185.147.178.12', '185.147.178.14', '185.147.178.13']",,
2024-11-14T20:29:10.657056,apigee.net,117.50.11.11,A,[],NoAnswer,No answer for domain: apigee.net on server: 117.50.11.11
2024-11-14T20:29:10.657056,apache-ssl.org,8.8.8.8,A,['23.83.130.96'],,
2024-11-14T20:29:10.657056,aparat.com,114.114.115.115,A,"['185.147.178.13', '185.147.178.11', '185.147.178.12']",,
2024-11-14T20:29:10.657056,apkcombo.com,77.88.8.1,A,['108.160.169.175'],,
2024-11-14T20:29:10.657056,apache-ssl.org,8.8.4.4,A,['23.83.130.96'],,
2024-11-14T20:29:10.657056,aparat.com,223.6.6.6,A,"['185.147.178.13', '185.147.178.11', '185.147.178.14', '185.147.178.12']",,
2024-11-14T20:29:10.657056,apkcombo.com,94.140.15.15,A,['108.160.166.148'],,
2024-11-14T20:29:10.657056,apa.org,218.30.118.6,A,"['45.60.105.114', '45.60.44.114']",,
2024-11-14T20:29:10.657056,aparat.com,94.140.15.15,A,"['185.147.178.11', '185.147.178.14', '185.147.178.12', '185.147.178.13']",,
2024-11-14T20:29:10.657056,apkcombo.com,114.114.114.114,A,['74.86.228.110'],,
2024-11-14T20:29:10.657056,apachetutor.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apachetutor.org on server: 210.21.196.6
2024-11-14T20:29:10.657056,aparat.com,114.114.114.114,A,"['185.147.178.11', '185.147.178.12', '185.147.178.14']",,
2024-11-14T20:29:10.657056,apkcombo.com,195.208.5.1,A,['111.243.214.169'],,
2024-11-14T20:29:10.657056,apachetutor.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apachetutor.org on server: 202.96.128.86
2024-11-14T20:29:10.657056,apachetutor.org,123.125.81.6,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 123.125.81.6
2024-11-14T20:29:10.657056,apkcombo.com,77.88.8.8,A,['154.83.15.45'],,
2024-11-14T20:29:10.657056,aparat.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aparat.com on server: 2400:da00::6666
2024-11-14T20:29:10.657056,aparat.com,94.140.14.14,A,"['185.147.178.11', '185.147.178.14', '185.147.178.12', '185.147.178.13']",,
2024-11-14T20:29:10.657056,apkcombo.com,94.140.14.14,A,['199.59.150.39'],,
