timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T12:06:56.404148,bartarinha.ir,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: bartarinha.ir on server: 2606:4700:4700::1111
2024-11-14T12:06:56.404148,bankbazaar.com,1.0.0.1,A,['104.100.85.69'],,
2024-11-14T12:06:56.404148,barnesandnoble.com,223.6.6.6,A,['161.221.74.213'],,
2024-11-14T12:06:56.404148,banglachotikahinii.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: banglachotikahinii.com on server: 2001:6d0:6d0::2001
2024-11-14T12:06:56.404148,banki.ru,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: banki.ru on server: 2620:fe::fe
2024-11-14T12:06:56.404148,barnesandnoble.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: barnesandnoble.com on server: 210.21.196.6
2024-11-14T12:06:56.404148,banglachotikahinii.com,123.125.81.6,A,"['172.67.71.28', '104.26.2.136', '104.26.3.136']",,
2024-11-14T12:06:56.404148,bappam.top,94.140.14.14,A,"['104.21.28.30', '172.67.170.55']",,
2024-11-14T12:06:56.404148,barnesandnoble.com,119.29.29.29,A,['161.221.74.213'],,
2024-11-14T12:06:56.404148,banglachotikahinii.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: banglachotikahinii.com on server: 2001:6d0:d6::2001
2024-11-14T12:06:56.404148,bartarinha.ir,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bartarinha.ir on server: 2001:4860:4860::8888
2024-11-14T12:06:56.404148,banglachotikahinii.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: banglachotikahinii.com on server: 2400:da00::6666
2024-11-14T12:06:56.404148,barnesandnoble.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: barnesandnoble.com on server: 123.125.81.7
2024-11-14T12:06:56.404148,barnesandnoble.com,9.9.9.10,A,['161.221.74.213'],,
2024-11-14T12:06:56.404148,banglachotikahinii.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: banglachotikahinii.com on server: 2a02:6b8::feed:0ff
2024-11-14T12:06:56.404148,bartarinha.ir,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bartarinha.ir on server: 2a0c:a9c7:8::1
2024-11-14T12:06:56.404148,banglachotikahinii.com,218.30.118.6,A,"['104.26.3.136', '104.26.2.136', '172.67.71.28']",,
2024-11-14T12:06:56.404148,bappam.top,208.67.220.222,A,"['104.21.28.30', '172.67.170.55']",,
2024-11-14T12:06:56.404148,barnesandnoble.com,208.67.222.222,A,['161.221.74.213'],,
2024-11-14T12:06:56.404148,banglachotikahinii.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: banglachotikahinii.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:06:56.404148,bappam.top,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bappam.top on server: 202.96.128.86
2024-11-14T12:06:56.404148,bappam.top,114.114.115.115,A,"['172.67.170.55', '104.21.28.30']",,
2024-11-14T12:06:56.404148,banglachotikahinii.com,211.136.17.107,A,"['104.26.3.136', '104.26.2.136', '172.67.71.28']",,
2024-11-14T12:06:56.404148,barnesandnoble.com,208.67.220.222,A,['161.221.74.213'],,
2024-11-14T12:06:56.404148,barrons.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: barrons.com on server: 2402:4e00::
2024-11-14T12:06:56.404148,banglachotikahinii.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: banglachotikahinii.com on server: 101.226.4.7
2024-11-14T12:06:56.404148,bappam.top,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bappam.top on server: 210.21.196.6
2024-11-14T12:06:56.404148,banglachotikahinii.com,117.50.11.11,A,"['172.67.71.28', '104.26.3.136', '104.26.2.136']",,
2024-11-14T12:06:56.404148,barnesandnoble.com,1.1.1.1,A,['161.221.74.213'],,
2024-11-14T12:06:56.404148,barnesandnoble.com,94.140.14.14,A,['161.221.74.213'],,
2024-11-14T12:06:56.404148,banglachotikahinii.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: banglachotikahinii.com on server: 2a03:90c0:9992::1
2024-11-14T12:06:56.404148,banglachotikahinii.com,101.226.4.6,A,"['104.26.3.136', '172.67.71.28', '104.26.2.136']",,
2024-11-14T12:06:56.404148,barnesandnoble.com,1.0.0.1,A,['161.221.74.213'],,
2024-11-14T12:06:56.404148,bartarinha.ir,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: bartarinha.ir on server: 2a0c:a9c7:9::1
2024-11-14T12:06:56.404148,barrons.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: barrons.com on server: 2620:0:ccc::2
2024-11-14T12:06:56.404148,banglachotikahinii.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: banglachotikahinii.com on server: 2606:4700:4700::1111
2024-11-14T12:06:56.404148,barnesandnoble.com,195.208.5.1,A,['161.221.74.213'],,
2024-11-14T12:06:56.404148,banglachotikahinii.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: banglachotikahinii.com on server: 2606:4700:4700::1001
2024-11-14T12:06:56.404148,banki.ru,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: banki.ru on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:06:56.404148,barnesandnoble.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: barnesandnoble.com on server: 202.96.128.86
2024-11-14T12:06:56.404148,barrons.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: barrons.com on server: 2620:0:ccd::2
2024-11-14T12:06:56.404148,barrons.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: barrons.com on server: 2400:da00::6666
2024-11-14T12:06:56.404148,barnesandnoble.com,208.67.220.220,A,['161.221.74.213'],,
2024-11-14T12:06:56.404148,banglachotikahinii.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: banglachotikahinii.com on server: 2001:4860:4860::8888
2024-11-14T12:06:56.404148,barrons.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: barrons.com on server: 2400:3200::1
2024-11-14T12:06:56.404148,banglachotikahinii.com,119.29.29.29,A,"['104.26.2.136', '172.67.71.28', '104.26.3.136']",,
2024-11-14T12:06:56.404148,bankofindia.com,1.0.0.1,A,['34.111.161.113'],,
2024-11-14T12:06:56.404148,bappam.top,117.50.11.11,A,"['172.67.170.55', '104.21.28.30']",,
2024-11-14T12:06:56.404148,barnesandnoble.com,208.67.222.220,A,['161.221.74.213'],,
2024-11-14T12:06:56.404148,banglachotikahinii.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: banglachotikahinii.com on server: 2001:4860:4860::8844
2024-11-14T12:06:56.404148,barrons.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: barrons.com on server: 2400:3200:baba::1
2024-11-14T12:06:56.404148,banglachotikahinii.com,180.76.76.76,A,"['104.26.3.136', '172.67.71.28', '104.26.2.136']",,
2024-11-14T12:06:56.404148,barnesandnoble.com,62.76.62.76,A,['161.221.74.213'],,
2024-11-14T12:06:56.404148,banglachotikahinii.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: banglachotikahinii.com on server: 2400:3200::1
2024-11-14T12:06:56.404148,banki.ru,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: banki.ru on server: 2001:6d0:6d0::2001
2024-11-14T12:06:56.404148,barrons.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: barrons.com on server: 2a10:50c0::ad2:ff
2024-11-14T12:06:56.404148,bankbazaar.com,208.67.222.222,A,['23.76.206.83'],,
2024-11-14T12:06:56.404148,bappam.top,119.29.29.29,A,"['172.67.170.55', '104.21.28.30']",,
2024-11-14T12:06:56.404148,barnesandnoble.com,195.208.4.1,A,['161.221.74.213'],,
2024-11-14T12:06:56.404148,banglachotikahinii.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: banglachotikahinii.com on server: 2400:3200:baba::1
2024-11-14T12:06:56.404148,bankbazaar.com,208.67.222.220,A,['23.76.206.83'],,
2024-11-14T12:06:56.404148,barnesandnoble.com,8.8.8.8,A,['161.221.74.213'],,
2024-11-14T12:06:56.404148,barnesandnoble.com,123.125.81.6,A,['161.221.74.213'],,
2024-11-14T12:06:56.404148,banglachotikahinii.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: banglachotikahinii.com on server: 2a10:50c0::ad1:ff
2024-11-14T12:06:56.404148,banki.ru,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: banki.ru on server: 2620:119:53::53
2024-11-14T12:06:56.404148,barrons.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: barrons.com on server: 2a10:50c0::ad1:ff
2024-11-14T12:06:56.404148,banglachotikahinii.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: banglachotikahinii.com on server: 123.125.81.7
2024-11-14T12:06:56.404148,barnesandnoble.com,101.226.4.6,A,['161.221.74.213'],,
2024-11-14T12:06:56.404148,banglachotikahinii.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: banglachotikahinii.com on server: 2a10:50c0::ad2:ff
2024-11-14T12:06:56.404148,bankbazaar.com,9.9.9.10,A,['104.102.18.94'],,
2024-11-14T12:06:56.404148,bappam.top,223.5.5.5,A,"['172.67.170.55', '104.21.28.30']",,
2024-11-14T12:06:56.404148,barnesandnoble.com,211.136.17.107,A,['161.221.74.213'],,
2024-11-14T12:06:56.404148,bappam.top,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bappam.top on server: 123.125.81.7
2024-11-14T12:06:56.404148,barrons.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: barrons.com on server: 2620:119:35::35
2024-11-14T12:06:56.404148,bankbazaar.com,62.76.62.76,A,['23.208.19.85'],,
2024-11-14T12:06:56.404148,bappam.top,211.136.17.107,A,"['172.67.170.55', '104.21.28.30']",,
2024-11-14T12:06:56.404148,banglachotikahinii.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: banglachotikahinii.com on server: 2a03:90c0:999d::1
2024-11-14T12:06:56.404148,banglachotikahinii.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: banglachotikahinii.com on server: 2620:0:ccd::2
2024-11-14T12:06:56.404148,banki.ru,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: banki.ru on server: 2620:119:35::35
2024-11-14T12:06:56.404148,barrons.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: barrons.com on server: 2620:119:53::53
2024-11-14T12:06:56.404148,bankbazaar.com,195.208.5.1,A,['23.208.19.85'],,
2024-11-14T12:06:56.404148,barnesandnoble.com,77.88.8.1,A,['161.221.74.213'],,
2024-11-14T12:06:56.404148,bankbazaar.com,2606:4700:4700::1001,AAAA,"['2600:1406:d400:286::279', '2600:1406:d400:28b::279']",,
2024-11-14T12:06:56.404148,banki.ru,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: banki.ru on server: 2a02:6b8::feed:0ff
2024-11-14T12:06:56.404148,barrons.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: barrons.com on server: 2620:fe::fe
2024-11-14T12:06:56.404148,bankbazaar.com,62.76.76.62,A,['23.45.145.95'],,
2024-11-14T12:06:56.404148,bankofindia.com,1.1.1.1,A,['34.111.161.113'],,
2024-11-14T12:06:56.404148,barnesandnoble.com,8.8.4.4,A,['161.221.74.213'],,
2024-11-14T12:06:56.404148,barnesandnoble.com,62.76.76.62,A,['161.221.74.213'],,
2024-11-14T12:06:56.404148,barrons.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: barrons.com on server: 2620:fe::10
2024-11-14T12:06:56.404148,bankbazaar.com,195.208.4.1,A,['23.208.19.85'],,
2024-11-14T12:06:56.404148,bankofindia.com,95.85.95.85,A,['34.111.161.113'],,
2024-11-14T12:06:56.404148,barnesandnoble.com,2.56.220.2,A,['161.221.74.213'],,
2024-11-14T12:06:56.404148,bankbazaar.com,2001:4860:4860::8888,AAAA,"['2600:140e:6:d9c::279', '2600:140e:6:da8::279']",,
2024-11-14T12:06:56.404148,banglachotikahinii.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: banglachotikahinii.com on server: 202.96.128.86
2024-11-14T12:06:56.404148,bartarinha.ir,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: bartarinha.ir on server: 2620:fe::fe
2024-11-14T12:06:56.404148,barnesandnoble.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: barnesandnoble.com on server: 9.9.9.9
2024-11-14T12:06:56.404148,bankbazaar.com,2606:4700:4700::1111,AAAA,"['2600:1406:d400:28b::279', '2600:1406:d400:286::279']",,
2024-11-14T12:06:56.404148,bankbazaar.com,77.88.8.1,A,['23.45.145.95'],,
2024-11-14T12:06:56.404148,barnesandnoble.com,77.88.8.8,A,['161.221.74.213'],,
2024-11-14T12:06:56.404148,baomoi.com,95.85.95.85,A,['222.255.216.35'],,
2024-11-14T12:06:56.404148,bappam.top,95.85.95.85,A,"['104.21.28.30', '172.67.170.55']",,
2024-11-14T12:06:56.404148,banglachotikahinii.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: banglachotikahinii.com on server: 210.21.196.6
2024-11-14T12:06:56.404148,bappam.top,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bappam.top on server: 101.226.4.7
2024-11-14T12:06:56.404148,bartarinha.ir,62.76.62.76,A,"['31.193.186.247', '31.193.186.243']",,
2024-11-14T12:06:56.404148,barracuda.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: barracuda.com on server: 2a03:90c0:999d::1
2024-11-14T12:06:56.404148,bartarinha.ir,223.5.5.5,A,"['31.193.186.243', '31.193.186.247']",,
2024-11-14T12:06:56.404148,banvenez.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: banvenez.com on server: 2001:6d0:6d0::2001
2024-11-14T12:06:56.404148,bankofamerica.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: bankofamerica.com on server: 2620:0:ccc::2
2024-11-14T12:06:56.404148,baomoi.com,94.140.15.15,A,['222.255.216.35'],,
2024-11-14T12:06:56.404148,barrons.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: barrons.com on server: 2a03:90c0:9992::1
2024-11-14T12:06:56.404148,banvenez.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: banvenez.com on server: 2001:6d0:d6::2001
2024-11-14T12:06:56.404148,barracuda.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: barracuda.com on server: 2a03:90c0:9992::1
2024-11-14T12:06:56.404148,bappam.top,195.208.4.1,A,"['172.67.170.55', '104.21.28.30']",,
2024-11-14T12:06:56.404148,banvenez.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: banvenez.com on server: 2a03:90c0:999d::1
2024-11-14T12:06:56.404148,barracuda.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: barracuda.com on server: 2606:4700:4700::1111
2024-11-14T12:06:56.404148,baomoi.com,223.5.5.5,A,['222.255.216.35'],,
2024-11-14T12:06:56.404148,bankofamerica.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bankofamerica.com on server: 2a0c:a9c7:8::1
2024-11-14T12:06:56.404148,barrons.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: barrons.com on server: 2a0c:a9c7:8::1
2024-11-14T12:06:56.404148,bankofamerica.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: bankofamerica.com on server: 2620:119:35::35
2024-11-14T12:06:56.404148,bappam.top,195.208.5.1,A,"['104.21.28.30', '172.67.170.55']",,
2024-11-14T12:06:56.404148,barracuda.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: barracuda.com on server: 2606:4700:4700::1001
2024-11-14T12:06:56.405149,bartarinha.ir,114.114.114.114,A,"['31.193.186.247', '31.193.186.243']",,
2024-11-14T12:06:56.405149,baomoi.com,223.6.6.6,A,['222.255.216.35'],,
2024-11-14T12:06:56.405149,banvenez.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: banvenez.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:06:56.405149,bartarinha.ir,114.114.115.115,A,"['31.193.186.243', '31.193.186.247']",,
2024-11-14T12:06:56.405149,barrons.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: barrons.com on server: 2a0c:a9c7:9::1
2024-11-14T12:06:56.405149,bankofamerica.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: bankofamerica.com on server: 2620:119:53::53
2024-11-14T12:06:56.405149,barracuda.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: barracuda.com on server: 2001:4860:4860::8844
2024-11-14T12:06:56.405149,bappam.top,62.76.62.76,A,"['104.21.28.30', '172.67.170.55']",,
2024-11-14T12:06:56.405149,banvenez.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: banvenez.com on server: 2606:4700:4700::1001
2024-11-14T12:06:56.405149,baomoi.com,1.0.0.1,A,['222.255.216.35'],,
2024-11-14T12:06:56.405149,bappam.top,1.0.0.1,A,"['104.21.28.30', '172.67.170.55']",,
2024-11-14T12:06:56.405149,bankofamerica.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: bankofamerica.com on server: 2620:fe::10
2024-11-14T12:06:56.405149,bartarinha.ir,208.67.220.222,A,"['31.193.186.243', '31.193.186.247']",,
2024-11-14T12:06:56.405149,barrons.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: barrons.com on server: 2606:4700:4700::1001
2024-11-14T12:06:56.405149,baomoi.com,208.67.220.222,A,['222.255.216.35'],,
2024-11-14T12:06:56.405149,bappam.top,62.76.76.62,A,"['104.21.28.30', '172.67.170.55']",,
2024-11-14T12:06:56.405149,bartarinha.ir,94.140.14.14,A,"['31.193.186.243', '31.193.186.247']",,
2024-11-14T12:06:56.405149,baoding68b.net,2001:4860:4860::8844,AAAA,"['2606:4700:3034::ac43:a706', '2606:4700:3031::6815:39d4']",,
2024-11-14T12:06:56.405149,barracuda.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: barracuda.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:06:56.405149,barrons.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: barrons.com on server: 2001:4860:4860::8844
2024-11-14T12:06:56.405149,banglachotikahinii.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: banglachotikahinii.com on server: 2620:0:ccc::2
2024-11-14T12:06:56.405149,bartarinha.ir,223.6.6.6,A,"['31.193.186.247', '31.193.186.243']",,
2024-11-14T12:06:56.405149,baomoi.com,195.208.4.1,A,['222.255.216.35'],,
2024-11-14T12:06:56.405149,bankofamerica.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bankofamerica.com on server: 2001:6d0:6d0::2001
2024-11-14T12:06:56.405149,baoding68b.net,2606:4700:4700::1111,AAAA,"['2606:4700:3034::ac43:a706', '2606:4700:3031::6815:39d4']",,
2024-11-14T12:06:56.405149,barrons.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: barrons.com on server: 2606:4700:4700::1111
2024-11-14T12:06:56.405149,barracuda.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: barracuda.com on server: 2001:6d0:6d0::2001
2024-11-14T12:06:56.405149,baomoi.com,195.208.5.1,A,['222.255.216.35'],,
2024-11-14T12:06:56.405149,bappam.top,77.88.8.1,A,"['172.67.170.55', '104.21.28.30']",,
2024-11-14T12:06:56.405149,bankbazaar.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bankbazaar.com on server: 9.9.9.9
2024-11-14T12:06:56.405149,barnesandnoble.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: barnesandnoble.com on server: 2620:0:ccc::2
2024-11-14T12:06:56.405149,barrons.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: barrons.com on server: 2001:6d0:d6::2001
2024-11-14T12:06:56.405149,baomoi.com,62.76.62.76,A,['222.255.216.35'],,
2024-11-14T12:06:56.405149,bartarinha.ir,208.67.220.220,A,"['31.193.186.247', '31.193.186.243']",,
2024-11-14T12:06:56.405149,barnesandnoble.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: barnesandnoble.com on server: 117.50.11.11
2024-11-14T12:06:56.405149,baoding68b.net,2001:4860:4860::8888,AAAA,"['2606:4700:3034::ac43:a706', '2606:4700:3031::6815:39d4']",,
2024-11-14T12:06:56.405149,barracuda.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: barracuda.com on server: 2620:fe::fe
2024-11-14T12:06:56.405149,baomoi.com,94.140.14.14,A,['222.255.216.35'],,
2024-11-14T12:06:56.405149,barrons.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: barrons.com on server: 2a03:90c0:999d::1
2024-11-14T12:06:56.405149,baoding68b.net,2a03:90c0:999d::1,AAAA,"['2606:4700:3031::6815:39d4', '2606:4700:3034::ac43:a706']",,
2024-11-14T12:06:56.405149,bartarinha.ir,208.67.222.220,A,"['31.193.186.243', '31.193.186.247']",,
2024-11-14T12:06:56.405149,bankofamerica.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: bankofamerica.com on server: 2001:6d0:d6::2001
2024-11-14T12:06:56.405149,banvenez.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: banvenez.com on server: 2400:3200:baba::1
2024-11-14T12:06:56.405149,barnesandnoble.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: barnesandnoble.com on server: 2620:119:53::53
2024-11-14T12:06:56.405149,baomoi.com,208.67.220.220,A,['222.255.216.35'],,
2024-11-14T12:06:56.405149,barrons.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: barrons.com on server: 2a02:6b8::feed:0ff
2024-11-14T12:06:56.405149,bappam.top,8.8.8.8,A,"['172.67.170.55', '104.21.28.30']",,
2024-11-14T12:06:56.405149,banvenez.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: banvenez.com on server: 2402:4e00::
2024-11-14T12:06:56.405149,baomoi.com,208.67.222.220,A,['222.255.216.35'],,
2024-11-14T12:06:56.405149,bankofamerica.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: bankofamerica.com on server: 2a03:90c0:9992::1
2024-11-14T12:06:56.405149,bartarinha.ir,195.208.5.1,A,"['31.193.186.243', '31.193.186.247']",,
2024-11-14T12:06:56.405149,bappam.top,2.56.220.2,A,"['104.21.28.30', '172.67.170.55']",,
2024-11-14T12:06:56.405149,baomoi.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: baomoi.com on server: 123.125.81.7
2024-11-14T12:06:56.405149,bankofamerica.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bankofamerica.com on server: 2a02:6b8::feed:0ff
2024-11-14T12:06:56.405149,barnesandnoble.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: barnesandnoble.com on server: 2620:119:35::35
2024-11-14T12:06:56.405149,banvenez.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: banvenez.com on server: 2a0c:a9c7:8::1
2024-11-14T12:06:56.405149,bartarinha.ir,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bartarinha.ir on server: 210.21.196.6
2024-11-14T12:06:56.405149,baomoi.com,9.9.9.10,A,['222.255.216.35'],,
2024-11-14T12:06:56.405149,barrons.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: barrons.com on server: 2001:4860:4860::8888
2024-11-14T12:06:56.405149,baomoi.com,208.67.222.222,A,['222.255.216.35'],,
2024-11-14T12:06:56.405149,bankofamerica.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: bankofamerica.com on server: 2a03:90c0:999d::1
2024-11-14T12:06:56.405149,bartarinha.ir,195.208.4.1,A,"['31.193.186.247', '31.193.186.243']",,
2024-11-14T12:06:56.405149,baoding68b.net,2a03:90c0:9992::1,AAAA,"['2606:4700:3031::6815:39d4', '2606:4700:3034::ac43:a706']",,
2024-11-14T12:06:56.405149,barnesandnoble.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: barnesandnoble.com on server: 2400:3200::1
2024-11-14T12:06:56.405149,bartarinha.ir,208.67.222.222,A,"['31.193.186.247', '31.193.186.243']",,
2024-11-14T12:06:56.405149,bankofamerica.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bankofamerica.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:06:56.405149,bartarinha.ir,119.29.29.29,A,"['31.193.186.247', '31.193.186.243']",,
2024-11-14T12:06:56.405149,bartarinha.ir,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bartarinha.ir on server: 9.9.9.9
2024-11-14T12:06:56.405149,banvenez.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: banvenez.com on server: 2400:da00::6666
2024-11-14T12:06:56.405149,barnesandnoble.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: barnesandnoble.com on server: 2400:3200:baba::1
2024-11-14T12:06:56.405149,baoding68b.net,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3034::ac43:a706', '2606:4700:3031::6815:39d4']",,
2024-11-14T12:06:56.405149,barrons.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: barrons.com on server: 2001:6d0:6d0::2001
2024-11-14T12:06:56.405149,baomoi.com,119.29.29.29,A,['222.255.216.35'],,
2024-11-14T12:06:56.405149,bankofamerica.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bankofamerica.com on server: 2001:4860:4860::8888
2024-11-14T12:06:56.405149,banvenez.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: banvenez.com on server: 2400:3200::1
2024-11-14T12:06:56.405149,baomoi.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: baomoi.com on server: 101.226.4.7
2024-11-14T12:06:56.405149,barracudanetworks.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: barracudanetworks.com on server: 2402:4e00::
2024-11-14T12:06:56.405149,baomoi.com,180.76.76.76,A,['222.255.216.35'],,
2024-11-14T12:06:56.405149,bartarinha.ir,9.9.9.10,A,"['31.193.186.243', '31.193.186.247']",,
2024-11-14T12:06:56.405149,bankofamerica.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: bankofamerica.com on server: 2620:0:ccd::2
2024-11-14T12:06:56.405149,baoding68b.net,2606:4700:4700::1001,AAAA,"['2606:4700:3031::6815:39d4', '2606:4700:3034::ac43:a706']",,
2024-11-14T12:06:56.405149,barracuda.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: barracuda.com on server: 2001:4860:4860::8888
2024-11-14T12:06:56.405149,baomoi.com,101.226.4.6,A,['222.255.216.35'],,
2024-11-14T12:06:56.405149,bartarinha.ir,180.76.76.76,A,"['31.193.186.247', '31.193.186.243']",,
2024-11-14T12:06:56.405149,bankofamerica.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: bankofamerica.com on server: 2a10:50c0::ad1:ff
2024-11-14T12:06:56.405149,banvenez.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: banvenez.com on server: 2620:fe::10
