timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T22:54:58.747741,avkuy.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: avkuy.com on server: 9.9.9.9
2024-11-14T22:54:58.747741,avon.com,208.67.220.222,A,"['54.146.181.183', '35.171.41.106']",,
2024-11-14T22:54:58.747741,avidreaders.ru,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2620:0:ccd::2
2024-11-14T22:54:58.747741,avto.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: avto.net on server: 9.9.9.9
2024-11-14T22:54:58.747741,avon.com,8.8.8.8,A,"['54.146.181.183', '35.171.41.106']",,
2024-11-14T22:54:58.747741,avidreaders.ru,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2400:3200:baba::1
2024-11-14T22:54:58.747741,avito.ma,2606:4700:4700::1001,AAAA,"['2606:4700:10::ac43:894', '2606:4700:10::6816:a30', '2606:4700:10::6816:b30']",,
2024-11-14T22:54:58.747741,avon.com,208.67.222.220,A,"['54.146.181.183', '35.171.41.106']",,
2024-11-14T22:54:58.747741,aviasales.ru,62.76.62.76,A,"['108.157.214.118', '108.157.214.3', '108.157.214.123', '108.157.214.9']",,
2024-11-14T22:54:58.747741,avon.com,119.29.29.29,A,"['35.171.41.106', '54.146.181.183']",,
2024-11-14T22:54:58.747741,avira.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2606:4700:4700::1111
2024-11-14T22:54:58.747741,aviasales.ru,180.76.76.76,A,"['13.33.183.69', '13.33.183.120', '13.33.183.40', '13.33.183.54']",,
2024-11-14T22:54:58.747741,avira.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: avira.net on server: 2620:0:ccd::2
2024-11-14T22:54:58.747741,avira.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2606:4700:4700::1001
2024-11-14T22:54:58.747741,avsubthai.me,202.96.128.86,A,[],Timeout,Timeout occurred for domain: avsubthai.me on server: 202.96.128.86
2024-11-14T22:54:58.747741,avon.com,223.6.6.6,A,"['35.171.41.106', '54.146.181.183']",,
2024-11-14T22:54:58.747741,aviasales.ru,95.85.95.85,A,"['13.33.183.69', '13.33.183.40', '13.33.183.120', '13.33.183.54']",,
2024-11-14T22:54:58.747741,aviasales.ru,208.67.220.222,A,"['13.33.183.54', '13.33.183.69', '13.33.183.120', '13.33.183.40']",,
2024-11-14T22:54:58.747741,avon.com,180.76.76.76,A,"['35.171.41.106', '54.146.181.183']",,
2024-11-14T22:54:58.747741,avira.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2001:4860:4860::8888
2024-11-14T22:54:58.747741,avon.com,114.114.115.115,A,"['54.146.181.183', '35.171.41.106']",,
2024-11-14T22:54:58.747741,avidreaders.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2a10:50c0::ad1:ff
2024-11-14T22:54:58.747741,avsubthai.me,210.21.196.6,A,[],Timeout,Timeout occurred for domain: avsubthai.me on server: 210.21.196.6
2024-11-14T22:54:58.747741,avon.com,223.5.5.5,A,"['35.171.41.106', '54.146.181.183']",,
2024-11-14T22:54:58.747741,avidreaders.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2a10:50c0::ad2:ff
2024-11-14T22:54:58.747741,avito.ma,2a03:90c0:999d::1,AAAA,"['2606:4700:10::6816:a30', '2606:4700:10::6816:b30', '2606:4700:10::ac43:894']",,
2024-11-14T22:54:58.747741,avon.com,114.114.114.114,A,"['54.146.181.183', '35.171.41.106']",,
2024-11-14T22:54:58.747741,aviasales.ru,8.8.8.8,A,"['13.33.183.69', '13.33.183.54', '13.33.183.40', '13.33.183.120']",,
2024-11-14T22:54:58.747741,avidreaders.ru,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2620:0:ccc::2
2024-11-14T22:54:58.747741,aviasales.ru,208.67.222.220,A,"['13.33.183.40', '13.33.183.54', '13.33.183.69', '13.33.183.120']",,
2024-11-14T22:54:58.747741,aviasales.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aviasales.ru on server: 202.96.128.86
2024-11-14T22:54:58.747741,avidreaders.ru,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2a03:90c0:999d::1
2024-11-14T22:54:58.747741,aviasales.ru,223.6.6.6,A,"['3.163.165.71', '3.163.165.96', '3.163.165.62', '3.163.165.60']",,
2024-11-14T22:54:58.747741,avon.com,9.9.9.10,A,"['35.171.41.106', '54.146.181.183']",,
2024-11-14T22:54:58.747741,avidreaders.ru,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2a02:6b8::feed:0ff
2024-11-14T22:54:58.747741,aviasales.ru,9.9.9.10,A,"['18.173.205.98', '18.173.205.63', '18.173.205.94', '18.173.205.45']",,
2024-11-14T22:54:58.747741,avon.com,1.0.0.1,A,"['54.146.181.183', '35.171.41.106']",,
2024-11-14T22:54:58.747741,avidreaders.ru,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2606:4700:4700::1111
2024-11-14T22:54:58.747741,aviasales.ru,62.76.76.62,A,"['3.164.68.26', '3.164.68.85', '3.164.68.116', '3.164.68.79']",,
2024-11-14T22:54:58.747741,aviasales.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aviasales.ru on server: 210.21.196.6
2024-11-14T22:54:58.747741,avon.com,2.56.220.2,A,"['35.171.41.106', '54.146.181.183']",,
2024-11-14T22:54:58.747741,avidreaders.ru,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2a03:90c0:9992::1
2024-11-14T22:54:58.747741,aviasales.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aviasales.ru on server: 9.9.9.9
2024-11-14T22:54:58.747741,aviasales.ru,114.114.114.114,A,"['13.35.238.124', '13.35.238.65', '13.35.238.39']",,
2024-11-14T22:54:58.747741,avon.com,1.1.1.1,A,"['35.171.41.106', '54.146.181.183']",,
2024-11-14T22:54:58.747741,aviasales.ru,77.88.8.1,A,"['18.173.205.63', '18.173.205.45', '18.173.205.98', '18.173.205.94']",,
2024-11-14T22:54:58.747741,avon.com,95.85.95.85,A,"['54.146.181.183', '35.171.41.106']",,
2024-11-14T22:54:58.747741,avidreaders.ru,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2606:4700:4700::1001
2024-11-14T22:54:58.747741,aviasales.ru,77.88.8.8,A,"['18.173.205.45', '18.173.205.94', '18.173.205.63', '18.173.205.98']",,
2024-11-14T22:54:58.747741,aviasales.ru,195.208.5.1,A,"['108.157.214.118', '108.157.214.9', '108.157.214.123', '108.157.214.3']",,
2024-11-14T22:54:58.747741,avon.com,8.8.4.4,A,"['35.171.41.106', '54.146.181.183']",,
2024-11-14T22:54:58.747741,avidreaders.ru,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2001:4860:4860::8844
2024-11-14T22:54:58.747741,aviasales.ru,208.67.220.220,A,"['13.33.183.69', '13.33.183.120', '13.33.183.40', '13.33.183.54']",,
2024-11-14T22:54:58.747741,avon.com,62.76.62.76,A,"['54.146.181.183', '35.171.41.106']",,
2024-11-14T22:54:58.747741,avidreaders.ru,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2620:fe::fe
2024-11-14T22:54:58.747741,aviasales.ru,119.29.29.29,A,"['13.35.238.90', '13.35.238.124', '13.35.238.39', '13.35.238.65']",,
2024-11-14T22:54:58.747741,avon.com,208.67.222.222,A,"['54.146.181.183', '35.171.41.106']",,
2024-11-14T22:54:58.747741,avidreaders.ru,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2620:119:35::35
2024-11-14T22:54:58.747741,aviasales.ru,195.208.4.1,A,"['3.164.68.79', '3.164.68.26', '3.164.68.116', '3.164.68.85']",,
2024-11-14T22:54:58.747741,avon.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: avon.com on server: 202.96.128.86
2024-11-14T22:54:58.747741,avidreaders.ru,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2a0c:a9c7:9::1
2024-11-14T22:54:58.747741,aviasales.ru,223.5.5.5,A,"['3.163.165.71', '3.163.165.96', '3.163.165.60', '3.163.165.62']",,
2024-11-14T22:54:58.747741,avon.com,62.76.76.62,A,"['54.146.181.183', '35.171.41.106']",,
2024-11-14T22:54:58.747741,avidreaders.ru,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2620:fe::10
2024-11-14T22:54:58.747741,aviasales.ru,8.8.4.4,A,"['13.33.183.120', '13.33.183.54', '13.33.183.69', '13.33.183.40']",,
2024-11-14T22:54:58.747741,avon.com,77.88.8.8,A,"['35.171.41.106', '54.146.181.183']",,
2024-11-14T22:54:58.748741,avidreaders.ru,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2001:6d0:d6::2001
2024-11-14T22:54:58.748741,aviasales.ru,114.114.115.115,A,"['13.35.238.65', '13.35.238.39', '13.35.238.90']",,
2024-11-14T22:54:58.748741,avon.com,77.88.8.1,A,"['35.171.41.106', '54.146.181.183']",,
2024-11-14T22:54:58.748741,avidreaders.ru,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2a0c:a9c7:8::1
2024-11-14T22:54:58.748741,aviasales.ru,2.56.220.2,A,"['13.33.183.54', '13.33.183.69', '13.33.183.40', '13.33.183.120']",,
2024-11-14T22:54:58.748741,avon.com,195.208.4.1,A,"['35.171.41.106', '54.146.181.183']",,
2024-11-14T22:54:58.748741,avidreaders.ru,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T22:54:58.748741,aviasales.ru,94.140.15.15,A,"['3.168.178.9', '3.168.178.36', '3.168.178.56', '3.168.178.112']",,
2024-11-14T22:54:58.748741,avlyun.com,101.226.4.6,A,['116.63.92.35'],,
2024-11-14T22:54:58.748741,avidreaders.ru,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2001:6d0:6d0::2001
2024-11-14T22:54:58.748741,aviasales.ru,1.0.0.1,A,"['54.230.21.108', '54.230.21.83', '54.230.21.52', '54.230.21.109']",,
2024-11-14T22:54:58.748741,avon.com,195.208.5.1,A,"['54.146.181.183', '35.171.41.106']",,
2024-11-14T22:54:58.748741,avidreaders.ru,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2001:4860:4860::8888
2024-11-14T22:54:58.748741,aviasales.ru,94.140.14.14,A,"['3.168.178.36', '3.168.178.56', '3.168.178.112', '3.168.178.9']",,
2024-11-14T22:54:58.748741,aweber.com,223.6.6.6,A,"['104.18.36.205', '172.64.151.51']",,
2024-11-14T22:54:58.748741,avsxappcaptiveportal.com,2a03:90c0:999d::1,AAAA,"['2600:1f18:6be4:4301:d5f7:554a:cda4:e47c', '2600:1f18:6be4:4300:d75b:a2c5:b112:8033', '2600:1f18:6be4:4302:8542:b505:460e:3c67', '2600:1f18:6be4:4301:94ca:5202:7e00:cea4', '2600:1f18:6be4:4300:98ed:c9d8:d9e:a74f', '2600:1f18:6be4:4302:444c:7703:f216:36f8']",,
2024-11-14T22:54:58.748741,aweber.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2620:0:ccd::2
2024-11-14T22:54:58.748741,avito.ma,101.226.4.6,A,"['104.22.11.48', '172.67.8.148', '104.22.10.48']",,
2024-11-14T22:54:58.748741,aweber.com,94.140.14.14,A,"['172.64.151.51', '104.18.36.205']",,
2024-11-14T22:54:58.748741,avsubthai.me,2a10:50c0::ad1:ff,AAAA,"['2606:4700:21::681b:cc59', '2606:4700:21::681b:cb59']",,
2024-11-14T22:54:58.748741,avidreaders.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: avidreaders.ru on server: 2400:da00::6666
2024-11-14T22:54:58.748741,aweber.com,114.114.114.114,A,"['104.18.36.205', '172.64.151.51']",,
2024-11-14T22:54:58.748741,avsubthai.me,2a10:50c0::ad2:ff,AAAA,"['2606:4700:21::681b:cb59', '2606:4700:21::681b:cc59']",,
2024-11-14T22:54:58.748741,aweber.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2a0c:a9c7:8::1
2024-11-14T22:54:58.748741,avidreaders.ru,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: avidreaders.ru on server: 2620:119:53::53
2024-11-14T22:54:58.748741,aweber.com,208.67.220.222,A,"['172.64.151.51', '104.18.36.205']",,
2024-11-14T22:54:58.748741,avsubthai.me,2620:0:ccc::2,AAAA,"['2606:4700:21::681b:cb59', '2606:4700:21::681b:cc59']",,
2024-11-14T22:54:58.748741,avito.ma,117.50.11.11,A,"['104.22.10.48', '104.22.11.48', '172.67.8.148']",,
2024-11-14T22:54:58.748741,avito.ma,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T22:54:58.748741,aweber.com,94.140.15.15,A,"['172.64.151.51', '104.18.36.205']",,
2024-11-14T22:54:58.748741,avsxappcaptiveportal.com,2606:4700:4700::1111,AAAA,"['2600:1f18:5cc9:9901:28ca:f8aa:ec03:79c3', '2600:1f18:5cc9:9900:21bf:7447:68d2:fe9f', '2600:1f18:5cc9:9902:e3df:949c:6049:773b']",,
2024-11-14T22:54:58.748741,aweber.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2a03:90c0:999d::1
2024-11-14T22:54:58.748741,avito.ma,2.56.220.2,A,"['104.22.11.48', '104.22.10.48', '172.67.8.148']",,
2024-11-14T22:54:58.748741,aweber.com,208.67.220.220,A,"['104.18.36.205', '172.64.151.51']",,
2024-11-14T22:54:58.748741,avon.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: avon.com on server: 9.9.9.9
2024-11-14T22:54:58.748741,avsubthai.me,2620:fe::fe,AAAA,"['2606:4700:21::681b:cc59', '2606:4700:21::681b:cb59']",,
2024-11-14T22:54:58.748741,aweber.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2620:119:53::53
2024-11-14T22:54:58.748741,aweber.com,208.67.222.220,A,"['172.64.151.51', '104.18.36.205']",,
2024-11-14T22:54:58.748741,avsxappcaptiveportal.com,2001:4860:4860::8888,AAAA,"['2600:1f18:6be4:4301:94ca:5202:7e00:cea4', '2600:1f18:6be4:4302:8542:b505:460e:3c67', '2600:1f18:6be4:4300:d75b:a2c5:b112:8033', '2600:1f18:6be4:4301:d5f7:554a:cda4:e47c', '2600:1f18:6be4:4302:444c:7703:f216:36f8', '2600:1f18:6be4:4300:98ed:c9d8:d9e:a74f']",,
2024-11-14T22:54:58.748741,avito.ma,62.76.76.62,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T22:54:58.748741,aweber.com,223.5.5.5,A,"['104.18.36.205', '172.64.151.51']",,
2024-11-14T22:54:58.748741,avsubthai.me,2620:119:53::53,AAAA,"['2606:4700:21::681b:cc59', '2606:4700:21::681b:cb59']",,
2024-11-14T22:54:58.748741,avlyun.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: avlyun.com on server: 101.226.4.7
2024-11-14T22:54:58.748741,avid.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: avid.com on server: 2400:da00::6666
2024-11-14T22:54:58.748741,avsxappcaptiveportal.com,2606:4700:4700::1001,AAAA,"['2600:1f18:5cc9:9902:e3df:949c:6049:773b', '2600:1f18:5cc9:9900:21bf:7447:68d2:fe9f', '2600:1f18:5cc9:9901:28ca:f8aa:ec03:79c3']",,
2024-11-14T22:54:58.748741,avito.ma,218.30.118.6,A,"['104.22.11.48', '104.22.10.48', '172.67.8.148']",,
2024-11-14T22:54:58.748741,aweber.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2001:6d0:6d0::2001
2024-11-14T22:54:58.748741,aweber.com,9.9.9.10,A,"['172.64.151.51', '104.18.36.205']",,
2024-11-14T22:54:58.748741,avito.ma,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T22:54:58.748741,avsubthai.me,2400:3200:baba::1,AAAA,"['2606:4700:21::681b:cc59', '2606:4700:21::681b:cb59']",,
2024-11-14T22:54:58.748741,aweber.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2606:4700:4700::1001
2024-11-14T22:54:58.748741,aweber.com,208.67.222.222,A,"['172.64.151.51', '104.18.36.205']",,
2024-11-14T22:54:58.748741,avito.ma,95.85.95.85,A,"['172.67.8.148', '104.22.10.48', '104.22.11.48']",,
2024-11-14T22:54:58.748741,avito.ma,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T22:54:58.748741,avsxappcaptiveportal.com,2620:119:35::35,AAAA,"['2600:1f18:6be4:4302:8542:b505:460e:3c67', '2600:1f18:6be4:4300:98ed:c9d8:d9e:a74f', '2600:1f18:6be4:4300:d75b:a2c5:b112:8033', '2600:1f18:6be4:4301:94ca:5202:7e00:cea4', '2600:1f18:6be4:4301:d5f7:554a:cda4:e47c', '2600:1f18:6be4:4302:444c:7703:f216:36f8']",,
2024-11-14T22:54:58.748741,aweber.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2001:4860:4860::8888
2024-11-14T22:54:58.748741,avlyun.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: avlyun.com on server: 123.125.81.7
2024-11-14T22:54:58.748741,avito.ma,211.136.17.107,A,"['172.67.8.148', '104.22.11.48', '104.22.10.48']",,
2024-11-14T22:54:58.748741,avsxappcaptiveportal.com,2001:6d0:6d0::2001,AAAA,"['2600:1f18:6be4:4301:d5f7:554a:cda4:e47c', '2600:1f18:6be4:4300:d75b:a2c5:b112:8033', '2600:1f18:6be4:4300:98ed:c9d8:d9e:a74f', '2600:1f18:6be4:4302:8542:b505:460e:3c67', '2600:1f18:6be4:4302:444c:7703:f216:36f8', '2600:1f18:6be4:4301:94ca:5202:7e00:cea4']",,
2024-11-14T22:54:58.748741,avto.net,2402:4e00::,AAAA,"['2606:4700::6812:15a8', '2606:4700::6812:14a8']",,
2024-11-14T22:54:58.748741,avito.ma,123.125.81.6,A,"['172.67.8.148', '104.22.10.48', '104.22.11.48']",,
2024-11-14T22:54:58.748741,aweber.com,62.76.62.76,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T22:54:58.748741,avsxappcaptiveportal.com,2a02:6b8::feed:0ff,AAAA,"['2600:1f18:6be4:4301:94ca:5202:7e00:cea4', '2600:1f18:6be4:4302:8542:b505:460e:3c67', '2600:1f18:6be4:4301:d5f7:554a:cda4:e47c', '2600:1f18:6be4:4300:d75b:a2c5:b112:8033', '2600:1f18:6be4:4300:98ed:c9d8:d9e:a74f', '2600:1f18:6be4:4302:444c:7703:f216:36f8']",,
2024-11-14T22:54:58.748741,aweber.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2620:119:35::35
2024-11-14T22:54:58.748741,avito.ma,119.29.29.29,A,"['104.22.11.48', '104.22.10.48', '172.67.8.148']",,
2024-11-14T22:54:58.748741,aweber.com,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T22:54:58.748741,avsubthai.me,2620:fe::10,AAAA,"['2606:4700:21::681b:cc59', '2606:4700:21::681b:cb59']",,
2024-11-14T22:54:58.748741,aweber.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2001:6d0:d6::2001
2024-11-14T22:54:58.748741,avito.ma,180.76.76.76,A,"['172.67.8.148', '104.22.10.48', '104.22.11.48']",,
2024-11-14T22:54:58.748741,aweber.com,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T22:54:58.748741,avsxappcaptiveportal.com,2001:6d0:d6::2001,AAAA,"['2600:1f18:6be4:4300:98ed:c9d8:d9e:a74f', '2600:1f18:6be4:4300:d75b:a2c5:b112:8033', '2600:1f18:6be4:4302:444c:7703:f216:36f8', '2600:1f18:6be4:4302:8542:b505:460e:3c67', '2600:1f18:6be4:4301:94ca:5202:7e00:cea4', '2600:1f18:6be4:4301:d5f7:554a:cda4:e47c']",,
2024-11-14T22:54:58.748741,aweber.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2402:4e00::
2024-11-14T22:54:58.748741,avito.ma,223.5.5.5,A,"['104.22.11.48', '172.67.8.148', '104.22.10.48']",,
2024-11-14T22:54:58.748741,aweber.com,62.76.76.62,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T22:54:58.748741,avsubthai.me,2402:4e00::,AAAA,"['2606:4700:21::681b:cb59', '2606:4700:21::681b:cc59']",,
2024-11-14T22:54:58.748741,aweber.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2a02:6b8::feed:0ff
2024-11-14T22:54:58.748741,avito.ma,223.6.6.6,A,"['104.22.10.48', '104.22.11.48', '172.67.8.148']",,
2024-11-14T22:54:58.748741,avsubthai.me,2400:3200::1,AAAA,"['2606:4700:21::681b:cc59', '2606:4700:21::681b:cb59']",,
2024-11-14T22:54:58.748741,avito.ma,114.114.114.114,A,"['172.67.8.148', '104.22.11.48', '104.22.10.48']",,
2024-11-14T22:54:58.748741,aweber.com,114.114.115.115,A,"['172.64.151.51', '104.18.36.205']",,
2024-11-14T22:54:58.748741,avito.ma,210.21.196.6,A,[],Timeout,Timeout occurred for domain: avito.ma on server: 210.21.196.6
2024-11-14T22:54:58.748741,avito.ma,202.96.128.86,A,[],Timeout,Timeout occurred for domain: avito.ma on server: 202.96.128.86
2024-11-14T22:54:58.748741,avito.ma,114.114.115.115,A,"['172.67.8.148', '104.22.11.48', '104.22.10.48']",,
2024-11-14T22:54:58.748741,aweber.com,95.85.95.85,A,"['172.64.151.51', '104.18.36.205']",,
2024-11-14T22:54:58.748741,avsxappcaptiveportal.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2600:1f18:6be4:4302:8542:b505:460e:3c67', '2600:1f18:6be4:4300:d75b:a2c5:b112:8033', '2600:1f18:6be4:4301:94ca:5202:7e00:cea4', '2600:1f18:6be4:4301:d5f7:554a:cda4:e47c', '2600:1f18:6be4:4300:98ed:c9d8:d9e:a74f', '2600:1f18:6be4:4302:444c:7703:f216:36f8']",,
2024-11-14T22:54:58.748741,aweber.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2001:4860:4860::8844
2024-11-14T22:54:58.748741,avito.ma,94.140.14.14,A,"['172.67.8.148', '104.22.10.48', '104.22.11.48']",,
2024-11-14T22:54:58.748741,avto.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: avto.net on server: 2400:da00::6666
2024-11-14T22:54:58.748741,aweber.com,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T22:54:58.748741,avsubthai.me,2620:0:ccd::2,AAAA,"['2606:4700:21::681b:cc59', '2606:4700:21::681b:cb59']",,
2024-11-14T22:54:58.748741,aweber.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2400:3200::1
2024-11-14T22:54:58.748741,avito.ma,94.140.15.15,A,"['104.22.10.48', '104.22.11.48', '172.67.8.148']",,
2024-11-14T22:54:58.748741,avito.ma,62.76.62.76,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T22:54:58.748741,avsxappcaptiveportal.com,2a03:90c0:9992::1,AAAA,"['2600:1f18:6be4:4301:d5f7:554a:cda4:e47c', '2600:1f18:6be4:4302:8542:b505:460e:3c67', '2600:1f18:6be4:4300:98ed:c9d8:d9e:a74f', '2600:1f18:6be4:4301:94ca:5202:7e00:cea4', '2600:1f18:6be4:4300:d75b:a2c5:b112:8033', '2600:1f18:6be4:4302:444c:7703:f216:36f8']",,
2024-11-14T22:54:58.748741,aweber.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aweber.com on server: 2400:da00::6666
2024-11-14T22:54:58.748741,avito.ma,195.208.5.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T22:54:58.748741,aweber.com,2.56.220.2,A,"['172.64.151.51', '104.18.36.205']",,
2024-11-14T22:54:58.748741,avsxappcaptiveportal.com,2a0c:a9c7:9::1,AAAA,"['2600:1f18:6be4:4301:94ca:5202:7e00:cea4', '2600:1f18:6be4:4302:8542:b505:460e:3c67', '2600:1f18:6be4:4300:d75b:a2c5:b112:8033', '2600:1f18:6be4:4302:444c:7703:f216:36f8', '2600:1f18:6be4:4301:d5f7:554a:cda4:e47c', '2600:1f18:6be4:4300:98ed:c9d8:d9e:a74f']",,
2024-11-14T22:54:58.748741,aweber.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2620:fe::fe
2024-11-14T22:54:58.748741,aweber.com,195.208.5.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T22:54:58.748741,aweber.com,8.8.4.4,A,"['172.64.151.51', '104.18.36.205']",,
2024-11-14T22:54:58.748741,avsxappcaptiveportal.com,2620:0:ccd::2,AAAA,"['2600:1f18:6be4:4301:94ca:5202:7e00:cea4', '2600:1f18:6be4:4301:d5f7:554a:cda4:e47c', '2600:1f18:6be4:4302:444c:7703:f216:36f8', '2600:1f18:6be4:4302:8542:b505:460e:3c67', '2600:1f18:6be4:4300:98ed:c9d8:d9e:a74f', '2600:1f18:6be4:4300:d75b:a2c5:b112:8033']",,
2024-11-14T22:54:58.748741,aweber.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2620:fe::10
2024-11-14T22:54:58.748741,avito.ma,208.67.220.222,A,"['172.67.8.148', '104.22.10.48', '104.22.11.48']",,
2024-11-14T22:54:58.748741,aweber.com,1.1.1.1,A,"['104.18.36.205', '172.64.151.51']",,
2024-11-14T22:54:58.748741,avsxappcaptiveportal.com,2a0c:a9c7:8::1,AAAA,"['2600:1f18:6be4:4300:d75b:a2c5:b112:8033', '2600:1f18:6be4:4300:98ed:c9d8:d9e:a74f', '2600:1f18:6be4:4301:94ca:5202:7e00:cea4', '2600:1f18:6be4:4301:d5f7:554a:cda4:e47c', '2600:1f18:6be4:4302:8542:b505:460e:3c67', '2600:1f18:6be4:4302:444c:7703:f216:36f8']",,
2024-11-14T22:54:58.748741,aweber.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2620:0:ccc::2
2024-11-14T22:54:58.748741,avito.ma,1.0.0.1,A,"['172.67.8.148', '104.22.11.48', '104.22.10.48']",,
2024-11-14T22:54:58.748741,avto.net,101.226.4.6,A,"['104.18.20.168', '104.18.21.168']",,
2024-11-14T22:54:58.748741,avsxappcaptiveportal.com,2620:fe::10,AAAA,"['2600:1f18:5cc9:9900:21bf:7447:68d2:fe9f', '2600:1f18:5cc9:9902:e3df:949c:6049:773b', '2600:1f18:5cc9:9901:28ca:f8aa:ec03:79c3']",,
2024-11-14T22:54:58.748741,aweber.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2a10:50c0::ad2:ff
