timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T15:08:37.813186,50union.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2606:4700:4700::1001
2024-11-14T15:08:37.813186,500px.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2a10:50c0::ad2:ff
2024-11-14T15:08:37.813186,4wps.net,94.140.14.14,A,"['3.170.221.10', '3.170.221.47', '3.170.221.93', '3.170.221.116']",,
2024-11-14T15:08:37.813186,500px.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2620:119:53::53
2024-11-14T15:08:37.813186,500px.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2620:0:ccc::2
2024-11-14T15:08:37.813186,4wps.net,94.140.15.15,A,"['3.170.221.116', '3.170.221.10', '3.170.221.47', '3.170.221.93']",,
2024-11-14T15:08:37.813186,5movierulz.bid,2a0c:a9c7:8::1,AAAA,"['2606:4700:3035::ac43:db33', '2606:4700:3030::6815:2dd6']",,
2024-11-14T15:08:37.813186,5movierulz.bid,2a03:90c0:999d::1,AAAA,"['2606:4700:3030::6815:2dd6', '2606:4700:3035::ac43:db33']",,
2024-11-14T15:08:37.813186,4wps.net,195.208.5.1,A,"['108.157.214.17', '108.157.214.102', '108.157.214.24', '108.157.214.29']",,
2024-11-14T15:08:37.813186,50union.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2a02:6b8::feed:0ff
2024-11-14T15:08:37.813186,5movierulz.bid,2001:6d0:6d0::2001,AAAA,"['2606:4700:3035::ac43:db33', '2606:4700:3030::6815:2dd6']",,
2024-11-14T15:08:37.814193,4shared.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 4shared.com on server: 2400:da00::6666
2024-11-14T15:08:37.814193,50union.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2a03:90c0:999d::1
2024-11-14T15:08:37.814193,4wps.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 4wps.net on server: 210.21.196.6
2024-11-14T15:08:37.814193,4wps.net,208.67.220.222,A,"['13.226.61.24', '13.226.61.87', '13.226.61.88', '13.226.61.98']",,
2024-11-14T15:08:37.814193,50union.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2606:4700:4700::1111
2024-11-14T15:08:37.814193,5movierulz.bid,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3030::6815:2dd6', '2606:4700:3035::ac43:db33']",,
2024-11-14T15:08:37.814193,4wps.net,1.0.0.1,A,"['18.154.144.30', '18.154.144.107', '18.154.144.100', '18.154.144.45']",,
2024-11-14T15:08:37.814193,5movierulz.bio,2001:4860:4860::8888,AAAA,"['2606:4700:3036::ac43:9bfd', '2606:4700:3034::6815:40d2']",,
2024-11-14T15:08:37.814193,4wps.net,208.67.220.220,A,"['13.226.61.88', '13.226.61.98', '13.226.61.24', '13.226.61.87']",,
2024-11-14T15:08:37.814193,500px.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2620:0:ccd::2
2024-11-14T15:08:37.814193,5movierulz.bio,2606:4700:4700::1111,AAAA,"['2606:4700:3036::ac43:9bfd', '2606:4700:3034::6815:40d2']",,
2024-11-14T15:08:37.814193,4wps.net,208.67.222.220,A,"['13.226.61.87', '13.226.61.88', '13.226.61.98', '13.226.61.24']",,
2024-11-14T15:08:37.814193,500px.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2606:4700:4700::1001
2024-11-14T15:08:37.814193,4wps.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 4wps.net on server: 202.96.128.86
2024-11-14T15:08:37.814193,4wps.net,208.67.222.222,A,"['13.226.61.88', '13.226.61.98', '13.226.61.24', '13.226.61.87']",,
2024-11-14T15:08:37.814193,5movierulz.bid,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3035::ac43:db33', '2606:4700:3030::6815:2dd6']",,
2024-11-14T15:08:37.814193,50union.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2a03:90c0:9992::1
2024-11-14T15:08:37.814193,500px.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2a03:90c0:9992::1
2024-11-14T15:08:37.814193,5movierulz.bio,2001:4860:4860::8844,AAAA,"['2606:4700:3036::ac43:9bfd', '2606:4700:3034::6815:40d2']",,
2024-11-14T15:08:37.814193,500px.com,8.8.8.8,A,"['13.35.186.73', '13.35.186.76', '13.35.186.65', '13.35.186.2']",,
2024-11-14T15:08:37.814193,5movierulz.bid,2001:4860:4860::8844,AAAA,"['2606:4700:3030::6815:2dd6', '2606:4700:3035::ac43:db33']",,
2024-11-14T15:08:37.814193,500px.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2606:4700:4700::1111
2024-11-14T15:08:37.814193,500px.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2a03:90c0:999d::1
2024-11-14T15:08:37.814193,5movierulz.bid,2606:4700:4700::1111,AAAA,"['2606:4700:3030::6815:2dd6', '2606:4700:3035::ac43:db33']",,
2024-11-14T15:08:37.814193,500px.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 500px.com on server: 2400:da00::6666
2024-11-14T15:08:37.814193,4kporn.xxx,2402:4e00::,AAAA,"['2606:4700:10::6816:205f', '2606:4700:10::ac43:87a', '2606:4700:10::6816:215f']",,
2024-11-14T15:08:37.814193,4pda.to,2606:4700:4700::1001,AAAA,"['2606:4700:10::6816:22e2', '2606:4700:10::6816:23e2', '2606:4700:10::ac43:6b6']",,
2024-11-14T15:08:37.814193,4kporn.xxx,2400:3200::1,AAAA,"['2606:4700:10::ac43:87a', '2606:4700:10::6816:205f', '2606:4700:10::6816:215f']",,
2024-11-14T15:08:37.814193,4wps.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 4wps.net on server: 101.226.4.7
2024-11-14T15:08:37.815182,4pda.to,2606:4700:4700::1111,AAAA,"['2606:4700:10::ac43:6b6', '2606:4700:10::6816:22e2', '2606:4700:10::6816:23e2']",,
2024-11-14T15:08:37.815182,4pda.to,2001:4860:4860::8844,AAAA,"['2606:4700:10::6816:23e2', '2606:4700:10::ac43:6b6', '2606:4700:10::6816:22e2']",,
2024-11-14T15:08:37.815182,4wps.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 4wps.net on server: 9.9.9.9
2024-11-14T15:08:37.815182,4pda.to,2001:4860:4860::8888,AAAA,"['2606:4700:10::6816:23e2', '2606:4700:10::6816:22e2', '2606:4700:10::ac43:6b6']",,
2024-11-14T15:08:37.815182,4kporn.xxx,2620:0:ccd::2,AAAA,"['2606:4700:10::6816:215f', '2606:4700:10::ac43:87a', '2606:4700:10::6816:205f']",,
2024-11-14T15:08:37.815182,4kporn.xxx,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::6816:205f', '2606:4700:10::6816:215f', '2606:4700:10::ac43:87a']",,
2024-11-14T15:08:37.815182,4kporn.xxx,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::ac43:87a', '2606:4700:10::6816:215f', '2606:4700:10::6816:205f']",,
2024-11-14T15:08:37.815182,4kporn.xxx,2400:3200:baba::1,AAAA,"['2606:4700:10::6816:205f', '2606:4700:10::ac43:87a', '2606:4700:10::6816:215f']",,
2024-11-14T15:08:37.815182,4kporn.xxx,2620:119:53::53,AAAA,"['2606:4700:10::6816:205f', '2606:4700:10::6816:215f', '2606:4700:10::ac43:87a']",,
2024-11-14T15:08:37.815182,4kporn.xxx,2620:0:ccc::2,AAAA,"['2606:4700:10::6816:205f', '2606:4700:10::6816:215f', '2606:4700:10::ac43:87a']",,
2024-11-14T15:08:37.815182,4pda.to,2620:119:53::53,AAAA,"['2606:4700:10::ac43:6b6', '2606:4700:10::6816:22e2', '2606:4700:10::6816:23e2']",,
2024-11-14T15:08:37.815182,4pda.to,2620:0:ccc::2,AAAA,"['2606:4700:10::6816:22e2', '2606:4700:10::6816:23e2', '2606:4700:10::ac43:6b6']",,
2024-11-14T15:08:37.815182,4pda.to,2620:fe::fe,AAAA,"['2606:4700:10::6816:23e2', '2606:4700:10::ac43:6b6', '2606:4700:10::6816:22e2']",,
2024-11-14T15:08:37.815182,4pda.to,2620:119:35::35,AAAA,"['2606:4700:10::6816:22e2', '2606:4700:10::6816:23e2', '2606:4700:10::ac43:6b6']",,
2024-11-14T15:08:37.815182,4pda.to,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T15:08:37.815182,4pda.to,2620:fe::10,AAAA,"['2606:4700:10::6816:23e2', '2606:4700:10::ac43:6b6', '2606:4700:10::6816:22e2']",,
2024-11-14T15:08:37.815182,5movierulz.bid,2a03:90c0:9992::1,AAAA,"['2606:4700:3035::ac43:db33', '2606:4700:3030::6815:2dd6']",,
2024-11-14T15:08:37.815182,4pda.to,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T15:08:37.815182,4pda.to,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T15:08:37.815182,4kporn.xxx,2620:119:35::35,AAAA,"['2606:4700:10::ac43:87a', '2606:4700:10::6816:205f', '2606:4700:10::6816:215f']",,
2024-11-14T15:08:37.815182,4pda.to,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T15:08:37.815182,4kporn.xxx,2620:fe::10,AAAA,"['2606:4700:10::ac43:87a', '2606:4700:10::6816:205f', '2606:4700:10::6816:215f']",,
2024-11-14T15:08:37.815182,4pda.to,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T15:08:37.815182,4kporn.xxx,208.67.222.220,A,"['104.22.32.95', '104.22.33.95', '172.67.8.122']",,
2024-11-14T15:08:37.815182,550909.com,94.140.15.15,A,['211.13.206.138'],,
2024-11-14T15:08:37.815182,50union.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2001:6d0:6d0::2001
2024-11-14T15:08:37.815182,52shuku.vip,2620:fe::fe,AAAA,['2001::672a:b0f4'],,
2024-11-14T15:08:37.815182,52shuku.vip,2620:0:ccc::2,AAAA,['2001::3257:5df6'],,
2024-11-14T15:08:37.815182,4kporn.xxx,208.67.220.222,A,"['104.22.33.95', '172.67.8.122', '104.22.32.95']",,
2024-11-14T15:08:37.815182,5ch.net,2.56.220.2,A,"['172.67.5.194', '104.22.1.109', '104.22.0.109']",,
2024-11-14T15:08:37.815182,50union.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2001:6d0:d6::2001
2024-11-14T15:08:37.815182,52shuku.vip,2620:fe::10,AAAA,['2001::453f:b50c'],,
2024-11-14T15:08:37.815182,550909.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2a0c:a9c7:9::1
2024-11-14T15:08:37.815182,4kporn.xxx,9.9.9.10,A,"['172.67.8.122', '104.22.33.95', '104.22.32.95']",,
2024-11-14T15:08:37.815182,550909.com,94.140.14.14,A,['211.13.206.138'],,
2024-11-14T15:08:37.815182,50union.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2a10:50c0::ad1:ff
2024-11-14T15:08:37.816180,52shuku.vip,2a0c:a9c7:8::1,AAAA,['2001::45a2:86b2'],,
2024-11-14T15:08:37.816180,52shuku.vip,2620:0:ccd::2,AAAA,['2001::1f0d:460d'],,
2024-11-14T15:08:37.816180,4dex.io,119.29.29.29,A,[],NoAnswer,No answer for domain: 4dex.io on server: 119.29.29.29
2024-11-14T15:08:37.816180,4wps.net,9.9.9.10,A,"['143.204.98.16', '143.204.98.98', '143.204.98.51', '143.204.98.100']",,
2024-11-14T15:08:37.816180,50union.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2a10:50c0::ad2:ff
2024-11-14T15:08:37.816180,52shuku.vip,2a0c:a9c7:9::1,AAAA,['2001::1f0d:5e0a'],,
2024-11-14T15:08:37.816180,550909.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2a0c:a9c7:8::1
2024-11-14T15:08:37.816180,4kporn.xxx,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T15:08:37.816180,5movierulz.bid,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 5movierulz.bid on server: 2400:da00::6666
2024-11-14T15:08:37.816180,52shuku.vip,2001:6d0:d6::2001,AAAA,['2001::80f2:f5d4'],,
2024-11-14T15:08:37.816180,50union.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2620:0:ccc::2
2024-11-14T15:08:37.816180,550909.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2a10:50c0::ad1:ff
2024-11-14T15:08:37.816180,4wps.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 4wps.net on server: 123.125.81.7
2024-11-14T15:08:37.816180,4pda.to,2a03:90c0:999d::1,AAAA,"['2606:4700:10::6816:23e2', '2606:4700:10::6816:22e2', '2606:4700:10::ac43:6b6']",,
2024-11-14T15:08:37.816180,52shuku.vip,2402:4e00::,AAAA,['2001::ade7:c6b'],,
2024-11-14T15:08:37.816180,50union.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2620:0:ccd::2
2024-11-14T15:08:37.816180,4kporn.xxx,1.1.1.1,A,"['104.22.33.95', '104.22.32.95', '172.67.8.122']",,
2024-11-14T15:08:37.816180,5ch.net,95.85.95.85,A,"['104.22.1.109', '104.22.0.109', '172.67.5.194']",,
2024-11-14T15:08:37.816180,52shuku.vip,2a02:6b8:0:1::feed:0ff,AAAA,['2001::c73b:94de'],,
2024-11-14T15:08:37.816180,550909.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2620:fe::fe
2024-11-14T15:08:37.816180,51.la,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2001:6d0:d6::2001
2024-11-14T15:08:37.816180,52shuku.vip,2001:6d0:6d0::2001,AAAA,['2001::68f4:2bf8'],,
2024-11-14T15:08:37.816180,4kporn.xxx,208.67.220.220,A,"['104.22.33.95', '172.67.8.122', '104.22.32.95']",,
2024-11-14T15:08:37.816180,4dex.io,180.76.76.76,A,[],NoAnswer,No answer for domain: 4dex.io on server: 180.76.76.76
2024-11-14T15:08:37.816180,550909.com,211.136.17.107,A,['211.13.206.138'],,
2024-11-14T15:08:37.816180,51.la,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2400:3200:baba::1
2024-11-14T15:08:37.816180,4pda.to,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: 4pda.to on server: 2a03:90c0:9992::1
2024-11-14T15:08:37.816180,4kporn.xxx,195.208.5.1,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T15:08:37.816180,5ch.net,62.76.62.76,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T15:08:37.816180,51.la,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2a0c:a9c7:8::1
2024-11-14T15:08:37.816180,51.la,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2402:4e00::
2024-11-14T15:08:37.816180,52shuku.vip,2400:3200::1,AAAA,['2001::c085:4d91'],,
2024-11-14T15:08:37.816180,4pda.to,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T15:08:37.816180,550909.com,101.226.4.6,A,['211.13.206.138'],,
2024-11-14T15:08:37.816180,52shuku.vip,2a03:90c0:9992::1,AAAA,['2001::d065:152b'],,
2024-11-14T15:08:37.816180,52shuku.vip,2a10:50c0::ad2:ff,AAAA,['2001::7a0a:5504'],,
2024-11-14T15:08:37.816180,4kporn.xxx,208.67.222.222,A,"['104.22.33.95', '172.67.8.122', '104.22.32.95']",,
2024-11-14T15:08:37.816180,4kporn.xxx,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 4kporn.xxx on server: 2400:da00::6666
2024-11-14T15:08:37.816180,5ch.net,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T15:08:37.816180,52shuku.vip,2a02:6b8::feed:0ff,AAAA,['2001::1f0d:4c41'],,
2024-11-14T15:08:37.816180,51.la,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2a02:6b8::feed:0ff
2024-11-14T15:08:37.816180,4kporn.xxx,8.8.8.8,A,"['104.22.32.95', '104.22.33.95', '172.67.8.122']",,
2024-11-14T15:08:37.816180,51.la,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2001:6d0:6d0::2001
2024-11-14T15:08:37.816180,51.la,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2606:4700:4700::1001
2024-11-14T15:08:37.816180,52shuku.vip,2606:4700:4700::1001,AAAA,['2001::68f4:2ba7'],,
2024-11-14T15:08:37.816180,5ch.net,62.76.76.62,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T15:08:37.816180,4kporn.xxx,8.8.4.4,A,"['172.67.8.122', '104.22.33.95', '104.22.32.95']",,
2024-11-14T15:08:37.816180,5ch.net,1.0.0.1,A,"['172.67.5.194', '104.22.0.109', '104.22.1.109']",,
2024-11-14T15:08:37.816180,52shuku.vip,2a03:90c0:999d::1,AAAA,['2001::b632:8b38'],,
2024-11-14T15:08:37.816180,550909.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2a03:90c0:999d::1
2024-11-14T15:08:37.816180,4dex.io,218.30.118.6,A,[],NoAnswer,No answer for domain: 4dex.io on server: 218.30.118.6
2024-11-14T15:08:37.816180,5ch.net,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T15:08:37.816180,51.la,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2606:4700:4700::1111
2024-11-14T15:08:37.816180,52shuku.vip,2001:4860:4860::8844,AAAA,['2001::9df0:829'],,
2024-11-14T15:08:37.816180,550909.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2620:fe::10
2024-11-14T15:08:37.817178,51.la,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2a03:90c0:9992::1
2024-11-14T15:08:37.817178,5ch.net,8.8.4.4,A,"['104.22.0.109', '172.67.5.194', '104.22.1.109']",,
2024-11-14T15:08:37.817178,550909.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 550909.com on server: 101.226.4.7
2024-11-14T15:08:37.817178,52shuku.vip,2606:4700:4700::1111,AAAA,['2001::a27d:200f'],,
2024-11-14T15:08:37.817178,550909.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2606:4700:4700::1001
2024-11-14T15:08:37.817178,51.la,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:08:37.817178,51.la,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2001:4860:4860::8888
2024-11-14T15:08:37.817178,4kporn.xxx,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 4kporn.xxx on server: 9.9.9.9
2024-11-14T15:08:37.817178,550909.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 550909.com on server: 123.125.81.7
2024-11-14T15:08:37.817178,550909.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2606:4700:4700::1111
2024-11-14T15:08:37.817178,5ch.net,8.8.8.8,A,"['172.67.5.194', '104.22.0.109', '104.22.1.109']",,
2024-11-14T15:08:37.817178,51.la,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2001:4860:4860::8844
2024-11-14T15:08:37.817178,52shuku.vip,2001:4860:4860::8888,AAAA,['2001::8079:f34c'],,
2024-11-14T15:08:37.817178,52shuku.vip,2400:3200:baba::1,AAAA,['2001::ae25:f355'],,
2024-11-14T15:08:37.817178,4dex.io,123.125.81.6,A,[],NoAnswer,No answer for domain: 4dex.io on server: 123.125.81.6
2024-11-14T15:08:37.817178,5ch.net,1.1.1.1,A,"['104.22.0.109', '172.67.5.194', '104.22.1.109']",,
2024-11-14T15:08:37.817178,50union.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2402:4e00::
2024-11-14T15:08:37.817178,51.la,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2620:119:53::53
2024-11-14T15:08:37.817178,4dex.io,101.226.4.6,A,[],NoAnswer,No answer for domain: 4dex.io on server: 101.226.4.6
2024-11-14T15:08:37.817178,550909.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2001:6d0:d6::2001
2024-11-14T15:08:37.817178,52shuku.vip,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 52shuku.vip on server: 2400:da00::6666
2024-11-14T15:08:37.817178,51.la,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2620:0:ccc::2
2024-11-14T15:08:37.817178,550909.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2620:119:53::53
2024-11-14T15:08:37.817178,4kporn.xxx,62.76.62.76,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T15:08:37.817178,550909.com,218.30.118.6,A,['211.13.206.138'],,
2024-11-14T15:08:37.817178,50union.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2400:3200:baba::1
2024-11-14T15:08:37.817178,51.la,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2a10:50c0::ad2:ff
2024-11-14T15:08:37.817178,550909.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2001:4860:4860::8844
2024-11-14T15:08:37.817178,4kporn.xxx,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T15:08:37.817178,550909.com,117.50.11.11,A,['211.13.206.138'],,
2024-11-14T15:08:37.817178,51.la,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2400:3200::1
2024-11-14T15:08:37.817178,550909.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2a02:6b8::feed:0ff
2024-11-14T15:08:37.817178,51.la,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2a03:90c0:999d::1
2024-11-14T15:08:37.817178,550909.com,123.125.81.6,A,['211.13.206.138'],,
2024-11-14T15:08:37.817178,4kporn.xxx,62.76.76.62,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T15:08:37.817178,50union.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2620:119:53::53
2024-11-14T15:08:37.817178,550909.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2001:4860:4860::8888
2024-11-14T15:08:37.817178,51.la,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2620:fe::10
2024-11-14T15:08:37.817178,550909.com,223.6.6.6,A,['211.13.206.138'],,
2024-11-14T15:08:37.817178,50union.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2400:3200::1
2024-11-14T15:08:37.817178,51.la,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2620:119:35::35
2024-11-14T15:08:37.817178,4dex.io,211.136.17.107,A,[],NoAnswer,No answer for domain: 4dex.io on server: 211.136.17.107
2024-11-14T15:08:37.817178,4dex.io,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 4dex.io on server: 202.96.128.86
2024-11-14T15:08:37.817178,50union.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2620:119:35::35
2024-11-14T15:08:37.817178,51.la,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2620:0:ccd::2
2024-11-14T15:08:37.817178,550909.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2001:6d0:6d0::2001
2024-11-14T15:08:37.817178,4dex.io,117.50.11.11,A,['42.236.73.28'],,
2024-11-14T15:08:37.817178,550909.com,180.76.76.76,A,['211.13.206.138'],,
2024-11-14T15:08:37.817178,51.la,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2a10:50c0::ad1:ff
2024-11-14T15:08:37.817178,550909.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2620:0:ccc::2
2024-11-14T15:08:37.817178,4kporn.xxx,2.56.220.2,A,"['172.67.8.122', '104.22.33.95', '104.22.32.95']",,
2024-11-14T15:08:37.817178,50union.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2620:fe::fe
2024-11-14T15:08:37.817178,4dex.io,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 4dex.io on server: 123.125.81.7
2024-11-14T15:08:37.817178,550909.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2a03:90c0:9992::1
2024-11-14T15:08:37.817178,51.la,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 51.la on server: 2400:da00::6666
2024-11-14T15:08:37.817178,550909.com,223.5.5.5,A,['211.13.206.138'],,
2024-11-14T15:08:37.817178,50union.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2620:fe::10
2024-11-14T15:08:37.817178,4dex.io,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 4dex.io on server: 101.226.4.7
2024-11-14T15:08:37.817178,52shuku.vip,2a10:50c0::ad1:ff,AAAA,['2001::9ce9:43f3'],,
2024-11-14T15:08:37.817178,550909.com,119.29.29.29,A,['211.13.206.138'],,
2024-11-14T15:08:37.817178,50union.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2a0c:a9c7:8::1
2024-11-14T15:08:37.817178,52shuku.vip,2620:119:53::53,AAAA,['2001::c73b:9409'],,
2024-11-14T15:08:37.817178,51.la,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2620:fe::fe
2024-11-14T15:08:37.817178,550909.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2620:119:35::35
2024-11-14T15:08:37.817178,550909.com,114.114.114.114,A,['211.13.206.138'],,
2024-11-14T15:08:37.817178,4kporn.xxx,95.85.95.85,A,"['104.22.33.95', '172.67.8.122', '104.22.32.95']",,
2024-11-14T15:08:37.817178,52shuku.vip,2620:119:35::35,AAAA,['2001::67e4:821b'],,
2024-11-14T15:08:37.817178,550909.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 550909.com on server: 210.21.196.6
