timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T08:27:37.854556,analog.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2620:119:53::53
2024-11-14T08:27:37.854556,angelfire.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T08:27:37.854556,android.com,208.67.220.222,A,['142.250.196.196'],,
2024-11-14T08:27:37.854556,analog.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2620:119:35::35
2024-11-14T08:27:37.854556,angelfire.com,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T08:27:37.854556,angelone.in,101.226.4.7,A,[],Timeout,Timeout occurred for domain: angelone.in on server: 101.226.4.7
2024-11-14T08:27:37.854556,android.com,8.8.4.4,A,['142.250.196.196'],,
2024-11-14T08:27:37.854556,angi.com,2a0c:a9c7:9::1,AAAA,"['2a02:2d8:0:7804::57f5:d1c9', '2a02:2d8:0:7804::57f5:d1ba']",,
2024-11-14T08:27:37.854556,angelfire.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T08:27:37.854556,anandabazar.com,2620:0:ccc::2,AAAA,"['2606:4700:3030::6815:1b25', '2606:4700:3033::ac43:a8df']",,
2024-11-14T08:27:37.855555,angi.com,2620:119:35::35,AAAA,"['2600:140b:ac00::174d:d998', '2600:140b:ac00::174d:d9aa']",,
2024-11-14T08:27:37.855555,android.com,208.67.222.220,A,['142.250.196.196'],,
2024-11-14T08:27:37.855555,anandabazar.com,2620:0:ccd::2,AAAA,"['2606:4700:3033::ac43:a8df', '2606:4700:3030::6815:1b25']",,
2024-11-14T08:27:37.855555,angi.com,2620:119:53::53,AAAA,"['2600:140b:ac00::174d:d9aa', '2600:140b:ac00::174d:d998']",,
2024-11-14T08:27:37.855555,android.com,8.8.8.8,A,['142.250.196.196'],,
2024-11-14T08:27:37.855555,anandabazar.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3033::ac43:a8df', '2606:4700:3030::6815:1b25']",,
2024-11-14T08:27:37.855555,angelfire.com,2a03:90c0:9992::1,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-14T08:27:37.855555,ana.co.jp,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ana.co.jp on server: 123.125.81.7
2024-11-14T08:27:37.855555,android.com,77.88.8.8,A,['142.250.74.100'],,
2024-11-14T08:27:37.855555,anandabazar.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3030::6815:1b25', '2606:4700:3033::ac43:a8df']",,
2024-11-14T08:27:37.855555,angelone.in,2a03:90c0:999d::1,AAAA,"['2606:4700::6812:a27', '2606:4700::6812:b27']",,
2024-11-14T08:27:37.855555,angi.com,2400:3200:baba::1,AAAA,"['2600:1417:76::17d2:d72b', '2600:1417:76::17d2:d70a']",,
2024-11-14T08:27:37.855555,androeed.ru,123.125.81.6,A,"['172.66.40.242', '172.66.43.14']",,
2024-11-14T08:27:37.855555,anandabazar.com,2620:119:35::35,AAAA,"['2606:4700:3030::6815:1b25', '2606:4700:3033::ac43:a8df']",,
2024-11-14T08:27:37.855555,ana.co.jp,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ana.co.jp on server: 202.96.128.86
2024-11-14T08:27:37.855555,anandabazar.com,2620:119:53::53,AAAA,"['2606:4700:3033::ac43:a8df', '2606:4700:3030::6815:1b25']",,
2024-11-14T08:27:37.855555,angelone.in,2606:4700:4700::1111,AAAA,"['2606:4700::6812:a27', '2606:4700::6812:b27']",,
2024-11-14T08:27:37.855555,ana.co.jp,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ana.co.jp on server: 210.21.196.6
2024-11-14T08:27:37.855555,angi.com,2402:4e00::,AAAA,"['2600:140e:6::17db:aca0', '2600:140e:6::17db:acbf']",,
2024-11-14T08:27:37.855555,android.com,9.9.9.10,A,['142.250.185.100'],,
2024-11-14T08:27:37.855555,anandabazar.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3033::ac43:a8df', '2606:4700:3030::6815:1b25']",,
2024-11-14T08:27:37.855555,angelone.in,2606:4700:4700::1001,AAAA,"['2606:4700::6812:a27', '2606:4700::6812:b27']",,
2024-11-14T08:27:37.855555,android.com,208.67.222.222,A,['142.250.196.196'],,
2024-11-14T08:27:37.855555,angelone.in,2001:4860:4860::8888,AAAA,"['2606:4700::6812:a27', '2606:4700::6812:b27']",,
2024-11-14T08:27:37.855555,android.com,208.67.220.220,A,['142.250.196.196'],,
2024-11-14T08:27:37.855555,anandabazar.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3033::ac43:a8df', '2606:4700:3030::6815:1b25']",,
2024-11-14T08:27:37.855555,anandabazar.com,2001:4860:4860::8888,AAAA,"['2606:4700:3030::6815:1b25', '2606:4700:3033::ac43:a8df']",,
2024-11-14T08:27:37.855555,angelone.in,2001:4860:4860::8844,AAAA,"['2606:4700::6812:a27', '2606:4700::6812:b27']",,
2024-11-14T08:27:37.855555,androeed.ru,101.226.4.6,A,"['172.66.43.14', '172.66.40.242']",,
2024-11-14T08:27:37.855555,anandabazar.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3033::ac43:a8df', '2606:4700:3030::6815:1b25']",,
2024-11-14T08:27:37.855555,androidoyun.club,9.9.9.9,A,[],Timeout,Timeout occurred for domain: androidoyun.club on server: 9.9.9.9
2024-11-14T08:27:37.855555,anandabazar.com,2620:fe::fe,AAAA,"['2606:4700:3033::ac43:a8df', '2606:4700:3030::6815:1b25']",,
2024-11-14T08:27:37.855555,angi.com,2400:3200::1,AAAA,"['2600:1417:76::17d2:d72b', '2600:1417:76::17d2:d70a']",,
2024-11-14T08:27:37.855555,android.com,95.85.95.85,A,['142.250.196.196'],,
2024-11-14T08:27:37.855555,anandabazar.com,2620:fe::10,AAAA,"['2606:4700:3033::ac43:a8df', '2606:4700:3030::6815:1b25']",,
2024-11-14T08:27:37.855555,angelfire.com,2402:4e00::,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-14T08:27:37.855555,android.com,2.56.220.2,A,['142.250.196.196'],,
2024-11-14T08:27:37.855555,anandabazar.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3033::ac43:a8df', '2606:4700:3030::6815:1b25']",,
2024-11-14T08:27:37.855555,angi.com,2a10:50c0::ad1:ff,AAAA,"['2600:1417:3f::b81c:e5a3', '2600:1417:3f::b81c:e5e3']",,
2024-11-14T08:27:37.855555,android.com,195.208.5.1,A,"['64.233.165.104', '64.233.165.106', '64.233.165.105', '64.233.165.103', '64.233.165.147', '64.233.165.99']",,
2024-11-14T08:27:37.855555,anandabazar.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3033::ac43:a8df', '2606:4700:3030::6815:1b25']",,
2024-11-14T08:27:37.855555,angelfire.com,2400:3200:baba::1,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T08:27:37.855555,angi.com,2a10:50c0::ad2:ff,AAAA,"['2600:1417:3f::b81c:e5a3', '2600:1417:3f::b81c:e5e3']",,
2024-11-14T08:27:37.855555,analog.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2402:4e00::
2024-11-14T08:27:37.855555,analog.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: analog.com on server: 9.9.9.9
2024-11-14T08:27:37.855555,angelone.in,2a03:90c0:9992::1,AAAA,"['2606:4700::6812:a27', '2606:4700::6812:b27']",,
2024-11-14T08:27:37.855555,angelfire.com,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-14T08:27:37.855555,analog.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2a10:50c0::ad1:ff
2024-11-14T08:27:37.855555,angelfire.com,2400:3200::1,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T08:27:37.855555,android.com,62.76.62.76,A,"['142.250.114.99', '142.250.114.104', '142.250.114.103', '142.250.114.106', '142.250.114.105', '142.250.114.147']",,
2024-11-14T08:27:37.855555,angelfire.com,2620:0:ccd::2,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T08:27:37.855555,android.com,195.208.4.1,A,['216.58.210.164'],,
2024-11-14T08:27:37.855555,anandabazar.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3033::ac43:a8df', '2606:4700:3030::6815:1b25']",,
2024-11-14T08:27:37.855555,angelfire.com,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-14T08:27:37.855555,angi.com,2620:0:ccd::2,AAAA,"['2600:140b:ac00::174d:d9aa', '2600:140b:ac00::174d:d998']",,
2024-11-14T08:27:37.855555,androidoyun.club,210.21.196.6,A,[],Timeout,Timeout occurred for domain: androidoyun.club on server: 210.21.196.6
2024-11-14T08:27:37.855555,anandabazar.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:3033::ac43:a8df', '2606:4700:3030::6815:1b25']",,
2024-11-14T08:27:37.855555,angelfire.com,2620:119:53::53,AAAA,['2001::1f0d:50a9'],,
2024-11-14T08:27:37.855555,anandabazar.com,2606:4700:4700::1001,AAAA,"['2606:4700:3030::6815:1b25', '2606:4700:3033::ac43:a8df']",,
2024-11-14T08:27:37.855555,androeed.ru,117.50.11.11,A,"['172.66.43.14', '172.66.40.242']",,
2024-11-14T08:27:37.855555,angelfire.com,2620:0:ccc::2,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-14T08:27:37.855555,angi.com,2620:0:ccc::2,AAAA,"['2600:140b:ac00::174d:d998', '2600:140b:ac00::174d:d9aa']",,
2024-11-14T08:27:37.855555,anandabazar.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3033::ac43:a8df', '2606:4700:3030::6815:1b25']",,
2024-11-14T08:27:37.855555,angelfire.com,2620:119:35::35,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T08:27:37.855555,android.com,62.76.76.62,A,"['64.233.163.147', '64.233.163.103', '64.233.163.99', '64.233.163.104', '64.233.163.105', '64.233.163.106']",,
2024-11-14T08:27:37.855555,analog.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2400:3200:baba::1
2024-11-14T08:27:37.855555,angi.com,2620:fe::10,AAAA,"['2600:1406:bc00:26::1723:1a19', '2600:1406:bc00:26::1723:1a39']",,
2024-11-14T08:27:37.855555,angelfire.com,2620:fe::fe,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T08:27:37.855555,anandabazar.com,2606:4700:4700::1111,AAAA,"['2606:4700:3033::ac43:a8df', '2606:4700:3030::6815:1b25']",,
2024-11-14T08:27:37.855555,analog.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2400:3200::1
2024-11-14T08:27:37.855555,androeed.ru,211.136.17.107,A,"['172.66.43.14', '172.66.40.242']",,
2024-11-14T08:27:37.855555,angelfire.com,2620:fe::10,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-14T08:27:37.855555,android.com,1.1.1.1,A,['172.217.174.100'],,
2024-11-14T08:27:37.855555,anandabazar.com,2001:4860:4860::8844,AAAA,"['2606:4700:3030::6815:1b25', '2606:4700:3033::ac43:a8df']",,
2024-11-14T08:27:37.855555,angelfire.com,2a0c:a9c7:8::1,AAAA,['2001::453f:b4ad'],,
2024-11-14T08:27:37.855555,angi.com,2001:6d0:d6::2001,AAAA,"['2a02:2d8:3:805::8b2d:cf33', '2a02:2d8:3:805::8b2d:cf43']",,
2024-11-14T08:27:37.855555,android.com,1.0.0.1,A,['142.250.68.68'],,
2024-11-14T08:27:37.855555,analog.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2620:0:ccc::2
2024-11-14T08:27:37.855555,angi.com,2a0c:a9c7:8::1,AAAA,"['2a02:26f0:41::216:1fb9', '2a02:26f0:41::216:1fb0']",,
2024-11-14T08:27:37.855555,angelfire.com,2a0c:a9c7:9::1,AAAA,['2001::9df0:110e'],,
2024-11-14T08:27:37.855555,analog.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2a10:50c0::ad2:ff
2024-11-14T08:27:37.855555,angelfire.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T08:27:37.855555,analog.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2620:0:ccd::2
2024-11-14T08:27:37.855555,angi.com,2620:fe::fe,AAAA,"['2600:1406:bc00:26::1723:1a19', '2600:1406:bc00:26::1723:1a39']",,
2024-11-14T08:27:37.855555,andhrajyothy.com,208.67.220.220,A,['54.82.165.54'],,
2024-11-14T08:27:37.855555,an1.com,1.0.0.1,A,['138.197.7.177'],,
2024-11-14T08:27:37.855555,androeed.ru,208.67.222.220,A,"['172.66.40.242', '172.66.43.14']",,
2024-11-14T08:27:37.855555,angi.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: angi.com on server: 2400:da00::6666
2024-11-14T08:27:37.855555,analog.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2620:fe::10
2024-11-14T08:27:37.855555,ancestry.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ancestry.com on server: 2606:4700:4700::1001
2024-11-14T08:27:37.855555,andhrajyothy.com,123.125.81.6,A,['54.82.165.54'],,
2024-11-14T08:27:37.855555,android.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a00:1450:400f:805::2004'],,
2024-11-14T08:27:37.855555,androeed.ru,119.29.29.29,A,"['172.66.40.242', '172.66.43.14']",,
2024-11-14T08:27:37.855555,ana.co.jp,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2620:119:35::35
2024-11-14T08:27:37.855555,ancestry.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ancestry.com on server: 2a02:6b8::feed:0ff
2024-11-14T08:27:37.855555,an1.com,195.208.5.1,A,['172.104.158.168'],,
2024-11-14T08:27:37.855555,androeed.ru,208.67.220.220,A,"['172.66.43.14', '172.66.40.242']",,
2024-11-14T08:27:37.855555,android.com,2001:6d0:6d0::2001,AAAA,['2a00:1450:4001:812::2004'],,
2024-11-14T08:27:37.855555,anchor.fm,2606:4700:4700::1111,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-14T08:27:37.855555,andhrajyothy.com,117.50.11.11,A,['54.82.165.54'],,
2024-11-14T08:27:37.855555,ana.co.jp,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2620:fe::10
2024-11-14T08:27:37.855555,androeed.ru,223.6.6.6,A,"['172.66.43.14', '172.66.40.242']",,
2024-11-14T08:27:37.855555,ana.co.jp,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2620:119:53::53
2024-11-14T08:27:37.855555,androeed.ru,1.1.1.1,A,"['172.66.40.242', '172.66.43.14']",,
2024-11-14T08:27:37.855555,anchor.fm,2606:4700:4700::1001,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-14T08:27:37.855555,an1.com,211.136.17.107,A,['172.105.64.19'],,
2024-11-14T08:27:37.855555,android.com,2620:0:ccd::2,AAAA,['2404:6800:4012:6::2004'],,
2024-11-14T08:27:37.855555,an1.com,218.30.118.6,A,['172.104.158.168'],,
2024-11-14T08:27:37.855555,ana.co.jp,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2620:0:ccc::2
2024-11-14T08:27:37.855555,anchor.fm,2001:4860:4860::8888,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T08:27:37.855555,androeed.ru,9.9.9.10,A,"['172.66.40.242', '172.66.43.14']",,
2024-11-14T08:27:37.855555,an1.com,195.208.4.1,A,['172.104.158.168'],,
2024-11-14T08:27:37.855555,andhrajyothy.com,211.136.17.107,A,['54.82.165.54'],,
2024-11-14T08:27:37.855555,androeed.ru,208.67.222.222,A,"['172.66.43.14', '172.66.40.242']",,
2024-11-14T08:27:37.855555,ana.co.jp,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2620:0:ccd::2
2024-11-14T08:27:37.855555,android.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: android.com on server: 9.9.9.9
2024-11-14T08:27:37.855555,anchor.fm,2001:4860:4860::8844,AAAA,['2001::4a56:7618'],,
2024-11-14T08:27:37.855555,android.com,2a10:50c0::ad2:ff,AAAA,['2404:6800:4012:8::2004'],,
2024-11-14T08:27:37.855555,an1.com,180.76.76.76,A,['172.104.158.168'],,
2024-11-14T08:27:37.855555,androeed.ru,95.85.95.85,A,"['172.66.43.14', '172.66.40.242']",,
2024-11-14T08:27:37.855555,ana.co.jp,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2a10:50c0::ad1:ff
2024-11-14T08:27:37.855555,android.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: android.com on server: 2402:4e00::
2024-11-14T08:27:37.855555,angelfire.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: angelfire.com on server: 2400:da00::6666
2024-11-14T08:27:37.855555,androeed.ru,8.8.4.4,A,"['172.66.40.242', '172.66.43.14']",,
2024-11-14T08:27:37.855555,androeed.ru,123.125.81.7,A,[],Timeout,Timeout occurred for domain: androeed.ru on server: 123.125.81.7
2024-11-14T08:27:37.855555,androeed.ru,1.0.0.1,A,"['172.66.43.14', '172.66.40.242']",,
2024-11-14T08:27:37.855555,analog.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2606:4700:4700::1001
2024-11-14T08:27:37.855555,android.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: android.com on server: 2400:3200:baba::1
2024-11-14T08:27:37.855555,ancestry.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ancestry.com on server: 2001:6d0:6d0::2001
2024-11-14T08:27:37.855555,andhrajyothy.com,62.76.76.62,A,['54.82.165.54'],,
2024-11-14T08:27:37.855555,androeed.ru,101.226.4.7,A,[],Timeout,Timeout occurred for domain: androeed.ru on server: 101.226.4.7
2024-11-14T08:27:37.855555,ancestry.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ancestry.com on server: 2a0c:a9c7:9::1
2024-11-14T08:27:37.855555,android.com,2620:119:35::35,AAAA,['2404:6800:4012:6::2004'],,
2024-11-14T08:27:37.855555,an1.com,119.29.29.29,A,['46.101.241.174'],,
2024-11-14T08:27:37.855555,andhrajyothy.com,9.9.9.10,A,['54.82.165.54'],,
2024-11-14T08:27:37.856554,analog.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: analog.com on server: 2400:da00::6666
2024-11-14T08:27:37.856554,android.com,2620:0:ccc::2,AAAA,['2404:6800:4012:6::2004'],,
2024-11-14T08:27:37.856554,ana.co.jp,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2a0c:a9c7:8::1
2024-11-14T08:27:37.856554,an1.com,95.85.95.85,A,['104.248.128.180'],,
2024-11-14T08:27:37.856554,androeed.ru,62.76.62.76,A,"['172.66.43.14', '172.66.40.242']",,
2024-11-14T08:27:37.856554,ana.co.jp,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2001:6d0:d6::2001
2024-11-14T08:27:37.856554,ancestry.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ancestry.com on server: 2001:4860:4860::8844
2024-11-14T08:27:37.856554,android.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: android.com on server: 2400:3200::1
2024-11-14T08:27:37.856554,an1.com,1.1.1.1,A,['104.248.128.180'],,
2024-11-14T08:27:37.856554,andhrajyothy.com,101.226.4.6,A,['54.82.165.54'],,
2024-11-14T08:27:37.856554,androeed.ru,195.208.4.1,A,"['172.66.43.14', '172.66.40.242']",,
2024-11-14T08:27:37.856554,ancestry.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ancestry.com on server: 2606:4700:4700::1111
2024-11-14T08:27:37.856554,android.com,2a03:90c0:9992::1,AAAA,['2404:6800:4012:7::2004'],,
2024-11-14T08:27:37.856554,an1.com,223.6.6.6,A,['104.248.128.180'],,
2024-11-14T08:27:37.856554,andhrajyothy.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: andhrajyothy.com on server: 101.226.4.7
2024-11-14T08:27:37.856554,analog.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2a03:90c0:999d::1
2024-11-14T08:27:37.856554,android.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: android.com on server: 2400:da00::6666
2024-11-14T08:27:37.856554,androeed.ru,62.76.76.62,A,"['172.66.43.14', '172.66.40.242']",,
2024-11-14T08:27:37.856554,ana.co.jp,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2a0c:a9c7:9::1
2024-11-14T08:27:37.856554,android.com,2a02:6b8::feed:0ff,AAAA,['2a00:1450:400f:805::2004'],,
2024-11-14T08:27:37.856554,an1.com,208.67.222.222,A,['46.101.241.174'],,
2024-11-14T08:27:37.856554,andhrajyothy.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: andhrajyothy.com on server: 9.9.9.9
2024-11-14T08:27:37.856554,andhrajyothy.com,218.30.118.6,A,['54.82.165.54'],,
2024-11-14T08:27:37.856554,analog.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2001:6d0:d6::2001
2024-11-14T08:27:37.856554,an1.com,8.8.4.4,A,['46.101.241.174'],,
2024-11-14T08:27:37.856554,ancestry.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ancestry.com on server: 2001:6d0:d6::2001
2024-11-14T08:27:37.856554,android.com,2a0c:a9c7:8::1,AAAA,"['2a00:1450:4010:c08::69', '2a00:1450:4010:c08::93', '2a00:1450:4010:c08::68', '2a00:1450:4010:c08::63']",,
2024-11-14T08:27:37.856554,ana.co.jp,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2402:4e00::
2024-11-14T08:27:37.856554,androeed.ru,77.88.8.8,A,"['172.66.40.242', '172.66.43.14']",,
2024-11-14T08:27:37.856554,android.com,2620:119:53::53,AAAA,['2404:6800:4012:6::2004'],,
2024-11-14T08:27:37.856554,an1.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: an1.com on server: 202.96.128.86
2024-11-14T08:27:37.856554,an1.com,114.114.115.115,A,['172.105.64.19'],,
2024-11-14T08:27:37.856554,ancestry.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ancestry.com on server: 2001:4860:4860::8888
2024-11-14T08:27:37.856554,andhrajyothy.com,195.208.4.1,A,['54.82.165.54'],,
2024-11-14T08:27:37.856554,ana.co.jp,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2400:3200:baba::1
2024-11-14T08:27:37.856554,android.com,2620:fe::10,AAAA,['2607:f8b0:4007:813::2004'],,
2024-11-14T08:27:37.856554,ancestry.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ancestry.com on server: 2402:4e00::
2024-11-14T08:27:37.856554,andhrajyothy.com,195.208.5.1,A,['54.82.165.54'],,
2024-11-14T08:27:37.856554,androeed.ru,77.88.8.1,A,"['172.66.40.242', '172.66.43.14']",,
2024-11-14T08:27:37.856554,ana.co.jp,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2a10:50c0::ad2:ff
2024-11-14T08:27:37.856554,android.com,2a10:50c0::ad1:ff,AAAA,['2404:6800:4012:8::2004'],,
2024-11-14T08:27:37.856554,an1.com,223.5.5.5,A,['104.248.128.180'],,
2024-11-14T08:27:37.856554,an1.com,2.56.220.2,A,['46.101.241.174'],,
2024-11-14T08:27:37.856554,andhrajyothy.com,114.114.114.114,A,['54.82.165.54'],,
2024-11-14T08:27:37.856554,androeed.ru,2.56.220.2,A,"['172.66.40.242', '172.66.43.14']",,
2024-11-14T08:27:37.856554,android.com,2a03:90c0:999d::1,AAAA,['2404:6800:4012:7::2004'],,
2024-11-14T08:27:37.856554,an1.com,114.114.114.114,A,['172.105.64.19'],,
2024-11-14T08:27:37.856554,analog.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2a0c:a9c7:8::1
2024-11-14T08:27:37.856554,andhrajyothy.com,94.140.15.15,A,['54.82.165.54'],,
2024-11-14T08:27:37.856554,androeed.ru,180.76.76.76,A,"['172.66.43.14', '172.66.40.242']",,
2024-11-14T08:27:37.856554,ancestry.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: ancestry.com on server: 2620:0:ccc::2
2024-11-14T08:27:37.856554,an1.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: an1.com on server: 210.21.196.6
2024-11-14T08:27:37.856554,analog.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2a0c:a9c7:9::1
2024-11-14T08:27:37.856554,android.com,2001:6d0:d6::2001,AAAA,"['2a00:1450:4010:c03::63', '2a00:1450:4010:c03::68', '2a00:1450:4010:c03::6a', '2a00:1450:4010:c03::93']",,
2024-11-14T08:27:37.856554,an1.com,77.88.8.1,A,['46.101.241.174'],,
2024-11-14T08:27:37.856554,andhrajyothy.com,62.76.62.76,A,['54.82.165.54'],,
2024-11-14T08:27:37.856554,androeed.ru,195.208.5.1,A,"['172.66.40.242', '172.66.43.14']",,
2024-11-14T08:27:37.856554,ancestry.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: ancestry.com on server: 2620:0:ccd::2
2024-11-14T08:27:37.856554,analog.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2606:4700:4700::1111
2024-11-14T08:27:37.856554,an1.com,208.67.222.220,A,['172.104.158.168'],,
2024-11-14T08:27:37.856554,android.com,2a0c:a9c7:9::1,AAAA,['2a00:1450:4026:805::2004'],,
2024-11-14T08:27:37.856554,analog.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2001:4860:4860::8844
2024-11-14T08:27:37.856554,ancestry.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: ancestry.com on server: 2a0c:a9c7:8::1
2024-11-14T08:27:37.856554,android.com,2620:fe::fe,AAAA,['2607:f8b0:4007:813::2004'],,
2024-11-14T08:27:37.856554,an1.com,9.9.9.10,A,['104.248.128.180'],,
2024-11-14T08:27:37.856554,androeed.ru,8.8.8.8,A,"['172.66.43.14', '172.66.40.242']",,
2024-11-14T08:27:37.856554,androeed.ru,218.30.118.6,A,"['172.66.43.14', '172.66.40.242']",,
2024-11-14T08:27:37.856554,analog.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2001:4860:4860::8888
2024-11-14T08:27:37.856554,ancestry.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ancestry.com on server: 2a03:90c0:999d::1
2024-11-14T08:27:37.856554,android.com,2606:4700:4700::1111,AAAA,['2607:f8b0:4007:811::2004'],,
2024-11-14T08:27:37.856554,an1.com,62.76.62.76,A,['46.101.241.174'],,
