timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T14:41:43.547068,20min.ch,2a03:90c0:999d::1,AAAA,"['2600:9000:26cc:2200:1f:524a:7080:93a1', '2600:9000:26cc:6600:1f:524a:7080:93a1', '2600:9000:26cc:600:1f:524a:7080:93a1', '2600:9000:26cc:9400:1f:524a:7080:93a1', '2600:9000:26cc:3200:1f:524a:7080:93a1', '2600:9000:26cc:ca00:1f:524a:7080:93a1', '2600:9000:26cc:d000:1f:524a:7080:93a1', '2600:9000:26cc:b400:1f:524a:7080:93a1']",,
2024-11-14T14:41:43.547068,247sports.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2620:119:53::53
2024-11-14T14:41:43.547068,247sports.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 247sports.com on server: 101.226.4.7
2024-11-14T14:41:43.547068,20min.ch,2a02:6b8::feed:0ff,AAAA,"['2600:9000:278f:5c00:1f:524a:7080:93a1', '2600:9000:278f:1600:1f:524a:7080:93a1', '2600:9000:278f:b000:1f:524a:7080:93a1', '2600:9000:278f:e400:1f:524a:7080:93a1', '2600:9000:278f:2200:1f:524a:7080:93a1', '2600:9000:278f:5e00:1f:524a:7080:93a1', '2600:9000:278f:ca00:1f:524a:7080:93a1', '2600:9000:278f:7200:1f:524a:7080:93a1']",,
2024-11-14T14:41:43.547068,247sports.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2620:fe::10
2024-11-14T14:41:43.548067,247sports.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 247sports.com on server: 123.125.81.7
2024-11-14T14:41:43.548067,20min.ch,2606:4700:4700::1001,AAAA,"['2600:9000:2365:a600:1f:524a:7080:93a1', '2600:9000:2365:3800:1f:524a:7080:93a1', '2600:9000:2365:8c00:1f:524a:7080:93a1', '2600:9000:2365:5000:1f:524a:7080:93a1', '2600:9000:2365:2400:1f:524a:7080:93a1', '2600:9000:2365:600:1f:524a:7080:93a1', '2600:9000:2365:6c00:1f:524a:7080:93a1', '2600:9000:2365:6200:1f:524a:7080:93a1']",,
2024-11-14T14:41:43.548067,247sports.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2620:119:35::35
2024-11-14T14:41:43.548067,1tamilmv.cz,119.29.29.29,A,"['104.26.12.227', '172.67.70.37', '104.26.13.227']",,
2024-11-14T14:41:43.548067,21cn.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 21cn.com on server: 210.21.196.6
2024-11-14T14:41:43.548067,24chasa.bg,2606:4700:4700::1111,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-14T14:41:43.548067,1tamilmv.cz,180.76.76.76,A,"['172.67.70.37', '104.26.12.227', '104.26.13.227']",,
2024-11-14T14:41:43.548067,1tv.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2a10:50c0::ad2:ff
2024-11-14T14:41:43.548067,24chasa.bg,2a03:90c0:9992::1,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-14T14:41:43.548067,1tamilmv.cz,1.1.1.1,A,"['172.67.70.37', '104.26.13.227', '104.26.12.227']",,
2024-11-14T14:41:43.548067,1tv.ru,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2400:3200::1
2024-11-14T14:41:43.548067,24chasa.bg,2620:fe::fe,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-14T14:41:43.548067,1tamilmv.cz,208.67.222.220,A,"['104.26.12.227', '104.26.13.227', '172.67.70.37']",,
2024-11-14T14:41:43.548067,20min.ch,2a10:50c0::ad2:ff,AAAA,"['2600:9000:26cc:ea00:1f:524a:7080:93a1', '2600:9000:26cc:6400:1f:524a:7080:93a1', '2600:9000:26cc:9200:1f:524a:7080:93a1', '2600:9000:26cc:3000:1f:524a:7080:93a1', '2600:9000:26cc:f800:1f:524a:7080:93a1', '2600:9000:26cc:4e00:1f:524a:7080:93a1', '2600:9000:26cc:ee00:1f:524a:7080:93a1', '2600:9000:26cc:9000:1f:524a:7080:93a1']",,
2024-11-14T14:41:43.548067,1tamilmv.cz,223.6.6.6,A,"['104.26.12.227', '104.26.13.227', '172.67.70.37']",,
2024-11-14T14:41:43.548067,20min.ch,2400:3200:baba::1,AAAA,"['2600:9000:2365:1200:1f:524a:7080:93a1', '2600:9000:2365:9600:1f:524a:7080:93a1', '2600:9000:2365:c600:1f:524a:7080:93a1', '2600:9000:2365:ce00:1f:524a:7080:93a1', '2600:9000:2365:f600:1f:524a:7080:93a1', '2600:9000:2365:b800:1f:524a:7080:93a1', '2600:9000:2365:e400:1f:524a:7080:93a1', '2600:9000:2365:8000:1f:524a:7080:93a1']",,
2024-11-14T14:41:43.548067,247sports.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2a0c:a9c7:9::1
2024-11-14T14:41:43.548067,20min.ch,2001:4860:4860::8844,AAAA,"['2600:9000:2781:a200:1f:524a:7080:93a1', '2600:9000:2781:7400:1f:524a:7080:93a1', '2600:9000:2781:c000:1f:524a:7080:93a1', '2600:9000:2781:e200:1f:524a:7080:93a1', '2600:9000:2781:3000:1f:524a:7080:93a1', '2600:9000:2781:e800:1f:524a:7080:93a1', '2600:9000:2781:da00:1f:524a:7080:93a1', '2600:9000:2781:cc00:1f:524a:7080:93a1']",,
2024-11-14T14:41:43.548067,247sports.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2620:fe::fe
2024-11-14T14:41:43.548067,1tamilmv.cz,77.88.8.8,A,"['104.26.12.227', '104.26.13.227', '172.67.70.37']",,
2024-11-14T14:41:43.548067,20min.ch,2606:4700:4700::1111,AAAA,"['2600:9000:2365:a600:1f:524a:7080:93a1', '2600:9000:2365:3800:1f:524a:7080:93a1', '2600:9000:2365:8c00:1f:524a:7080:93a1', '2600:9000:2365:5000:1f:524a:7080:93a1', '2600:9000:2365:2400:1f:524a:7080:93a1', '2600:9000:2365:6c00:1f:524a:7080:93a1', '2600:9000:2365:6200:1f:524a:7080:93a1', '2600:9000:2365:600:1f:524a:7080:93a1']",,
2024-11-14T14:41:43.548067,24chasa.bg,2a0c:a9c7:9::1,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-14T14:41:43.548067,24.hu,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 24.hu on server: 210.21.196.6
2024-11-14T14:41:43.548067,24.hu,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 24.hu on server: 123.125.81.7
2024-11-14T14:41:43.548067,1tv.ru,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2402:4e00::
2024-11-14T14:41:43.548067,20min.ch,2001:4860:4860::8888,AAAA,"['2600:9000:2781:5e00:1f:524a:7080:93a1', '2600:9000:2781:4e00:1f:524a:7080:93a1', '2600:9000:2781:8c00:1f:524a:7080:93a1', '2600:9000:2781:5200:1f:524a:7080:93a1', '2600:9000:2781:7800:1f:524a:7080:93a1', '2600:9000:2781:a200:1f:524a:7080:93a1', '2600:9000:2781:8e00:1f:524a:7080:93a1', '2600:9000:2781:b400:1f:524a:7080:93a1']",,
2024-11-14T14:41:43.548067,247sports.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 247sports.com on server: 210.21.196.6
2024-11-14T14:41:43.548067,1tv.ru,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2400:3200:baba::1
2024-11-14T14:41:43.548067,1tamilmv.cz,2.56.220.2,A,"['172.67.70.37', '104.26.12.227', '104.26.13.227']",,
2024-11-14T14:41:43.548067,24chasa.bg,2001:6d0:6d0::2001,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-14T14:41:43.548067,247sports.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2001:6d0:d6::2001
2024-11-14T14:41:43.548067,247sports.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2a0c:a9c7:8::1
2024-11-14T14:41:43.548067,1tamilmv.cz,8.8.4.4,A,"['172.67.70.37', '104.26.13.227', '104.26.12.227']",,
2024-11-14T14:41:43.548067,1tamilmv.cz,114.114.115.115,A,"['172.67.70.37', '104.26.12.227', '104.26.13.227']",,
2024-11-14T14:41:43.548067,20min.ch,2620:0:ccd::2,AAAA,"['2600:9000:24f2:9000:1f:524a:7080:93a1', '2600:9000:24f2:c200:1f:524a:7080:93a1', '2600:9000:24f2:d200:1f:524a:7080:93a1', '2600:9000:24f2:d800:1f:524a:7080:93a1', '2600:9000:24f2:e400:1f:524a:7080:93a1', '2600:9000:24f2:e600:1f:524a:7080:93a1', '2600:9000:24f2:4800:1f:524a:7080:93a1', '2600:9000:24f2:6400:1f:524a:7080:93a1']",,
2024-11-14T14:41:43.548067,1tamilmv.cz,114.114.114.114,A,"['172.67.70.37', '104.26.13.227', '104.26.12.227']",,
2024-11-14T14:41:43.548067,20min.ch,2400:3200::1,AAAA,"['2600:9000:2365:2600:1f:524a:7080:93a1', '2600:9000:2365:4600:1f:524a:7080:93a1', '2600:9000:2365:5000:1f:524a:7080:93a1', '2600:9000:2365:b000:1f:524a:7080:93a1', '2600:9000:2365:f400:1f:524a:7080:93a1', '2600:9000:2365:3a00:1f:524a:7080:93a1', '2600:9000:2365:8800:1f:524a:7080:93a1', '2600:9000:2365:4200:1f:524a:7080:93a1']",,
2024-11-14T14:41:43.548067,24chasa.bg,2606:4700:4700::1001,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-14T14:41:43.548067,24chasa.bg,2a0c:a9c7:8::1,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-14T14:41:43.548067,1tamilmv.cz,8.8.8.8,A,"['104.26.12.227', '172.67.70.37', '104.26.13.227']",,
2024-11-14T14:41:43.548067,1tv.ru,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2620:0:ccd::2
2024-11-14T14:41:43.548067,247sports.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2001:6d0:6d0::2001
2024-11-14T14:41:43.548067,1tamilmv.cz,9.9.9.10,A,"['188.114.97.4', '188.114.96.4']",,
2024-11-14T14:41:43.548067,247sports.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2400:3200:baba::1
2024-11-14T14:41:43.548067,1tamilmv.cz,208.67.222.222,A,"['104.26.13.227', '172.67.70.37', '104.26.12.227']",,
2024-11-14T14:41:43.548067,20min.ch,2620:0:ccc::2,AAAA,"['2600:9000:24f2:d800:1f:524a:7080:93a1', '2600:9000:24f2:e400:1f:524a:7080:93a1', '2600:9000:24f2:e600:1f:524a:7080:93a1', '2600:9000:24f2:4800:1f:524a:7080:93a1', '2600:9000:24f2:6400:1f:524a:7080:93a1', '2600:9000:24f2:9000:1f:524a:7080:93a1', '2600:9000:24f2:c200:1f:524a:7080:93a1', '2600:9000:24f2:d200:1f:524a:7080:93a1']",,
2024-11-14T14:41:43.548067,1tv.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2a10:50c0::ad1:ff
2024-11-14T14:41:43.548067,21cn.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 21cn.com on server: 202.96.128.86
2024-11-14T14:41:43.548067,20min.ch,2a10:50c0::ad1:ff,AAAA,"['2600:9000:26cc:9200:1f:524a:7080:93a1', '2600:9000:26cc:3000:1f:524a:7080:93a1', '2600:9000:26cc:f800:1f:524a:7080:93a1', '2600:9000:26cc:4e00:1f:524a:7080:93a1', '2600:9000:26cc:ee00:1f:524a:7080:93a1', '2600:9000:26cc:9000:1f:524a:7080:93a1', '2600:9000:26cc:ea00:1f:524a:7080:93a1', '2600:9000:26cc:6400:1f:524a:7080:93a1']",,
2024-11-14T14:41:43.548067,247sports.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2400:3200::1
2024-11-14T14:41:43.548067,1tamilmv.cz,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 1tamilmv.cz on server: 202.96.128.86
2024-11-14T14:41:43.548067,20min.ch,2620:119:35::35,AAAA,"['2600:9000:26fe:4e00:1f:524a:7080:93a1', '2600:9000:26fe:7200:1f:524a:7080:93a1', '2600:9000:26fe:9c00:1f:524a:7080:93a1', '2600:9000:26fe:9e00:1f:524a:7080:93a1', '2600:9000:26fe:f000:1f:524a:7080:93a1', '2600:9000:26fe:1200:1f:524a:7080:93a1', '2600:9000:26fe:1600:1f:524a:7080:93a1', '2600:9000:26fe:2a00:1f:524a:7080:93a1']",,
2024-11-14T14:41:43.548067,247sports.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2402:4e00::
2024-11-14T14:41:43.548067,1tamilmv.cz,195.208.4.1,A,"['104.26.12.227', '104.26.13.227', '172.67.70.37']",,
2024-11-14T14:41:43.548067,20min.ch,2620:119:53::53,AAAA,"['2600:9000:24f2:d200:1f:524a:7080:93a1', '2600:9000:24f2:d800:1f:524a:7080:93a1', '2600:9000:24f2:e400:1f:524a:7080:93a1', '2600:9000:24f2:e600:1f:524a:7080:93a1', '2600:9000:24f2:4800:1f:524a:7080:93a1', '2600:9000:24f2:6400:1f:524a:7080:93a1', '2600:9000:24f2:9000:1f:524a:7080:93a1', '2600:9000:24f2:c200:1f:524a:7080:93a1']",,
2024-11-14T14:41:43.548067,247sports.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2620:0:ccc::2
2024-11-14T14:41:43.548067,1tamilmv.cz,95.85.95.85,A,"['104.26.13.227', '172.67.70.37', '104.26.12.227']",,
2024-11-14T14:41:43.548067,20min.ch,2620:fe::fe,AAAA,"['2600:9000:2365:c400:1f:524a:7080:93a1', '2600:9000:2365:e200:1f:524a:7080:93a1', '2600:9000:2365:ca00:1f:524a:7080:93a1', '2600:9000:2365:3c00:1f:524a:7080:93a1', '2600:9000:2365:c000:1f:524a:7080:93a1', '2600:9000:2365:7200:1f:524a:7080:93a1', '2600:9000:2365:1a00:1f:524a:7080:93a1', '2600:9000:2365:fa00:1f:524a:7080:93a1']",,
2024-11-14T14:41:43.548067,24chasa.bg,2001:6d0:d6::2001,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-14T14:41:43.548067,1tamilmv.cz,223.5.5.5,A,"['104.26.12.227', '104.26.13.227', '172.67.70.37']",,
2024-11-14T14:41:43.548067,20min.ch,2620:fe::10,AAAA,"['2600:9000:2365:a200:1f:524a:7080:93a1', '2600:9000:2365:ea00:1f:524a:7080:93a1', '2600:9000:2365:f800:1f:524a:7080:93a1', '2600:9000:2365:c200:1f:524a:7080:93a1', '2600:9000:2365:ca00:1f:524a:7080:93a1', '2600:9000:2365:9800:1f:524a:7080:93a1', '2600:9000:2365:5800:1f:524a:7080:93a1', '2600:9000:2365:3a00:1f:524a:7080:93a1']",,
2024-11-14T14:41:43.548067,24chasa.bg,2001:4860:4860::8844,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-14T14:41:43.548067,1tamilmv.cz,1.0.0.1,A,"['104.26.12.227', '104.26.13.227', '172.67.70.37']",,
2024-11-14T14:41:43.548067,20min.ch,2a0c:a9c7:8::1,AAAA,"['2600:9000:278f:7400:1f:524a:7080:93a1', '2600:9000:278f:8a00:1f:524a:7080:93a1', '2600:9000:278f:800:1f:524a:7080:93a1', '2600:9000:278f:6400:1f:524a:7080:93a1', '2600:9000:278f:fc00:1f:524a:7080:93a1', '2600:9000:278f:b200:1f:524a:7080:93a1', '2600:9000:278f:d000:1f:524a:7080:93a1', '2600:9000:278f:400:1f:524a:7080:93a1']",,
2024-11-14T14:41:43.548067,1tamilmv.cz,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 1tamilmv.cz on server: 210.21.196.6
2024-11-14T14:41:43.548067,1tamilmv.cz,94.140.14.14,A,"['104.26.12.227', '172.67.70.37', '104.26.13.227']",,
2024-11-14T14:41:43.548067,20min.ch,2a0c:a9c7:9::1,AAAA,"['2600:9000:272c:4200:1f:524a:7080:93a1', '2600:9000:272c:ee00:1f:524a:7080:93a1', '2600:9000:272c:fa00:1f:524a:7080:93a1', '2600:9000:272c:5400:1f:524a:7080:93a1', '2600:9000:272c:a200:1f:524a:7080:93a1', '2600:9000:272c:2c00:1f:524a:7080:93a1', '2600:9000:272c:1e00:1f:524a:7080:93a1', '2600:9000:272c:7a00:1f:524a:7080:93a1']",,
2024-11-14T14:41:43.548067,247sports.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2a10:50c0::ad1:ff
2024-11-14T14:41:43.548067,1tamilmv.cz,94.140.15.15,A,"['104.26.12.227', '172.67.70.37', '104.26.13.227']",,
2024-11-14T14:41:43.548067,20min.ch,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: 20min.ch on server: 2a03:90c0:9992::1
2024-11-14T14:41:43.548067,20min.ch,2001:6d0:6d0::2001,AAAA,"['2600:9000:278f:b400:1f:524a:7080:93a1', '2600:9000:278f:c800:1f:524a:7080:93a1', '2600:9000:278f:aa00:1f:524a:7080:93a1', '2600:9000:278f:3c00:1f:524a:7080:93a1', '2600:9000:278f:5c00:1f:524a:7080:93a1', '2600:9000:278f:1200:1f:524a:7080:93a1', '2600:9000:278f:c600:1f:524a:7080:93a1', '2600:9000:278f:a000:1f:524a:7080:93a1']",,
2024-11-14T14:41:43.548067,1tamilmv.cz,208.67.220.222,A,"['104.26.13.227', '172.67.70.37', '104.26.12.227']",,
2024-11-14T14:41:43.548067,247sports.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2a10:50c0::ad2:ff
2024-11-14T14:41:43.548067,24chasa.bg,2001:4860:4860::8888,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-14T14:41:43.548067,20min.ch,2001:6d0:d6::2001,AAAA,"['2600:9000:272c:a200:1f:524a:7080:93a1', '2600:9000:272c:5400:1f:524a:7080:93a1', '2600:9000:272c:7a00:1f:524a:7080:93a1', '2600:9000:272c:1e00:1f:524a:7080:93a1', '2600:9000:272c:4200:1f:524a:7080:93a1', '2600:9000:272c:fa00:1f:524a:7080:93a1', '2600:9000:272c:ee00:1f:524a:7080:93a1', '2600:9000:272c:2c00:1f:524a:7080:93a1']",,
2024-11-14T14:41:43.548067,1tamilmv.cz,62.76.62.76,A,"['104.26.12.227', '104.26.13.227', '172.67.70.37']",,
2024-11-14T14:41:43.548067,247sports.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2620:0:ccd::2
2024-11-14T14:41:43.548067,20min.ch,2a02:6b8:0:1::feed:0ff,AAAA,"['2600:9000:278f:2200:1f:524a:7080:93a1', '2600:9000:278f:1600:1f:524a:7080:93a1', '2600:9000:278f:7200:1f:524a:7080:93a1', '2600:9000:278f:ca00:1f:524a:7080:93a1', '2600:9000:278f:5c00:1f:524a:7080:93a1', '2600:9000:278f:5e00:1f:524a:7080:93a1', '2600:9000:278f:e400:1f:524a:7080:93a1', '2600:9000:278f:b000:1f:524a:7080:93a1']",,
2024-11-14T14:41:43.548067,1tamilmv.cz,77.88.8.1,A,"['104.26.12.227', '172.67.70.37', '104.26.13.227']",,
2024-11-14T14:41:43.548067,24chasa.bg,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-14T14:41:43.548067,247sports.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T14:41:43.548067,1tamilmv.cz,62.76.76.62,A,"['172.67.70.37', '104.26.13.227', '104.26.12.227']",,
2024-11-14T14:41:43.548067,24chasa.bg,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-14T14:41:43.548067,21cineplex.com,123.125.81.6,A,['34.87.24.201'],,
2024-11-14T14:41:43.548067,20minutos.es,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2a03:90c0:9992::1
2024-11-14T14:41:43.548067,21cineplex.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2400:3200:baba::1
2024-11-14T14:41:43.548067,24h.com.vn,62.76.62.76,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-14T14:41:43.548067,1tamilmv.cz,195.208.5.1,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-14T14:41:43.548067,24sata.hr,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2620:fe::10
2024-11-14T14:41:43.548067,24chasa.bg,2402:4e00::,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-14T14:41:43.548067,22.cn,208.67.222.222,A,['43.240.73.100'],,
2024-11-14T14:41:43.548067,24h.com.vn,211.136.17.107,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-14T14:41:43.548067,20minutos.es,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2a03:90c0:999d::1
2024-11-14T14:41:43.548067,21vek.by,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2620:0:ccc::2
2024-11-14T14:41:43.548067,22.cn,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2620:0:ccc::2
2024-11-14T14:41:43.548067,24sata.hr,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2620:119:35::35
2024-11-14T14:41:43.548067,21cineplex.com,180.76.76.76,A,['34.87.24.201'],,
2024-11-14T14:41:43.548067,22.cn,195.208.5.1,A,['43.240.73.100'],,
2024-11-14T14:41:43.548067,21cineplex.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T14:41:43.548067,22.cn,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2620:fe::10
2024-11-14T14:41:43.548067,24chasa.bg,2400:3200::1,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-14T14:41:43.548067,1tv.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 1tv.ru on server: 2400:da00::6666
2024-11-14T14:41:43.548067,24sata.hr,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2a03:90c0:9992::1
2024-11-14T14:41:43.549068,21cineplex.com,211.136.17.107,A,['34.87.24.201'],,
2024-11-14T14:41:43.549068,22.cn,9.9.9.10,A,['43.240.73.100'],,
2024-11-14T14:41:43.549068,24h.com.vn,218.30.118.6,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-14T14:41:43.549068,21cineplex.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2620:0:ccc::2
2024-11-14T14:41:43.549068,22.cn,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2620:119:35::35
2024-11-14T14:41:43.549068,24chasa.bg,2400:3200:baba::1,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-14T14:41:43.549068,21cineplex.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2001:6d0:6d0::2001
2024-11-14T14:41:43.549068,247sports.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 247sports.com on server: 2400:da00::6666
2024-11-14T14:41:43.549068,21cineplex.com,62.76.62.76,A,['34.87.24.201'],,
2024-11-14T14:41:43.549068,1tamilmv.cz,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 1tamilmv.cz on server: 9.9.9.9
2024-11-14T14:41:43.549068,22.cn,195.208.4.1,A,['43.240.73.100'],,
2024-11-14T14:41:43.549068,20minutos.es,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2001:6d0:6d0::2001
2024-11-14T14:41:43.549068,24sata.hr,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2620:119:53::53
2024-11-14T14:41:43.549068,21cineplex.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2620:119:53::53
2024-11-14T14:41:43.549068,21cineplex.com,95.85.95.85,A,['34.87.24.201'],,
2024-11-14T14:41:43.549068,24h.com.vn,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2a0c:a9c7:9::1
2024-11-14T14:41:43.549068,20minutos.es,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2001:6d0:d6::2001
2024-11-14T14:41:43.549068,21cineplex.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2620:0:ccd::2
2024-11-14T14:41:43.549068,22.cn,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2620:0:ccd::2
2024-11-14T14:41:43.549068,24h.com.vn,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T14:41:43.549068,24sata.hr,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2620:0:ccc::2
2024-11-14T14:41:43.549068,21cineplex.com,77.88.8.1,A,['34.87.24.201'],,
2024-11-14T14:41:43.549068,24chasa.bg,2a03:90c0:999d::1,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-14T14:41:43.549068,22.cn,77.88.8.1,A,['43.240.73.100'],,
2024-11-14T14:41:43.549068,20minutos.es,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2a0c:a9c7:8::1
2024-11-14T14:41:43.549068,21cineplex.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2a0c:a9c7:8::1
2024-11-14T14:41:43.549068,22.cn,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2400:3200::1
2024-11-14T14:41:43.549068,24h.com.vn,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2a10:50c0::ad1:ff
2024-11-14T14:41:43.549068,24sata.hr,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2a0c:a9c7:8::1
2024-11-14T14:41:43.549068,21cineplex.com,62.76.76.62,A,['34.87.24.201'],,
2024-11-14T14:41:43.549068,22.cn,62.76.62.76,A,['43.240.73.100'],,
2024-11-14T14:41:43.549068,24h.com.vn,114.114.115.115,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-14T14:41:43.549068,21vek.by,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 21vek.by on server: 210.21.196.6
2024-11-14T14:41:43.549068,21cineplex.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2620:119:35::35
