timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T12:15:31.478523,bato.to,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bato.to on server: 101.226.4.7
2024-11-14T12:15:31.478523,battwo.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: battwo.com on server: 123.125.81.7
2024-11-14T12:15:31.478523,bayern.de,101.226.4.6,A,['195.200.71.187'],,
2024-11-14T12:15:31.478523,batotoo.com,2606:4700:4700::1001,AAAA,"['2606:4700:3035::6815:5757', '2606:4700:3030::ac43:8e88']",,
2024-11-14T12:15:31.478523,battwo.com,117.50.11.11,A,"['172.67.215.19', '104.21.86.48']",,
2024-11-14T12:15:31.478523,baseball-reference.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: baseball-reference.com on server: 101.226.4.7
2024-11-14T12:15:31.478523,batotoo.com,9.9.9.10,A,"['188.114.97.4', '188.114.96.4']",,
2024-11-14T12:15:31.478523,battwo.com,114.114.115.115,A,"['104.21.86.48', '172.67.215.19']",,
2024-11-14T12:15:31.478523,baseball-reference.com,123.125.81.6,A,"['104.18.22.245', '104.18.23.245']",,
2024-11-14T12:15:31.478523,bayern.de,94.140.15.15,A,['195.200.71.187'],,
2024-11-14T12:15:31.478523,batotoo.com,94.140.14.14,A,"['104.21.87.87', '172.67.142.136']",,
2024-11-14T12:15:31.478523,baseball-reference.com,218.30.118.6,A,"['104.18.23.245', '104.18.22.245']",,
2024-11-14T12:15:31.478523,bato.to,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: bato.to on server: 2620:119:53::53
2024-11-14T12:15:31.478523,battwo.com,180.76.76.76,A,"['172.67.215.19', '104.21.86.48']",,
2024-11-14T12:15:31.478523,baseball-reference.com,211.136.17.107,A,"['104.18.22.245', '104.18.23.245']",,
2024-11-14T12:15:31.478523,bayern.de,211.136.17.107,A,['195.200.71.187'],,
2024-11-14T12:15:31.478523,batotoo.com,95.85.95.85,A,"['172.67.142.136', '104.21.87.87']",,
2024-11-14T12:15:31.478523,bato.to,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: bato.to on server: 2620:0:ccc::2
2024-11-14T12:15:31.478523,bartleby.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: bartleby.com on server: 2a03:90c0:9992::1
2024-11-14T12:15:31.478523,batotoo.com,8.8.4.4,A,"['104.21.87.87', '172.67.142.136']",,
2024-11-14T12:15:31.478523,baseball-reference.com,117.50.11.11,A,"['104.18.23.245', '104.18.22.245']",,
2024-11-14T12:15:31.478523,battwo.com,101.226.4.6,A,"['104.21.86.48', '172.67.215.19']",,
2024-11-14T12:15:31.478523,battwo.com,123.125.81.6,A,"['172.67.215.19', '104.21.86.48']",,
2024-11-14T12:15:31.478523,baseball-reference.com,101.226.4.6,A,"['104.18.22.245', '104.18.23.245']",,
2024-11-14T12:15:31.478523,bato.to,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: bato.to on server: 2620:fe::fe
2024-11-14T12:15:31.478523,batotoo.com,2.56.220.2,A,"['104.21.87.87', '172.67.142.136']",,
2024-11-14T12:15:31.478523,battwo.com,218.30.118.6,A,"['172.67.215.19', '104.21.86.48']",,
2024-11-14T12:15:31.478523,bayern.de,94.140.14.14,A,['195.200.71.187'],,
2024-11-14T12:15:31.478523,battwo.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: battwo.com on server: 101.226.4.7
2024-11-14T12:15:31.478523,bato.to,2a0c:a9c7:8::1,AAAA,[],NXDOMAIN,Non-existent domain: bato.to on server: 2a0c:a9c7:8::1
2024-11-14T12:15:31.478523,batotoo.com,2001:4860:4860::8844,AAAA,"['2606:4700:3030::ac43:8e88', '2606:4700:3035::6815:5757']",,
2024-11-14T12:15:31.478523,battwo.com,211.136.17.107,A,"['104.21.86.48', '172.67.215.19']",,
2024-11-14T12:15:31.478523,bato.to,123.125.81.6,A,"['94.102.49.153', '185.181.60.49']",,
2024-11-14T12:15:31.478523,battwo.com,223.5.5.5,A,"['172.67.215.19', '104.21.86.48']",,
2024-11-14T12:15:31.478523,bato.to,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bato.to on server: 2400:da00::6666
2024-11-14T12:15:31.478523,bayern.de,223.5.5.5,A,['195.200.71.187'],,
2024-11-14T12:15:31.478523,baseball-reference.com,119.29.29.29,A,"['104.18.22.245', '104.18.23.245']",,
2024-11-14T12:15:31.478523,batotoo.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3035::6815:5757', '2606:4700:3030::ac43:8e88']",,
2024-11-14T12:15:31.478523,basspro.com,1.0.0.1,A,['23.42.84.29'],,
2024-11-14T12:15:31.478523,batotoo.com,62.76.76.62,A,"['172.67.142.136', '104.21.87.87']",,
2024-11-14T12:15:31.478523,bayern.de,223.6.6.6,A,['195.200.71.187'],,
2024-11-14T12:15:31.478523,bato.to,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: bato.to on server: 2a03:90c0:9992::1
2024-11-14T12:15:31.478523,baseball-reference.com,180.76.76.76,A,"['104.18.23.245', '104.18.22.245']",,
2024-11-14T12:15:31.478523,batotoo.com,62.76.62.76,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-14T12:15:31.478523,bartleby.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bartleby.com on server: 2001:4860:4860::8888
2024-11-14T12:15:31.478523,basecamp.com,208.67.222.222,A,"['104.18.14.58', '104.18.15.58']",,
2024-11-14T12:15:31.478523,battwo.com,9.9.9.10,A,"['104.21.86.48', '172.67.215.19']",,
2024-11-14T12:15:31.479522,bayern.de,117.50.11.11,A,['195.200.71.187'],,
2024-11-14T12:15:31.479522,bato.to,2001:6d0:d6::2001,AAAA,[],NXDOMAIN,Non-existent domain: bato.to on server: 2001:6d0:d6::2001
2024-11-14T12:15:31.479522,basecamp.com,208.67.222.220,A,"['104.18.15.58', '104.18.14.58']",,
2024-11-14T12:15:31.479522,batotoo.com,114.114.115.115,A,"['104.21.87.87', '172.67.142.136']",,
2024-11-14T12:15:31.479522,bato.to,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bato.to on server: 123.125.81.7
2024-11-14T12:15:31.479522,bayern.de,208.67.222.222,A,['195.200.71.187'],,
2024-11-14T12:15:31.479522,bato.to,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: bato.to on server: 2a10:50c0::ad2:ff
2024-11-14T12:15:31.479522,batotoo.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: batotoo.com on server: 9.9.9.9
2024-11-14T12:15:31.479522,baseball-reference.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: baseball-reference.com on server: 123.125.81.7
2024-11-14T12:15:31.479522,bayern.de,208.67.220.220,A,['195.200.71.187'],,
2024-11-14T12:15:31.479522,basecamp.com,9.9.9.10,A,"['104.18.14.58', '104.18.15.58']",,
2024-11-14T12:15:31.479522,bato.to,101.226.4.6,A,"['94.102.49.153', '185.181.60.49']",,
2024-11-14T12:15:31.479522,batotoo.com,1.0.0.1,A,"['172.67.142.136', '104.21.87.87']",,
2024-11-14T12:15:31.479522,battwo.com,208.67.220.222,A,"['172.67.215.19', '104.21.86.48']",,
2024-11-14T12:15:31.479522,bato.to,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bato.to on server: 2a02:6b8::feed:0ff
2024-11-14T12:15:31.479522,basecamp.com,62.76.62.76,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-14T12:15:31.479522,batotoo.com,8.8.8.8,A,"['172.67.142.136', '104.21.87.87']",,
2024-11-14T12:15:31.479522,battwo.com,94.140.14.14,A,"['104.21.86.48', '172.67.215.19']",,
2024-11-14T12:15:31.479522,batotoo.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3030::ac43:8e88', '2606:4700:3035::6815:5757']",,
2024-11-14T12:15:31.479522,bayern.de,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bayern.de on server: 202.96.128.86
2024-11-14T12:15:31.479522,batotoo.com,208.67.220.222,A,"['104.21.87.87', '172.67.142.136']",,
2024-11-14T12:15:31.479522,basecamp.com,195.208.5.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T12:15:31.479522,battwo.com,94.140.15.15,A,"['104.21.86.48', '172.67.215.19']",,
2024-11-14T12:15:31.479522,bato.to,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: bato.to on server: 2400:3200::1
2024-11-14T12:15:31.479522,bayern.de,208.67.222.220,A,['195.200.71.187'],,
2024-11-14T12:15:31.479522,basecamp.com,62.76.76.62,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T12:15:31.479522,basspro.com,1.1.1.1,A,['23.42.115.32'],,
2024-11-14T12:15:31.479522,batotoo.com,1.1.1.1,A,"['172.67.142.136', '104.21.87.87']",,
2024-11-14T12:15:31.479522,baseball-reference.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: baseball-reference.com on server: 202.96.128.86
2024-11-14T12:15:31.479522,bato.to,2a0c:a9c7:9::1,AAAA,[],NXDOMAIN,Non-existent domain: bato.to on server: 2a0c:a9c7:9::1
2024-11-14T12:15:31.479522,baseball-reference.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: baseball-reference.com on server: 210.21.196.6
2024-11-14T12:15:31.479522,bayern.de,208.67.220.222,A,['195.200.71.187'],,
2024-11-14T12:15:31.479522,batotoo.com,223.6.6.6,A,"['172.67.142.136', '104.21.87.87']",,
2024-11-14T12:15:31.479522,basspro.com,95.85.95.85,A,['23.210.101.89'],,
2024-11-14T12:15:31.479522,basecamp.com,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T12:15:31.479522,battwo.com,223.6.6.6,A,"['104.21.86.48', '172.67.215.19']",,
2024-11-14T12:15:31.479522,bayern.de,114.114.114.114,A,['195.200.71.187'],,
2024-11-14T12:15:31.479522,batotoo.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3030::ac43:8e88', '2606:4700:3035::6815:5757']",,
2024-11-14T12:15:31.479522,batotoo.com,114.114.114.114,A,"['172.67.142.136', '104.21.87.87']",,
2024-11-14T12:15:31.479522,bayern.de,114.114.115.115,A,['195.200.71.187'],,
2024-11-14T12:15:31.479522,bayer.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: bayer.com on server: 2a10:50c0::ad1:ff
2024-11-14T12:15:31.479522,bato.to,2001:6d0:6d0::2001,AAAA,[],NXDOMAIN,Non-existent domain: bato.to on server: 2001:6d0:6d0::2001
2024-11-14T12:15:31.479522,basecamp.com,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T12:15:31.479522,bayern.de,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bayern.de on server: 2a0c:a9c7:8::1
2024-11-14T12:15:31.479522,bayern.de,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: bayern.de on server: 2620:119:53::53
2024-11-14T12:15:31.479522,bayern.de,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: bayern.de on server: 2620:119:35::35
2024-11-14T12:15:31.479522,bayern.de,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: bayern.de on server: 2a03:90c0:9992::1
2024-11-14T12:15:31.479522,bayern.de,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: bayern.de on server: 2a0c:a9c7:9::1
2024-11-14T12:15:31.479522,bayer.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: bayer.com on server: 2400:3200::1
2024-11-14T12:15:31.479522,bayer.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: bayer.com on server: 2400:3200:baba::1
2024-11-14T12:15:31.479522,bayern.de,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: bayern.de on server: 2620:fe::fe
2024-11-14T12:15:31.479522,battwo.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: battwo.com on server: 9.9.9.9
2024-11-14T12:15:31.479522,bayern.de,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: bayern.de on server: 2a10:50c0::ad1:ff
2024-11-14T12:15:31.479522,bayer.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: bayer.com on server: 2a10:50c0::ad2:ff
2024-11-14T12:15:31.479522,bayern.de,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bayern.de on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:15:31.479522,bayern.de,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bayern.de on server: 2001:6d0:6d0::2001
2024-11-14T12:15:31.479522,bayern.de,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: bayern.de on server: 2001:6d0:d6::2001
2024-11-14T12:15:31.479522,bayern.de,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bayern.de on server: 2a02:6b8::feed:0ff
2024-11-14T12:15:31.479522,bayern.de,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: bayern.de on server: 2620:0:ccd::2
2024-11-14T12:15:31.479522,bayern.de,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: bayern.de on server: 2620:fe::10
2024-11-14T12:15:31.479522,bayern.de,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: bayern.de on server: 2a10:50c0::ad2:ff
2024-11-14T12:15:31.479522,bayern.de,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: bayern.de on server: 2620:0:ccc::2
2024-11-14T12:15:31.479522,bayern.de,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bayern.de on server: 2001:4860:4860::8844
2024-11-14T12:15:31.479522,bayer.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: bayer.com on server: 2402:4e00::
2024-11-14T12:15:31.479522,bayern.de,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: bayern.de on server: 2400:3200:baba::1
2024-11-14T12:15:31.479522,bayern.de,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bayern.de on server: 2001:4860:4860::8888
2024-11-14T12:15:31.479522,bayern.de,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: bayern.de on server: 2606:4700:4700::1001
2024-11-14T12:15:31.479522,bayern.de,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: bayern.de on server: 2402:4e00::
2024-11-14T12:15:31.479522,bayern.de,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: bayern.de on server: 2400:3200::1
2024-11-14T12:15:31.479522,battwo.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: battwo.com on server: 210.21.196.6
2024-11-14T12:15:31.479522,bayern.de,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: bayern.de on server: 2a03:90c0:999d::1
2024-11-14T12:15:31.479522,bayern.de,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: bayern.de on server: 2606:4700:4700::1111
2024-11-14T12:15:31.479522,battwo.com,8.8.4.4,A,"['172.67.215.19', '104.21.86.48']",,
2024-11-14T12:15:31.479522,basspro.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: basspro.com on server: 2620:fe::fe
2024-11-14T12:15:31.479522,bartleby.com,195.208.5.1,A,"['3.164.68.50', '3.164.68.65', '3.164.68.17', '3.164.68.4']",,
2024-11-14T12:15:31.479522,batmanapollo.ru,208.67.220.220,A,['81.200.117.113'],,
2024-11-14T12:15:31.479522,battwo.com,1.1.1.1,A,"['172.67.215.19', '104.21.86.48']",,
2024-11-14T12:15:31.479522,basspro.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: basspro.com on server: 2620:fe::10
2024-11-14T12:15:31.479522,bartleby.com,208.67.222.222,A,"['13.35.186.106', '13.35.186.116', '13.35.186.22', '13.35.186.34']",,
2024-11-14T12:15:31.479522,batmanapollo.ru,123.125.81.6,A,['81.200.117.113'],,
2024-11-14T12:15:31.479522,battwo.com,77.88.8.1,A,"['172.67.215.19', '104.21.86.48']",,
2024-11-14T12:15:31.479522,basspro.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: basspro.com on server: 2620:119:35::35
2024-11-14T12:15:31.479522,bato.to,1.1.1.1,A,"['94.102.49.153', '185.181.60.49']",,
2024-11-14T12:15:31.479522,bartleby.com,77.88.8.8,A,"['18.66.102.109', '18.66.102.6', '18.66.102.99', '18.66.102.30']",,
2024-11-14T12:15:31.479522,basspro.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: basspro.com on server: 2620:119:53::53
2024-11-14T12:15:31.479522,battwo.com,62.76.76.62,A,"['104.21.86.48', '172.67.215.19']",,
2024-11-14T12:15:31.479522,bartleby.com,211.136.17.107,A,"['108.157.254.111', '108.157.254.36', '108.157.254.58', '108.157.254.38']",,
2024-11-14T12:15:31.479522,battle.net,114.114.114.114,A,['137.221.106.104'],,
2024-11-14T12:15:31.479522,basspro.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: basspro.com on server: 2a0c:a9c7:8::1
2024-11-14T12:15:31.479522,bartleby.com,208.67.220.220,A,"['13.35.186.116', '13.35.186.22', '13.35.186.34', '13.35.186.106']",,
2024-11-14T12:15:31.479522,batmanapollo.ru,211.136.17.107,A,['81.200.117.113'],,
2024-11-14T12:15:31.479522,battle.net,114.114.115.115,A,['137.221.106.104'],,
2024-11-14T12:15:31.479522,basspro.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: basspro.com on server: 2a0c:a9c7:9::1
2024-11-14T12:15:31.479522,basecamp.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: basecamp.com on server: 9.9.9.9
2024-11-14T12:15:31.479522,bayern.de,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bayern.de on server: 101.226.4.7
2024-11-14T12:15:31.479522,battle.net,119.29.29.29,A,['137.221.106.104'],,
2024-11-14T12:15:31.479522,basspro.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: basspro.com on server: 2a02:6b8::feed:0ff
2024-11-14T12:15:31.479522,bartleby.com,95.85.95.85,A,"['13.35.186.106', '13.35.186.34', '13.35.186.116', '13.35.186.22']",,
2024-11-14T12:15:31.479522,bato.to,8.8.4.4,A,"['185.181.60.49', '94.102.49.153']",,
2024-11-14T12:15:31.479522,battwo.com,8.8.8.8,A,"['104.21.86.48', '172.67.215.19']",,
2024-11-14T12:15:31.479522,basspro.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: basspro.com on server: 2a03:90c0:9992::1
2024-11-14T12:15:31.479522,bartleby.com,218.30.118.6,A,"['108.157.254.36', '108.157.254.58', '108.157.254.38', '108.157.254.111']",,
2024-11-14T12:15:31.479522,batmanapollo.ru,62.76.76.62,A,['81.200.117.113'],,
2024-11-14T12:15:31.479522,battwo.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: battwo.com on server: 202.96.128.86
2024-11-14T12:15:31.479522,basspro.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: basspro.com on server: 2620:0:ccd::2
2024-11-14T12:15:31.479522,batmanapollo.ru,9.9.9.10,A,['81.200.117.113'],,
2024-11-14T12:15:31.479522,battwo.com,77.88.8.8,A,"['104.21.86.48', '172.67.215.19']",,
2024-11-14T12:15:31.479522,basspro.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: basspro.com on server: 2a10:50c0::ad1:ff
2024-11-14T12:15:31.479522,bartleby.com,77.88.8.1,A,"['3.164.68.4', '3.164.68.17', '3.164.68.65', '3.164.68.50']",,
2024-11-14T12:15:31.479522,bayern.de,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bayern.de on server: 2400:da00::6666
2024-11-14T12:15:31.479522,bayer.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bayer.com on server: 2400:da00::6666
2024-11-14T12:15:31.479522,batch.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: batch.com on server: 2001:4860:4860::8888
2024-11-14T12:15:31.479522,bartleby.com,195.208.4.1,A,"['3.164.68.17', '3.164.68.4', '3.164.68.65', '3.164.68.50']",,
2024-11-14T12:15:31.479522,batmanapollo.ru,101.226.4.6,A,['81.200.117.113'],,
2024-11-14T12:15:31.479522,battle.net,94.140.15.15,A,['137.221.106.104'],,
2024-11-14T12:15:31.479522,basspro.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: basspro.com on server: 2620:0:ccc::2
2024-11-14T12:15:31.479522,bartleby.com,180.76.76.76,A,"['13.35.186.106', '13.35.186.116', '13.35.186.22', '13.35.186.34']",,
2024-11-14T12:15:31.479522,batmanapollo.ru,117.50.11.11,A,[],Timeout,Timeout occurred for domain: batmanapollo.ru on server: 117.50.11.11
2024-11-14T12:15:31.479522,battle.net,123.125.81.6,A,['137.221.106.104'],,
2024-11-14T12:15:31.479522,batmanapollo.ru,101.226.4.7,A,[],Timeout,Timeout occurred for domain: batmanapollo.ru on server: 101.226.4.7
2024-11-14T12:15:31.479522,bartleby.com,8.8.4.4,A,"['13.35.186.106', '13.35.186.22', '13.35.186.116', '13.35.186.34']",,
2024-11-14T12:15:31.479522,batmanapollo.ru,218.30.118.6,A,['81.200.117.113'],,
2024-11-14T12:15:31.479522,battle.net,101.226.4.6,A,['137.221.106.104'],,
2024-11-14T12:15:31.479522,bartleby.com,114.114.114.114,A,"['3.166.228.89', '3.166.228.82', '3.166.228.67']",,
2024-11-14T12:15:31.479522,batmanapollo.ru,195.208.4.1,A,['81.200.117.113'],,
2024-11-14T12:15:31.479522,battle.net,223.6.6.6,A,['137.221.106.104'],,
2024-11-14T12:15:31.479522,bartleby.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bartleby.com on server: 210.21.196.6
2024-11-14T12:15:31.479522,bartleby.com,223.6.6.6,A,"['52.84.162.54', '52.84.162.82', '52.84.162.26', '52.84.162.72']",,
2024-11-14T12:15:31.479522,baskatip.com.tr,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: baskatip.com.tr on server: 2402:4e00::
2024-11-14T12:15:31.479522,batmanapollo.ru,195.208.5.1,A,['81.200.117.113'],,
2024-11-14T12:15:31.479522,basspro.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: basspro.com on server: 2001:4860:4860::8888
2024-11-14T12:15:31.479522,bartleby.com,1.1.1.1,A,"['3.166.228.82', '3.166.228.18', '3.166.228.67', '3.166.228.89']",,
2024-11-14T12:15:31.479522,basspro.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: basspro.com on server: 2400:3200:baba::1
2024-11-14T12:15:31.479522,bartleby.com,119.29.29.29,A,"['108.157.254.58', '108.157.254.38', '108.157.254.111', '108.157.254.36']",,
2024-11-14T12:15:31.479522,batmanapollo.ru,114.114.114.114,A,['81.200.117.113'],,
2024-11-14T12:15:31.479522,battle.net,218.30.118.6,A,['137.221.106.104'],,
2024-11-14T12:15:31.479522,baskatip.com.tr,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: baskatip.com.tr on server: 2400:3200:baba::1
2024-11-14T12:15:31.479522,bartleby.com,223.5.5.5,A,"['52.84.162.54', '52.84.162.72', '52.84.162.82', '52.84.162.26']",,
2024-11-14T12:15:31.479522,batmanapollo.ru,94.140.15.15,A,['81.200.117.113'],,
2024-11-14T12:15:31.479522,batmanapollo.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: batmanapollo.ru on server: 9.9.9.9
2024-11-14T12:15:31.480527,basspro.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: basspro.com on server: 2a03:90c0:999d::1
2024-11-14T12:15:31.480527,bartleby.com,62.76.62.76,A,"['3.164.68.17', '3.164.68.4', '3.164.68.65', '3.164.68.50']",,
2024-11-14T12:15:31.480527,batmanapollo.ru,62.76.62.76,A,['81.200.117.113'],,
2024-11-14T12:15:31.480527,bartleby.com,208.67.222.220,A,"['13.35.186.22', '13.35.186.34', '13.35.186.106', '13.35.186.116']",,
2024-11-14T12:15:31.480527,bartleby.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bartleby.com on server: 202.96.128.86
2024-11-14T12:15:31.480527,battle.net,223.5.5.5,A,['137.221.106.104'],,
2024-11-14T12:15:31.480527,basspro.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: basspro.com on server: 2001:6d0:6d0::2001
2024-11-14T12:15:31.480527,batmanapollo.ru,123.125.81.7,A,[],Timeout,Timeout occurred for domain: batmanapollo.ru on server: 123.125.81.7
2024-11-14T12:15:31.480527,bato.to,8.8.8.8,A,"['94.102.49.153', '185.181.60.49']",,
2024-11-14T12:15:31.480527,basspro.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: basspro.com on server: 2001:6d0:d6::2001
2024-11-14T12:15:31.480527,bartleby.com,208.67.220.222,A,"['13.35.186.22', '13.35.186.34', '13.35.186.106', '13.35.186.116']",,
2024-11-14T12:15:31.480527,battle.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: battle.net on server: 101.226.4.7
2024-11-14T12:15:31.480527,battle.net,211.136.17.107,A,['137.221.106.104'],,
2024-11-14T12:15:31.480527,batmanapollo.ru,180.76.76.76,A,['81.200.117.113'],,
2024-11-14T12:15:31.480527,basspro.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: basspro.com on server: 2402:4e00::
2024-11-14T12:15:31.480527,bartleby.com,8.8.8.8,A,"['13.35.186.22', '13.35.186.34', '13.35.186.116', '13.35.186.106']",,
2024-11-14T12:15:31.480527,battle.net,117.50.11.11,A,['137.221.106.104'],,
2024-11-14T12:15:31.480527,batmanapollo.ru,208.67.222.222,A,['81.200.117.113'],,
2024-11-14T12:15:31.480527,bartleby.com,94.140.15.15,A,"['13.225.131.91', '13.225.131.97', '13.225.131.115', '13.225.131.20']",,
2024-11-14T12:15:31.480527,batmanapollo.ru,208.67.220.222,A,['81.200.117.113'],,
2024-11-14T12:15:31.480527,batmanapollo.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: batmanapollo.ru on server: 210.21.196.6
2024-11-14T12:15:31.480527,basspro.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: basspro.com on server: 2400:3200::1
2024-11-14T12:15:31.480527,battwo.com,2.56.220.2,A,"['172.67.215.19', '104.21.86.48']",,
2024-11-14T12:15:31.480527,batmanapollo.ru,94.140.14.14,A,['81.200.117.113'],,
2024-11-14T12:15:31.480527,basspro.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: basspro.com on server: 2400:da00::6666
2024-11-14T12:15:31.480527,bartleby.com,62.76.76.62,A,"['3.164.68.4', '3.164.68.17', '3.164.68.65', '3.164.68.50']",,
2024-11-14T12:15:31.480527,bartleby.com,94.140.14.14,A,"['13.225.131.91', '13.225.131.97', '13.225.131.115', '13.225.131.20']",,
2024-11-14T12:15:31.480527,batmanapollo.ru,223.6.6.6,A,['81.200.117.113'],,
2024-11-14T12:15:31.480527,battle.net,180.76.76.76,A,['137.221.106.104'],,
2024-11-14T12:15:31.480527,battwo.com,62.76.62.76,A,"['104.21.86.48', '172.67.215.19']",,
2024-11-14T12:15:31.480527,basspro.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: basspro.com on server: 2606:4700:4700::1001
2024-11-14T12:15:31.480527,batmanapollo.ru,119.29.29.29,A,['81.200.117.113'],,
2024-11-14T12:15:31.480527,bartleby.com,2.56.220.2,A,"['13.35.186.106', '13.35.186.34', '13.35.186.22', '13.35.186.116']",,
