timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T12:24:18.359122,bbtec.net,218.30.118.6,A,['219.188.200.1'],,
2024-11-14T12:24:18.359122,bbtec.net,211.136.17.107,A,['219.188.200.1'],,
2024-11-14T12:24:18.359122,bcg.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bcg.com on server: 2400:da00::6666
2024-11-14T12:24:18.359122,bc.edu,1.0.0.1,A,"['151.101.3.10', '151.101.131.10', '151.101.195.10', '151.101.67.10']",,
2024-11-14T12:24:18.359122,bc.edu,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bc.edu on server: 2001:6d0:6d0::2001
2024-11-14T12:24:18.359122,baza-knig.ink,8.8.4.4,A,"['104.21.52.228', '172.67.205.56']",,
2024-11-14T12:24:18.359122,bcelive.com,223.6.6.6,A,[],NoAnswer,No answer for domain: bcelive.com on server: 223.6.6.6
2024-11-14T12:24:18.359122,bc.edu,95.85.95.85,A,"['151.101.67.10', '151.101.3.10', '151.101.195.10', '151.101.131.10']",,
2024-11-14T12:24:18.359122,bbcgoodfood.com,208.67.220.220,A,"['151.101.65.91', '151.101.129.91', '151.101.193.91', '151.101.1.91']",,
2024-11-14T12:24:18.359122,bcelive.com,223.5.5.5,A,[],NoAnswer,No answer for domain: bcelive.com on server: 223.5.5.5
2024-11-14T12:24:18.359122,baza-knig.ink,208.67.222.222,A,"['104.21.52.228', '172.67.205.56']",,
2024-11-14T12:24:18.359122,bc.edu,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: bc.edu on server: 2001:6d0:d6::2001
2024-11-14T12:24:18.359122,bbcgoodfood.com,117.50.11.11,A,"['151.101.1.91', '151.101.65.91', '151.101.129.91', '151.101.193.91']",,
2024-11-14T12:24:18.359122,bbcgoodfood.com,123.125.81.6,A,"['151.101.1.91', '151.101.65.91', '151.101.129.91', '151.101.193.91']",,
2024-11-14T12:24:18.359122,bbci.co.uk,1.1.1.1,A,['173.252.108.3'],,
2024-11-14T12:24:18.359122,bcelive.com,208.67.220.220,A,[],NoAnswer,No answer for domain: bcelive.com on server: 208.67.220.220
2024-11-14T12:24:18.359122,baza-knig.ink,62.76.76.62,A,[],NXDOMAIN,Non-existent domain: baza-knig.ink on server: 62.76.76.62
2024-11-14T12:24:18.359122,baza-knig.ink,211.136.17.107,A,"['172.67.205.56', '104.21.52.228']",,
2024-11-14T12:24:18.359122,bcelive.com,2.56.220.2,A,[],NoAnswer,No answer for domain: bcelive.com on server: 2.56.220.2
2024-11-14T12:24:18.359122,baza-knig.ink,208.67.220.220,A,"['104.21.52.228', '172.67.205.56']",,
2024-11-14T12:24:18.359122,bbcgoodfood.com,211.136.17.107,A,"['151.101.129.91', '151.101.193.91', '151.101.1.91', '151.101.65.91']",,
2024-11-14T12:24:18.359122,bcelive.com,1.1.1.1,A,[],NoAnswer,No answer for domain: bcelive.com on server: 1.1.1.1
2024-11-14T12:24:18.359122,bcebos.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bcebos.com on server: 2a0c:a9c7:8::1
2024-11-14T12:24:18.359122,bcelive.com,77.88.8.8,A,[],NoAnswer,No answer for domain: bcelive.com on server: 77.88.8.8
2024-11-14T12:24:18.359122,bbtec.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bbtec.net on server: 101.226.4.7
2024-11-14T12:24:18.359122,bcelive.com,95.85.95.85,A,[],NoAnswer,No answer for domain: bcelive.com on server: 95.85.95.85
2024-11-14T12:24:18.359122,baza-knig.ink,2.56.220.2,A,"['172.67.205.56', '104.21.52.228']",,
2024-11-14T12:24:18.359122,bbci.co.uk,8.8.4.4,A,['202.160.130.117'],,
2024-11-14T12:24:18.359122,bcelive.com,208.67.222.220,A,[],NoAnswer,No answer for domain: bcelive.com on server: 208.67.222.220
2024-11-14T12:24:18.359122,baza-knig.ink,218.30.118.6,A,"['172.67.205.56', '104.21.52.228']",,
2024-11-14T12:24:18.359122,bbtec.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bbtec.net on server: 202.96.128.86
2024-11-14T12:24:18.359122,bbcgoodfood.com,62.76.76.62,A,"['151.101.1.91', '151.101.129.91', '151.101.193.91', '151.101.65.91']",,
2024-11-14T12:24:18.359122,bbtec.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bbtec.net on server: 210.21.196.6
2024-11-14T12:24:18.359122,bbcgoodfood.com,9.9.9.10,A,"['151.101.65.91', '151.101.193.91', '151.101.129.91', '151.101.1.91']",,
2024-11-14T12:24:18.359122,bcelive.com,94.140.15.15,A,[],NoAnswer,No answer for domain: bcelive.com on server: 94.140.15.15
2024-11-14T12:24:18.359122,baza-knig.ink,208.67.220.222,A,"['172.67.205.56', '104.21.52.228']",,
2024-11-14T12:24:18.359122,bc.edu,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bc.edu on server: 9.9.9.9
2024-11-14T12:24:18.359122,bcelive.com,195.208.5.1,A,[],NoAnswer,No answer for domain: bcelive.com on server: 195.208.5.1
2024-11-14T12:24:18.359122,bcebos.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: bcebos.com on server: 2a0c:a9c7:9::1
2024-11-14T12:24:18.359122,baza-knig.ink,195.208.5.1,A,[],NXDOMAIN,Non-existent domain: baza-knig.ink on server: 195.208.5.1
2024-11-14T12:24:18.359122,bbcgoodfood.com,101.226.4.6,A,"['151.101.1.91', '151.101.65.91', '151.101.129.91', '151.101.193.91']",,
2024-11-14T12:24:18.359122,bcelive.com,208.67.222.222,A,[],NoAnswer,No answer for domain: bcelive.com on server: 208.67.222.222
2024-11-14T12:24:18.359122,baza-knig.ink,180.76.76.76,A,"['172.67.205.56', '104.21.52.228']",,
2024-11-14T12:24:18.359122,bbtec.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bbtec.net on server: 123.125.81.7
2024-11-14T12:24:18.359122,baza-knig.ink,1.0.0.1,A,"['172.67.205.56', '104.21.52.228']",,
2024-11-14T12:24:18.359122,bbcgoodfood.com,218.30.118.6,A,"['151.101.65.91', '151.101.1.91', '151.101.193.91', '151.101.129.91']",,
2024-11-14T12:24:18.359122,bcelive.com,9.9.9.10,A,[],NoAnswer,No answer for domain: bcelive.com on server: 9.9.9.10
2024-11-14T12:24:18.359122,baza-knig.ink,114.114.114.114,A,"['104.21.52.228', '172.67.205.56']",,
2024-11-14T12:24:18.359122,bbcgoodfood.com,195.208.4.1,A,"['151.101.193.91', '151.101.1.91', '151.101.65.91', '151.101.129.91']",,
2024-11-14T12:24:18.359122,bcelive.com,195.208.4.1,A,[],NoAnswer,No answer for domain: bcelive.com on server: 195.208.4.1
2024-11-14T12:24:18.359122,baza-knig.ink,223.6.6.6,A,"['104.21.52.228', '172.67.205.56']",,
2024-11-14T12:24:18.359122,bbcgoodfood.com,195.208.5.1,A,"['151.101.193.91', '151.101.1.91', '151.101.65.91', '151.101.129.91']",,
2024-11-14T12:24:18.359122,bcelive.com,8.8.4.4,A,[],NoAnswer,No answer for domain: bcelive.com on server: 8.8.4.4
2024-11-14T12:24:18.359122,bcebos.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: bcebos.com on server: 2606:4700:4700::1001
2024-11-14T12:24:18.359122,baza-knig.ink,8.8.8.8,A,"['104.21.52.228', '172.67.205.56']",,
2024-11-14T12:24:18.359122,bcelive.com,1.0.0.1,A,[],NoAnswer,No answer for domain: bcelive.com on server: 1.0.0.1
2024-11-14T12:24:18.359122,baza-knig.ink,119.29.29.29,A,"['172.67.205.56', '104.21.52.228']",,
2024-11-14T12:24:18.359122,bbcgoodfood.com,114.114.114.114,A,"['151.101.65.91', '151.101.129.91', '151.101.1.91']",,
2024-11-14T12:24:18.359122,baza-knig.ink,223.5.5.5,A,"['104.21.52.228', '172.67.205.56']",,
2024-11-14T12:24:18.359122,bbcgoodfood.com,94.140.15.15,A,"['151.101.1.91', '151.101.65.91', '151.101.129.91', '151.101.193.91']",,
2024-11-14T12:24:18.359122,baza-knig.ink,195.208.4.1,A,[],NXDOMAIN,Non-existent domain: baza-knig.ink on server: 195.208.4.1
2024-11-14T12:24:18.359122,bbcgoodfood.com,62.76.62.76,A,"['151.101.65.91', '151.101.129.91', '151.101.193.91', '151.101.1.91']",,
2024-11-14T12:24:18.359122,baza-knig.ink,208.67.222.220,A,"['172.67.205.56', '104.21.52.228']",,
2024-11-14T12:24:18.359122,bbcgoodfood.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bbcgoodfood.com on server: 101.226.4.7
2024-11-14T12:24:18.359122,bcelive.com,94.140.14.14,A,[],NoAnswer,No answer for domain: bcelive.com on server: 94.140.14.14
2024-11-14T12:24:18.359122,bcebos.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: bcebos.com on server: 2a03:90c0:999d::1
2024-11-14T12:24:18.359122,baza-knig.ink,210.21.196.6,A,[],Timeout,Timeout occurred for domain: baza-knig.ink on server: 210.21.196.6
2024-11-14T12:24:18.359122,bbci.co.uk,8.8.8.8,A,['65.49.26.98'],,
2024-11-14T12:24:18.359122,bcelive.com,114.114.115.115,A,[],NoAnswer,No answer for domain: bcelive.com on server: 114.114.115.115
2024-11-14T12:24:18.359122,bbcgoodfood.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bbcgoodfood.com on server: 9.9.9.9
2024-11-14T12:24:18.359122,baza-knig.ink,94.140.14.14,A,"['104.21.52.228', '172.67.205.56']",,
2024-11-14T12:24:18.359122,bcelive.com,62.76.62.76,A,[],NoAnswer,No answer for domain: bcelive.com on server: 62.76.62.76
2024-11-14T12:24:18.359122,baza-knig.ink,95.85.95.85,A,"['172.67.205.56', '104.21.52.228']",,
2024-11-14T12:24:18.359122,bbcgoodfood.com,208.67.222.222,A,"['151.101.65.91', '151.101.129.91', '151.101.193.91', '151.101.1.91']",,
2024-11-14T12:24:18.359122,bcelive.com,8.8.8.8,A,[],NoAnswer,No answer for domain: bcelive.com on server: 8.8.8.8
2024-11-14T12:24:18.359122,baza-knig.ink,94.140.15.15,A,"['104.21.52.228', '172.67.205.56']",,
2024-11-14T12:24:18.359122,bbcgoodfood.com,208.67.220.222,A,"['151.101.193.91', '151.101.1.91', '151.101.65.91', '151.101.129.91']",,
2024-11-14T12:24:18.359122,bcelive.com,114.114.114.114,A,[],NoAnswer,No answer for domain: bcelive.com on server: 114.114.114.114
2024-11-14T12:24:18.359122,bbcgoodfood.com,180.76.76.76,A,"['151.101.193.91', '151.101.1.91', '151.101.65.91', '151.101.129.91']",,
2024-11-14T12:24:18.359122,baza-knig.ink,62.76.62.76,A,[],NXDOMAIN,Non-existent domain: baza-knig.ink on server: 62.76.62.76
2024-11-14T12:24:18.359122,bbcgoodfood.com,94.140.14.14,A,"['151.101.1.91', '151.101.65.91', '151.101.129.91', '151.101.193.91']",,
2024-11-14T12:24:18.359122,bc.edu,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: bc.edu on server: 2620:fe::fe
2024-11-14T12:24:18.359122,bcelive.com,77.88.8.1,A,[],NoAnswer,No answer for domain: bcelive.com on server: 77.88.8.1
2024-11-14T12:24:18.359122,bbcgoodfood.com,223.6.6.6,A,"['151.101.65.91', '151.101.129.91', '151.101.1.91', '151.101.193.91']",,
2024-11-14T12:24:18.359122,baza-knig.ink,77.88.8.8,A,"['172.67.205.56', '104.21.52.228']",,
2024-11-14T12:24:18.359122,baza-knig.ink,77.88.8.1,A,"['172.67.205.56', '104.21.52.228']",,
2024-11-14T12:24:18.359122,bbcgoodfood.com,119.29.29.29,A,"['151.101.129.91', '151.101.65.91', '151.101.1.91', '151.101.193.91']",,
2024-11-14T12:24:18.359122,bcelive.com,208.67.220.222,A,[],NoAnswer,No answer for domain: bcelive.com on server: 208.67.220.222
2024-11-14T12:24:18.359122,baza-knig.ink,1.1.1.1,A,"['172.67.205.56', '104.21.52.228']",,
2024-11-14T12:24:18.359122,bbcgoodfood.com,114.114.115.115,A,"['151.101.129.91', '151.101.1.91', '151.101.193.91']",,
2024-11-14T12:24:18.359122,baza-knig.ink,9.9.9.10,A,"['104.21.52.228', '172.67.205.56']",,
2024-11-14T12:24:18.359122,bbcgoodfood.com,223.5.5.5,A,"['151.101.1.91', '151.101.193.91', '151.101.65.91', '151.101.129.91']",,
2024-11-14T12:24:18.359122,baza-knig.ink,114.114.115.115,A,"['172.67.205.56', '104.21.52.228']",,
2024-11-14T12:24:18.359122,bbcgoodfood.com,208.67.222.220,A,"['151.101.1.91', '151.101.65.91', '151.101.129.91', '151.101.193.91']",,
2024-11-14T12:24:18.359122,baza-knig.ink,202.96.128.86,A,[],Timeout,Timeout occurred for domain: baza-knig.ink on server: 202.96.128.86
2024-11-14T12:24:18.359122,bc.edu,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: bc.edu on server: 2620:fe::10
2024-11-14T12:24:18.359122,bcelive.com,62.76.76.62,A,[],NoAnswer,No answer for domain: bcelive.com on server: 62.76.76.62
2024-11-14T12:24:18.359122,bc.edu,119.29.29.29,A,"['151.101.3.10', '151.101.131.10', '151.101.195.10', '151.101.67.10']",,
2024-11-14T12:24:18.359122,baza-knig.ink,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3033::6815:34e4', '2606:4700:3030::ac43:cd38']",,
2024-11-14T12:24:18.359122,bbcgoodfood.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bbcgoodfood.com on server: 123.125.81.7
2024-11-14T12:24:18.359122,bcelive.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bcelive.com on server: 9.9.9.9
2024-11-14T12:24:18.359122,bbrdbr.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: bbrdbr.com on server: 2a03:90c0:999d::1
2024-11-14T12:24:18.359122,bazos.sk,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: bazos.sk on server: 2402:4e00::
2024-11-14T12:24:18.359122,bc.edu,114.114.115.115,A,"['151.101.67.10', '151.101.3.10', '151.101.195.10']",,
2024-11-14T12:24:18.359122,baza-knig.ink,2402:4e00::,AAAA,"['2606:4700:3030::ac43:cd38', '2606:4700:3033::6815:34e4']",,
2024-11-14T12:24:18.359122,bbrdbr.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: bbrdbr.com on server: 2606:4700:4700::1001
2024-11-14T12:24:18.359122,bc.edu,94.140.15.15,A,"['151.101.67.10', '151.101.195.10', '151.101.131.10', '151.101.3.10']",,
2024-11-14T12:24:18.359122,bbrdbr.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: bbrdbr.com on server: 2a03:90c0:9992::1
2024-11-14T12:24:18.359122,bb.com.br,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: bb.com.br on server: 2001:6d0:d6::2001
2024-11-14T12:24:18.359122,bazaarvoice.com,2001:4860:4860::8844,AAAA,"['2620:12a:8000::4', '2620:12a:8001::4']",,
2024-11-14T12:24:18.359122,bcebos.com,77.88.8.1,A,[],NoAnswer,No answer for domain: bcebos.com on server: 77.88.8.1
2024-11-14T12:24:18.359122,bbcgoodfood.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bbcgoodfood.com on server: 210.21.196.6
2024-11-14T12:24:18.359122,bb.com.br,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bb.com.br on server: 2a0c:a9c7:8::1
2024-11-14T12:24:18.359122,bbrdbr.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: bbrdbr.com on server: 2606:4700:4700::1111
2024-11-14T12:24:18.359122,bbb.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bbb.org on server: 2001:4860:4860::8888
2024-11-14T12:24:18.359122,bazaarvoice.com,2a0c:a9c7:9::1,AAAA,"['2620:12a:8000::4', '2620:12a:8001::4']",,
2024-11-14T12:24:18.359122,bc.edu,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bc.edu on server: 2a0c:a9c7:8::1
2024-11-14T12:24:18.359122,bbb.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bbb.org on server: 2001:4860:4860::8844
2024-11-14T12:24:18.360122,baza-knig.ink,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3030::ac43:cd38', '2606:4700:3033::6815:34e4']",,
2024-11-14T12:24:18.360122,baza-knig.ink,2620:119:53::53,AAAA,"['2606:4700:3033::6815:34e4', '2606:4700:3030::ac43:cd38']",,
2024-11-14T12:24:18.360122,bb.com.br,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: bb.com.br on server: 2400:3200:baba::1
2024-11-14T12:24:18.360122,bbrdbr.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: bbrdbr.com on server: 2620:fe::10
2024-11-14T12:24:18.360122,bbrdbr.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T12:24:18.360122,bcebos.com,8.8.4.4,A,[],NoAnswer,No answer for domain: bcebos.com on server: 8.8.4.4
2024-11-14T12:24:18.360122,baza-knig.ink,2620:0:ccc::2,AAAA,"['2606:4700:3030::ac43:cd38', '2606:4700:3033::6815:34e4']",,
2024-11-14T12:24:18.360122,bbrdbr.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: bbrdbr.com on server: 2400:3200:baba::1
2024-11-14T12:24:18.360122,bcebos.com,1.0.0.1,A,[],NoAnswer,No answer for domain: bcebos.com on server: 1.0.0.1
2024-11-14T12:24:18.360122,baza-knig.ink,2620:119:35::35,AAAA,"['2606:4700:3033::6815:34e4', '2606:4700:3030::ac43:cd38']",,
2024-11-14T12:24:18.360122,bb.com.br,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: bb.com.br on server: 2402:4e00::
2024-11-14T12:24:18.360122,bcebos.com,95.85.95.85,A,[],NoAnswer,No answer for domain: bcebos.com on server: 95.85.95.85
2024-11-14T12:24:18.360122,bb.com.br,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: bb.com.br on server: 2a03:90c0:9992::1
2024-11-14T12:24:18.360122,bcebos.com,2.56.220.2,A,[],NoAnswer,No answer for domain: bcebos.com on server: 2.56.220.2
2024-11-14T12:24:18.360122,bbrdbr.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bbrdbr.com on server: 2001:4860:4860::8844
2024-11-14T12:24:18.360122,bc.edu,114.114.114.114,A,"['151.101.3.10', '151.101.195.10', '151.101.131.10']",,
2024-11-14T12:24:18.360122,baza-knig.ink,2620:fe::10,AAAA,"['2606:4700:3030::ac43:cd38', '2606:4700:3033::6815:34e4']",,
2024-11-14T12:24:18.360122,bb.com.br,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: bb.com.br on server: 2606:4700:4700::1001
2024-11-14T12:24:18.360122,bbrdbr.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bbrdbr.com on server: 2a02:6b8::feed:0ff
2024-11-14T12:24:18.360122,bcebos.com,8.8.8.8,A,[],NoAnswer,No answer for domain: bcebos.com on server: 8.8.8.8
2024-11-14T12:24:18.360122,bazaarvoice.com,2001:4860:4860::8888,AAAA,"['2620:12a:8001::4', '2620:12a:8000::4']",,
2024-11-14T12:24:18.360122,bbcgoodfood.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bbcgoodfood.com on server: 202.96.128.86
2024-11-14T12:24:18.360122,baza-knig.ink,9.9.9.9,A,[],Timeout,Timeout occurred for domain: baza-knig.ink on server: 9.9.9.9
2024-11-14T12:24:18.360122,bazaarvoice.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2620:12a:8000::4', '2620:12a:8001::4']",,
2024-11-14T12:24:18.360122,bb.com.br,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: bb.com.br on server: 2620:0:ccd::2
2024-11-14T12:24:18.360122,bbrdbr.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bbrdbr.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:24:18.360122,bcebos.com,1.1.1.1,A,[],NoAnswer,No answer for domain: bcebos.com on server: 1.1.1.1
2024-11-14T12:24:18.360122,bazaarvoice.com,2a03:90c0:9992::1,AAAA,"['2620:12a:8000::4', '2620:12a:8001::4']",,
2024-11-14T12:24:18.360122,bb.com.br,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: bb.com.br on server: 2a10:50c0::ad1:ff
2024-11-14T12:24:18.360122,bbci.co.uk,2400:3200::1,AAAA,['2a03:2880:f10c:83:face:b00c:0:25de'],,
2024-11-14T12:24:18.360122,bcebos.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bcebos.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:24:18.360122,bazaarvoice.com,2a03:90c0:999d::1,AAAA,"['2620:12a:8001::4', '2620:12a:8000::4']",,
2024-11-14T12:24:18.360122,bazaarvoice.com,2606:4700:4700::1111,AAAA,"['2620:12a:8001::4', '2620:12a:8000::4']",,
2024-11-14T12:24:18.360122,bcebos.com,77.88.8.8,A,[],NoAnswer,No answer for domain: bcebos.com on server: 77.88.8.8
2024-11-14T12:24:18.360122,bbci.co.uk,2400:3200:baba::1,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T12:24:18.360122,bb.com.br,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: bb.com.br on server: 2620:fe::10
2024-11-14T12:24:18.360122,bazaarvoice.com,2001:6d0:d6::2001,AAAA,"['2620:12a:8001::4', '2620:12a:8000::4']",,
2024-11-14T12:24:18.360122,bcebos.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bcebos.com on server: 101.226.4.7
2024-11-14T12:24:18.360122,bb.com.br,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: bb.com.br on server: 2620:119:35::35
2024-11-14T12:24:18.360122,baza-knig.ink,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3030::ac43:cd38', '2606:4700:3033::6815:34e4']",,
2024-11-14T12:24:18.360122,bbrdbr.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: bbrdbr.com on server: 2a0c:a9c7:9::1
2024-11-14T12:24:18.360122,bb.com.br,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: bb.com.br on server: 2a10:50c0::ad2:ff
2024-11-14T12:24:18.360122,bbrdbr.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T12:24:18.360122,bc.edu,117.50.11.11,A,"['151.101.195.10', '151.101.67.10', '151.101.3.10', '151.101.131.10']",,
2024-11-14T12:24:18.360122,bb.com.br,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: bb.com.br on server: 2400:3200::1
2024-11-14T12:24:18.360122,bbrdbr.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: bbrdbr.com on server: 2001:6d0:d6::2001
2024-11-14T12:24:18.360122,bazos.sk,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bazos.sk on server: 2400:da00::6666
2024-11-14T12:24:18.360122,bazaarvoice.com,2606:4700:4700::1001,AAAA,"['2620:12a:8001::4', '2620:12a:8000::4']",,
2024-11-14T12:24:18.360122,bb.com.br,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bb.com.br on server: 2001:4860:4860::8844
2024-11-14T12:24:18.360122,bbrdbr.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: bbrdbr.com on server: 2402:4e00::
2024-11-14T12:24:18.360122,bcebos.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bcebos.com on server: 2001:4860:4860::8844
2024-11-14T12:24:18.360122,bc.edu,223.6.6.6,A,"['151.101.195.10', '151.101.131.10', '151.101.3.10', '151.101.67.10']",,
2024-11-14T12:24:18.360122,baza-knig.ink,2620:fe::fe,AAAA,"['2606:4700:3030::ac43:cd38', '2606:4700:3033::6815:34e4']",,
2024-11-14T12:24:18.360122,bb.com.br,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: bb.com.br on server: 2a03:90c0:999d::1
2024-11-14T12:24:18.360122,bbci.co.uk,2402:4e00::,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T12:24:18.360122,bb.com.br,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: bb.com.br on server: 2606:4700:4700::1111
2024-11-14T12:24:18.360122,bc.edu,101.226.4.6,A,"['151.101.67.10', '151.101.3.10', '151.101.131.10', '151.101.195.10']",,
2024-11-14T12:24:18.360122,baza-knig.ink,2a0c:a9c7:9::1,AAAA,[],NXDOMAIN,Non-existent domain: baza-knig.ink on server: 2a0c:a9c7:9::1
2024-11-14T12:24:18.360122,bbrdbr.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bbrdbr.com on server: 2001:4860:4860::8888
2024-11-14T12:24:18.360122,bb.com.br,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: bb.com.br on server: 2620:119:53::53
2024-11-14T12:24:18.360122,bc.edu,218.30.118.6,A,"['151.101.3.10', '151.101.67.10', '151.101.131.10', '151.101.195.10']",,
2024-11-14T12:24:18.360122,baza-knig.ink,2001:6d0:6d0::2001,AAAA,[],NXDOMAIN,Non-existent domain: baza-knig.ink on server: 2001:6d0:6d0::2001
2024-11-14T12:24:18.360122,bbrdbr.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: bbrdbr.com on server: 2620:0:ccd::2
2024-11-14T12:24:18.360122,bb.com.br,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: bb.com.br on server: 2620:0:ccc::2
2024-11-14T12:24:18.360122,bc.edu,211.136.17.107,A,"['151.101.195.10', '151.101.131.10', '151.101.3.10', '151.101.67.10']",,
2024-11-14T12:24:18.360122,bb.com.br,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bb.com.br on server: 2001:4860:4860::8888
2024-11-14T12:24:18.360122,bbrdbr.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: bbrdbr.com on server: 2400:3200::1
2024-11-14T12:24:18.360122,bc.edu,223.5.5.5,A,"['151.101.131.10', '151.101.67.10', '151.101.3.10', '151.101.195.10']",,
2024-11-14T12:24:18.360122,bazaarvoice.com,2a0c:a9c7:8::1,AAAA,"['2620:12a:8001::4', '2620:12a:8000::4']",,
2024-11-14T12:24:18.360122,bbrdbr.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: bbrdbr.com on server: 2620:119:53::53
2024-11-14T12:24:18.360122,baza-knig.ink,2400:3200::1,AAAA,"['2606:4700:3033::6815:34e4', '2606:4700:3030::ac43:cd38']",,
2024-11-14T12:24:18.360122,bc.edu,123.125.81.6,A,"['151.101.195.10', '151.101.67.10', '151.101.3.10', '151.101.131.10']",,
2024-11-14T12:24:18.360122,bbrdbr.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bbrdbr.com on server: 2400:da00::6666
2024-11-14T12:24:18.360122,baza-knig.ink,2001:6d0:d6::2001,AAAA,[],NXDOMAIN,Non-existent domain: baza-knig.ink on server: 2001:6d0:d6::2001
2024-11-14T12:24:18.360122,bc.edu,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bc.edu on server: 2a02:6b8::feed:0ff
2024-11-14T12:24:18.360122,bb.com.br,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bb.com.br on server: 2400:da00::6666
2024-11-14T12:24:18.360122,bbrdbr.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: bbrdbr.com on server: 2620:fe::fe
