timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T09:58:58.488810,asadal.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: asadal.net on server: 202.96.128.86
2024-11-14T09:58:58.488810,asics.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: asics.com on server: 2a10:50c0::ad1:ff
2024-11-14T09:58:58.488810,arubainstanton.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arubainstanton.com on server: 123.125.81.7
2024-11-14T09:58:58.488810,arubanetworks.com,9.9.9.10,A,['18.208.237.48'],,
2024-11-14T09:58:58.488810,asics.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: asics.com on server: 2606:4700:4700::1001
2024-11-14T09:58:58.488810,arubanetworks.com,62.76.62.76,A,['18.208.237.48'],,
2024-11-14T09:58:58.488810,asadal.net,62.76.62.76,A,['110.45.146.41'],,
2024-11-14T09:58:58.488810,asics.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: asics.com on server: 2a03:90c0:999d::1
2024-11-14T09:58:58.488810,asadal.net,195.208.4.1,A,['110.45.146.41'],,
2024-11-14T09:58:58.488810,arubanetworks.com,195.208.5.1,A,['18.208.237.48'],,
2024-11-14T09:58:58.488810,asics.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: asics.com on server: 2620:119:53::53
2024-11-14T09:58:58.488810,arubanetworks.com,62.76.76.62,A,['18.208.237.48'],,
2024-11-14T09:58:58.488810,asadal.net,77.88.8.1,A,['110.45.146.41'],,
2024-11-14T09:58:58.488810,arxiv.org,1.1.1.1,A,"['151.101.3.42', '151.101.195.42', '151.101.67.42', '151.101.131.42']",,
2024-11-14T09:58:58.488810,asics.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: asics.com on server: 2620:0:ccd::2
2024-11-14T09:58:58.488810,asadal.net,62.76.76.62,A,['110.45.146.41'],,
2024-11-14T09:58:58.488810,arubanetworks.com,195.208.4.1,A,['18.208.237.48'],,
2024-11-14T09:58:58.488810,arxiv.org,95.85.95.85,A,"['151.101.67.42', '151.101.131.42', '151.101.3.42', '151.101.195.42']",,
2024-11-14T09:58:58.488810,asadal.net,2.56.220.2,A,['110.45.146.41'],,
2024-11-14T09:58:58.488810,arubainstanton.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arubainstanton.com on server: 202.96.128.86
2024-11-14T09:58:58.488810,asics.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: asics.com on server: 2001:4860:4860::8844
2024-11-14T09:58:58.488810,arubanetworks.com,77.88.8.1,A,['18.208.237.48'],,
2024-11-14T09:58:58.488810,asics.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: asics.com on server: 2606:4700:4700::1111
2024-11-14T09:58:58.488810,ashemaletube.com,94.140.14.14,A,['148.163.48.215'],,
2024-11-14T09:58:58.488810,arubainstanton.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arubainstanton.com on server: 210.21.196.6
2024-11-14T09:58:58.488810,asadal.net,77.88.8.8,A,['110.45.146.41'],,
2024-11-14T09:58:58.488810,aruodas.lt,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aruodas.lt on server: 2a03:90c0:9992::1
2024-11-14T09:58:58.488810,arvancdn.ir,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: arvancdn.ir on server: 2a0c:a9c7:9::1
2024-11-14T09:58:58.488810,arzdigital.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T09:58:58.488810,as.com,2620:fe::10,AAAA,"['2600:1406:4e00:4::17d9:76b1', '2600:1406:4e00:4::17d9:76a8']",,
2024-11-14T09:58:58.488810,aruodas.lt,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aruodas.lt on server: 2620:fe::10
2024-11-14T09:58:58.488810,arvancdn.ir,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: arvancdn.ir on server: 2620:fe::10
2024-11-14T09:58:58.488810,aruodas.lt,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aruodas.lt on server: 2a03:90c0:999d::1
2024-11-14T09:58:58.488810,ashemaletube.com,208.67.222.220,A,['157.240.12.50'],,
2024-11-14T09:58:58.488810,arzdigital.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T09:58:58.488810,arvancdn.ir,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: arvancdn.ir on server: 2606:4700:4700::1001
2024-11-14T09:58:58.488810,arvancdn.ir,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: arvancdn.ir on server: 2620:119:53::53
2024-11-14T09:58:58.488810,ashemaletube.com,218.30.118.6,A,['199.96.63.75'],,
2024-11-14T09:58:58.488810,as.com,2a0c:a9c7:8::1,AAAA,"['2a01:620:1:a0ad::211:9140', '2a01:620:1:a0ad::211:9129']",,
2024-11-14T09:58:58.488810,ashemaletube.com,208.67.220.222,A,['69.63.186.30'],,
2024-11-14T09:58:58.488810,aruodas.lt,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aruodas.lt on server: 2606:4700:4700::1111
2024-11-14T09:58:58.488810,as.com,2a0c:a9c7:9::1,AAAA,"['2a01:620:1:a0ab::211:9211', '2a01:620:1:a0ab::211:9221']",,
2024-11-14T09:58:58.488810,aruodas.lt,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aruodas.lt on server: 2606:4700:4700::1001
2024-11-14T09:58:58.488810,as.com,2620:fe::fe,AAAA,"['2600:1406:4e00:4::17d9:76a8', '2600:1406:4e00:4::17d9:76b1']",,
2024-11-14T09:58:58.488810,aruodas.lt,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aruodas.lt on server: 2001:4860:4860::8888
2024-11-14T09:58:58.488810,ashemaletube.com,211.136.17.107,A,['128.242.245.29'],,
2024-11-14T09:58:58.488810,ashemaletube.com,117.50.11.11,A,['185.60.216.11'],,
2024-11-14T09:58:58.488810,arvancdn.ir,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: arvancdn.ir on server: 2620:0:ccd::2
2024-11-14T09:58:58.488810,aruodas.lt,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aruodas.lt on server: 2001:4860:4860::8844
2024-11-14T09:58:58.488810,ashemaletube.com,123.125.81.6,A,['173.252.105.21'],,
2024-11-14T09:58:58.488810,aruodas.lt,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aruodas.lt on server: 2620:fe::fe
2024-11-14T09:58:58.488810,as.com,2a02:6b8::feed:0ff,AAAA,"['2a02:26f0:4600::210:6758', '2a02:26f0:4600::213:cc98']",,
2024-11-14T09:58:58.488810,arvancdn.ir,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: arvancdn.ir on server: 2a0c:a9c7:8::1
2024-11-14T09:58:58.488810,ashemaletube.com,195.208.5.1,A,['162.125.2.6'],,
2024-11-14T09:58:58.488810,aruodas.lt,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aruodas.lt on server: 2400:3200::1
2024-11-14T09:58:58.488810,arvancdn.ir,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: arvancdn.ir on server: 2402:4e00::
2024-11-14T09:58:58.488810,as.com,2001:4860:4860::8844,AAAA,"['2600:140b:1e00:5::1730:511', '2600:140b:1e00:5::1730:50d']",,
2024-11-14T09:58:58.488810,as.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a02:26f0:98::58dd:84c3', '2a02:26f0:98::58dd:84a2']",,
2024-11-14T09:58:58.488810,aruodas.lt,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aruodas.lt on server: 2620:0:ccd::2
2024-11-14T09:58:58.488810,arvancdn.ir,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: arvancdn.ir on server: 2620:119:35::35
2024-11-14T09:58:58.488810,as.com,2606:4700:4700::1111,AAAA,"['2600:1406:5e00:6::17ce:bc06', '2600:1406:5e00:6::17ce:bc47']",,
2024-11-14T09:58:58.488810,arvancdn.ir,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: arvancdn.ir on server: 2620:fe::fe
2024-11-14T09:58:58.488810,ashemaletube.com,114.114.115.115,A,['157.240.8.41'],,
2024-11-14T09:58:58.488810,aruodas.lt,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aruodas.lt on server: 2a10:50c0::ad2:ff
2024-11-14T09:58:58.488810,arvancdn.ir,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: arvancdn.ir on server: 2001:6d0:6d0::2001
2024-11-14T09:58:58.488810,ashemaletube.com,223.5.5.5,A,['31.13.112.4'],,
2024-11-14T09:58:58.488810,aruodas.lt,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aruodas.lt on server: 2620:0:ccc::2
2024-11-14T09:58:58.488810,as.com,2001:6d0:6d0::2001,AAAA,"['2a01:620:1:a0ad::211:9140', '2a01:620:1:a0ad::211:9129']",,
2024-11-14T09:58:58.488810,arvancdn.ir,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: arvancdn.ir on server: 2001:6d0:d6::2001
2024-11-14T09:58:58.488810,asadal.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: asadal.net on server: 9.9.9.9
2024-11-14T09:58:58.488810,arxiv.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: arxiv.org on server: 2001:4860:4860::8844
2024-11-14T09:58:58.488810,ashemaletube.com,9.9.9.10,A,['199.96.58.177'],,
2024-11-14T09:58:58.488810,as.com,2001:6d0:d6::2001,AAAA,"['2a02:26f0:4600::213:cc98', '2a02:26f0:4600::210:6758']",,
2024-11-14T09:58:58.488810,as.com,2a03:90c0:999d::1,AAAA,"['2600:1417:3f::b81b:7b41', '2600:1417:3f::b81b:7b21']",,
2024-11-14T09:58:58.488810,asadal.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: asadal.net on server: 210.21.196.6
2024-11-14T09:58:58.488810,as.com,2a03:90c0:9992::1,AAAA,"['2600:1417:3f::b81b:7b41', '2600:1417:3f::b81b:7b21']",,
2024-11-14T09:58:58.488810,ashemaletube.com,208.67.222.222,A,['31.13.95.33'],,
2024-11-14T09:58:58.488810,arvancdn.ir,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: arvancdn.ir on server: 2a10:50c0::ad2:ff
2024-11-14T09:58:58.488810,arvancdn.ir,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: arvancdn.ir on server: 2001:4860:4860::8888
2024-11-14T09:58:58.488810,arzdigital.com,2400:3200:baba::1,AAAA,"['2606:4700:20::ac43:49ae', '2606:4700:20::681a:e94', '2606:4700:20::681a:f94']",,
2024-11-14T09:58:58.488810,ashemaletube.com,119.29.29.29,A,['199.59.148.106'],,
2024-11-14T09:58:58.488810,aruodas.lt,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aruodas.lt on server: 2a10:50c0::ad1:ff
2024-11-14T09:58:58.488810,ashemaletube.com,180.76.76.76,A,['31.13.91.6'],,
2024-11-14T09:58:58.488810,arzdigital.com,2402:4e00::,AAAA,"['2606:4700:20::681a:e94', '2606:4700:20::ac43:49ae', '2606:4700:20::681a:f94']",,
2024-11-14T09:58:58.488810,arvancdn.ir,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: arvancdn.ir on server: 2620:0:ccc::2
2024-11-14T09:58:58.488810,as.com,2001:4860:4860::8888,AAAA,"['2600:140b:1e00:5::1730:511', '2600:140b:1e00:5::1730:50d']",,
2024-11-14T09:58:58.488810,ashemaletube.com,94.140.15.15,A,['104.244.43.228'],,
2024-11-14T09:58:58.488810,aruodas.lt,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aruodas.lt on server: 2402:4e00::
2024-11-14T09:58:58.488810,aruodas.lt,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aruodas.lt on server: 2620:119:53::53
2024-11-14T09:58:58.489809,arxiv.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: arxiv.org on server: 2001:4860:4860::8888
2024-11-14T09:58:58.489809,ashemaletube.com,114.114.114.114,A,['157.240.8.41'],,
2024-11-14T09:58:58.489809,aruodas.lt,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aruodas.lt on server: 2400:3200:baba::1
2024-11-14T09:58:58.489809,arvancdn.ir,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: arvancdn.ir on server: 2400:3200::1
2024-11-14T09:58:58.489809,as.com,2606:4700:4700::1001,AAAA,"['2600:1406:5800::17db:260a', '2600:1406:5800::17db:2629']",,
2024-11-14T09:58:58.489809,ashemaletube.com,208.67.220.220,A,['202.160.130.52'],,
2024-11-14T09:58:58.489809,arzdigital.com,2620:119:53::53,AAAA,"['2606:4700:20::681a:e94', '2606:4700:20::681a:f94', '2606:4700:20::ac43:49ae']",,
2024-11-14T09:58:58.489809,arvancdn.ir,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: arvancdn.ir on server: 2a10:50c0::ad1:ff
2024-11-14T09:58:58.489809,aruodas.lt,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aruodas.lt on server: 2a0c:a9c7:8::1
2024-11-14T09:58:58.489809,arzdigital.com,2620:0:ccc::2,AAAA,"['2606:4700:20::681a:e94', '2606:4700:20::681a:f94', '2606:4700:20::ac43:49ae']",,
2024-11-14T09:58:58.489809,ashemaletube.com,223.6.6.6,A,['128.242.240.91'],,
2024-11-14T09:58:58.489809,aruodas.lt,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aruodas.lt on server: 2a0c:a9c7:9::1
2024-11-14T09:58:58.489809,arvancdn.ir,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arvancdn.ir on server: 2a02:6b8::feed:0ff
2024-11-14T09:58:58.489809,arzdigital.com,2400:3200::1,AAAA,"['2606:4700:20::ac43:49ae', '2606:4700:20::681a:f94', '2606:4700:20::681a:e94']",,
2024-11-14T09:58:58.489809,ashemaletube.com,2.56.220.2,A,['69.171.247.32'],,
2024-11-14T09:58:58.489809,aruodas.lt,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aruodas.lt on server: 2a02:6b8::feed:0ff
2024-11-14T09:58:58.489809,arvancdn.ir,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arvancdn.ir on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:58:58.489809,ashemaletube.com,77.88.8.8,A,['74.86.226.234'],,
2024-11-14T09:58:58.489809,aruodas.lt,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aruodas.lt on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:58:58.489809,arvancdn.ir,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: arvancdn.ir on server: 2a03:90c0:9992::1
2024-11-14T09:58:58.489809,arzdigital.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::ac43:49ae', '2606:4700:20::681a:f94', '2606:4700:20::681a:e94']",,
2024-11-14T09:58:58.489809,asics.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: asics.com on server: 2a02:6b8::feed:0ff
2024-11-14T09:58:58.489809,arubanetworks.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: arubanetworks.com on server: 2402:4e00::
2024-11-14T09:58:58.489809,ashemaletube.com,62.76.62.76,A,['173.252.248.244'],,
2024-11-14T09:58:58.489809,arubanetworks.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arubanetworks.com on server: 9.9.9.9
2024-11-14T09:58:58.489809,arzdigital.com,2620:fe::10,AAAA,"['2606:4700:20::681a:e94', '2606:4700:20::ac43:49ae', '2606:4700:20::681a:f94']",,
2024-11-14T09:58:58.489809,ashemaletube.com,195.208.4.1,A,['199.59.149.239'],,
2024-11-14T09:58:58.489809,aruodas.lt,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aruodas.lt on server: 2001:6d0:6d0::2001
2024-11-14T09:58:58.489809,arzdigital.com,2620:119:35::35,AAAA,"['2606:4700:20::681a:e94', '2606:4700:20::681a:f94', '2606:4700:20::ac43:49ae']",,
2024-11-14T09:58:58.489809,ashemaletube.com,77.88.8.1,A,['67.15.129.210'],,
2024-11-14T09:58:58.489809,aruodas.lt,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aruodas.lt on server: 2001:6d0:d6::2001
2024-11-14T09:58:58.489809,arvancdn.ir,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: arvancdn.ir on server: 2001:4860:4860::8844
2024-11-14T09:58:58.489809,arzdigital.com,2620:0:ccd::2,AAAA,"['2606:4700:20::681a:e94', '2606:4700:20::681a:f94', '2606:4700:20::ac43:49ae']",,
2024-11-14T09:58:58.489809,ashemaletube.com,62.76.76.62,A,['108.160.162.98'],,
2024-11-14T09:58:58.489809,aruodas.lt,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aruodas.lt on server: 2620:119:35::35
2024-11-14T09:58:58.489809,arvancdn.ir,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: arvancdn.ir on server: 2606:4700:4700::1111
2024-11-14T09:58:58.489809,arzdigital.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::681a:f94', '2606:4700:20::681a:e94', '2606:4700:20::ac43:49ae']",,
2024-11-14T09:58:58.489809,ashemaletube.com,1.0.0.1,A,['31.13.70.9'],,
2024-11-14T09:58:58.489809,arvancdn.ir,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: arvancdn.ir on server: 2a03:90c0:999d::1
2024-11-14T09:58:58.489809,arzdigital.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T09:58:58.489809,ashemaletube.com,95.85.95.85,A,['108.160.163.106'],,
2024-11-14T09:58:58.489809,arubanetworks.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: arubanetworks.com on server: 2400:3200:baba::1
2024-11-14T09:58:58.489809,arvancdn.ir,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: arvancdn.ir on server: 2400:3200:baba::1
2024-11-14T09:58:58.489809,arzdigital.com,2620:fe::fe,AAAA,"['2606:4700:20::681a:e94', '2606:4700:20::ac43:49ae', '2606:4700:20::681a:f94']",,
2024-11-14T09:58:58.489809,aruba.it,208.67.220.220,A,['62.149.188.200'],,
2024-11-14T09:58:58.489809,as.com,208.67.220.220,A,"['23.49.104.177', '23.49.104.174']",,
2024-11-14T09:58:58.489809,asahi.com,1.1.1.1,A,['23.51.136.227'],,
2024-11-14T09:58:58.489809,ashemaletube.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ashemaletube.com on server: 210.21.196.6
2024-11-14T09:58:58.489809,asana.com,95.85.95.85,A,"['3.33.186.135', '15.197.167.90']",,
2024-11-14T09:58:58.489809,asana.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: asana.com on server: 2001:4860:4860::8888
2024-11-14T09:58:58.489809,aruba.it,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aruba.it on server: 2a02:6b8::feed:0ff
2024-11-14T09:58:58.489809,as.com,123.125.81.6,A,"['23.202.34.41', '23.202.35.232']",,
2024-11-14T09:58:58.489809,asana.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: asana.com on server: 2001:4860:4860::8844
2024-11-14T09:58:58.489809,ask.com,180.76.76.76,A,['98.159.108.71'],,
2024-11-14T09:58:58.489809,as.com,117.50.11.11,A,"['23.202.35.42', '23.2.16.18']",,
2024-11-14T09:58:58.489809,asahi.com,223.6.6.6,A,['184.84.58.163'],,
2024-11-14T09:58:58.489809,aruba.it,62.76.76.62,A,['62.149.188.200'],,
2024-11-14T09:58:58.489809,asana.com,1.1.1.1,A,"['3.33.186.135', '15.197.167.90']",,
2024-11-14T09:58:58.489809,aruba.it,1.1.1.1,A,['62.149.188.200'],,
2024-11-14T09:58:58.489809,asadal.net,1.1.1.1,A,['110.45.146.41'],,
2024-11-14T09:58:58.489809,asahi.com,94.140.15.15,A,['23.51.199.176'],,
2024-11-14T09:58:58.489809,asahi.com,180.76.76.76,A,['184.84.58.163'],,
2024-11-14T09:58:58.489809,ashemaletube.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ashemaletube.com on server: 202.96.128.86
2024-11-14T09:58:58.489809,asahi.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: asahi.com on server: 2620:0:ccd::2
2024-11-14T09:58:58.489809,aruba.it,211.136.17.107,A,['62.149.188.200'],,
2024-11-14T09:58:58.489809,aruodas.lt,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aruodas.lt on server: 2400:da00::6666
2024-11-14T09:58:58.489809,arvancdn.ir,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arvancdn.ir on server: 2400:da00::6666
2024-11-14T09:58:58.489809,asahi.com,8.8.4.4,A,['184.84.58.163'],,
2024-11-14T09:58:58.489809,ask.com,101.226.4.6,A,['128.242.245.29'],,
2024-11-14T09:58:58.489809,asahi.com,101.226.4.6,A,['184.84.58.163'],,
2024-11-14T09:58:58.489809,asana.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: asana.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:58:58.489809,as.com,211.136.17.107,A,"['23.49.104.174', '23.49.104.177']",,
2024-11-14T09:58:58.489809,aruba.it,77.88.8.1,A,['62.149.188.200'],,
2024-11-14T09:58:58.489809,asahi.com,114.114.114.114,A,['184.84.58.163'],,
2024-11-14T09:58:58.489809,asana.com,77.88.8.8,A,"['3.33.186.135', '15.197.167.90']",,
2024-11-14T09:58:58.489809,asahi.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: asahi.com on server: 2a10:50c0::ad1:ff
2024-11-14T09:58:58.489809,arzdigital.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arzdigital.com on server: 2400:da00::6666
2024-11-14T09:58:58.489809,ashemaletube.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ashemaletube.com on server: 9.9.9.9
2024-11-14T09:58:58.489809,asahi.com,8.8.8.8,A,['184.84.58.163'],,
2024-11-14T09:58:58.489809,asana.com,77.88.8.1,A,"['3.33.186.135', '15.197.167.90']",,
2024-11-14T09:58:58.489809,ask.com,218.30.118.6,A,['211.104.160.39'],,
2024-11-14T09:58:58.489809,asana.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: asana.com on server: 2a03:90c0:9992::1
2024-11-14T09:58:58.489809,arubanetworks.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arubanetworks.com on server: 2400:da00::6666
2024-11-14T09:58:58.489809,asadal.net,8.8.4.4,A,['110.45.146.41'],,
2024-11-14T09:58:58.489809,asahi.com,223.5.5.5,A,['184.84.58.163'],,
2024-11-14T09:58:58.489809,asana.com,62.76.76.62,A,"['3.33.186.135', '15.197.167.90']",,
2024-11-14T09:58:58.489809,ask.com,211.136.17.107,A,['157.240.1.50'],,
2024-11-14T09:58:58.489809,asana.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: asana.com on server: 2a02:6b8::feed:0ff
2024-11-14T09:58:58.489809,aruba.it,218.30.118.6,A,['62.149.188.200'],,
2024-11-14T09:58:58.489809,as.com,62.76.76.62,A,"['185.5.160.16', '185.5.160.9']",,
2024-11-14T09:58:58.489809,asana.com,2.56.220.2,A,"['3.33.186.135', '15.197.167.90']",,
2024-11-14T09:58:58.489809,ask.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ask.com on server: 202.96.128.86
2024-11-14T09:58:58.489809,aruba.it,180.76.76.76,A,['62.149.188.200'],,
2024-11-14T09:58:58.489809,as.com,9.9.9.10,A,"['23.216.77.36', '23.216.77.23']",,
2024-11-14T09:58:58.489809,ask.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ask.com on server: 210.21.196.6
2024-11-14T09:58:58.489809,asana.com,8.8.8.8,A,"['15.197.167.90', '3.33.186.135']",,
2024-11-14T09:58:58.489809,as.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: as.com on server: 101.226.4.7
2024-11-14T09:58:58.489809,aruba.it,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aruba.it on server: 2a03:90c0:9992::1
2024-11-14T09:58:58.489809,asana.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: asana.com on server: 2a03:90c0:999d::1
2024-11-14T09:58:58.489809,aruba.it,9.9.9.10,A,['62.149.188.200'],,
2024-11-14T09:58:58.489809,asahi.com,208.67.220.222,A,['184.84.58.163'],,
2024-11-14T09:58:58.489809,asana.com,9.9.9.10,A,"['3.33.186.135', '15.197.167.90']",,
2024-11-14T09:58:58.489809,aruba.it,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aruba.it on server: 2606:4700:4700::1001
2024-11-14T09:58:58.489809,asana.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: asana.com on server: 2a0c:a9c7:9::1
2024-11-14T09:58:58.489809,aruba.it,208.67.222.222,A,['62.149.188.200'],,
2024-11-14T09:58:58.489809,as.com,101.226.4.6,A,"['23.202.34.41', '23.202.35.232']",,
2024-11-14T09:58:58.489809,asahi.com,94.140.14.14,A,['23.51.199.176'],,
2024-11-14T09:58:58.489809,ask.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ask.com on server: 123.125.81.7
2024-11-14T09:58:58.489809,ask.com,119.29.29.29,A,['173.252.108.21'],,
2024-11-14T09:58:58.489809,asana.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: asana.com on server: 2620:fe::10
2024-11-14T09:58:58.489809,aruba.it,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aruba.it on server: 202.96.128.86
2024-11-14T09:58:58.489809,aruba.it,119.29.29.29,A,['62.149.188.200'],,
2024-11-14T09:58:58.489809,asahi.com,208.67.220.220,A,['184.84.58.163'],,
2024-11-14T09:58:58.489809,asahi.com,218.30.118.6,A,['184.84.58.163'],,
2024-11-14T09:58:58.489809,aruba.it,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aruba.it on server: 2001:4860:4860::8888
2024-11-14T09:58:58.489809,asana.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: asana.com on server: 2a0c:a9c7:8::1
2024-11-14T09:58:58.489809,aruba.it,62.76.62.76,A,['62.149.188.200'],,
2024-11-14T09:58:58.489809,as.com,218.30.118.6,A,"['23.202.35.232', '23.202.34.41']",,
2024-11-14T09:58:58.489809,as.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: as.com on server: 9.9.9.9
2024-11-14T09:58:58.489809,asahi.com,208.67.222.220,A,['184.84.58.163'],,
2024-11-14T09:58:58.489809,aruba.it,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aruba.it on server: 2620:fe::10
2024-11-14T09:58:58.489809,asana.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: asana.com on server: 2620:fe::fe
2024-11-14T09:58:58.489809,aruba.it,94.140.15.15,A,['62.149.188.200'],,
2024-11-14T09:58:58.489809,as.com,195.208.4.1,A,"['188.43.74.57', '188.43.74.49']",,
