timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T11:22:59.468534,awswaf.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2620:119:53::53
2024-11-14T11:22:59.468534,axios.com,2400:3200::1,AAAA,['2a03:2880:f10c:83:face:b00c:0:25de'],,
2024-11-14T11:22:59.468534,azcentral.com,94.140.15.15,A,['151.101.42.62'],,
2024-11-14T11:22:59.468534,awswaf.com,119.29.29.29,A,[],NoAnswer,No answer for domain: awswaf.com on server: 119.29.29.29
2024-11-14T11:22:59.468534,axisbank.com,1.0.0.1,A,['23.222.204.21'],,
2024-11-14T11:22:59.468534,az24.vn,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T11:22:59.468534,axios.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: axios.com on server: 2400:da00::6666
2024-11-14T11:22:59.468534,ayobandung.com,94.140.15.15,A,"['104.18.6.13', '104.18.7.13']",,
2024-11-14T11:22:59.468534,awswaf.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2620:0:ccc::2
2024-11-14T11:22:59.468534,ay.delivery,2400:3200:baba::1,AAAA,"['2606:4700:3037::6815:29b1', '2606:4700:3037::ac43:9514']",,
2024-11-14T11:22:59.468534,axios.com,2a0c:a9c7:8::1,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-14T11:22:59.468534,awswaf.com,180.76.76.76,A,[],NoAnswer,No answer for domain: awswaf.com on server: 180.76.76.76
2024-11-14T11:22:59.468534,azcentral.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2620:fe::10
2024-11-14T11:22:59.468534,ayobandung.com,208.67.222.220,A,"['104.18.6.13', '104.18.7.13']",,
2024-11-14T11:22:59.468534,azcentral.com,123.125.81.6,A,['151.101.42.62'],,
2024-11-14T11:22:59.468534,axios.com,2400:3200:baba::1,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T11:22:59.468534,az24.vn,2620:fe::fe,AAAA,"['2606:4700:20::681a:97d', '2606:4700:20::681a:87d', '2606:4700:20::ac43:471a']",,
2024-11-14T11:22:59.468534,ay.delivery,2402:4e00::,AAAA,"['2606:4700:3037::ac43:9514', '2606:4700:3037::6815:29b1']",,
2024-11-14T11:22:59.468534,azcentral.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2606:4700:4700::1001
2024-11-14T11:22:59.468534,awswaf.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:22:59.468534,ax-msedge.net,208.67.222.222,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 208.67.222.222
2024-11-14T11:22:59.468534,ayobandung.com,208.67.220.222,A,"['104.18.7.13', '104.18.6.13']",,
2024-11-14T11:22:59.468534,axios.com,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-14T11:22:59.468534,az24.vn,2606:4700:4700::1001,AAAA,"['2606:4700:20::681a:97d', '2606:4700:20::ac43:471a', '2606:4700:20::681a:87d']",,
2024-11-14T11:22:59.468534,ay.delivery,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T11:22:59.468534,awswaf.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2a0c:a9c7:8::1
2024-11-14T11:22:59.468534,azcentral.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2a03:90c0:999d::1
2024-11-14T11:22:59.468534,az24.vn,2a03:90c0:999d::1,AAAA,"['2606:4700:20::681a:97d', '2606:4700:20::681a:87d', '2606:4700:20::ac43:471a']",,
2024-11-14T11:22:59.468534,ax-msedge.net,208.67.222.220,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 208.67.222.220
2024-11-14T11:22:59.468534,az24.vn,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T11:22:59.468534,ayobandung.com,208.67.222.222,A,"['104.18.6.13', '104.18.7.13']",,
2024-11-14T11:22:59.468534,azeriseks.org,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:20::ac43:4539', '2606:4700:20::681a:962', '2606:4700:20::681a:862']",,
2024-11-14T11:22:59.468534,awswaf.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2001:4860:4860::8844
2024-11-14T11:22:59.468534,axios.com,2402:4e00::,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T11:22:59.468534,azcentral.com,195.208.5.1,A,['151.101.38.62'],,
2024-11-14T11:22:59.468534,ay.delivery,2400:3200::1,AAAA,"['2606:4700:3037::ac43:9514', '2606:4700:3037::6815:29b1']",,
2024-11-14T11:22:59.468534,ayobandung.com,208.67.220.220,A,"['104.18.7.13', '104.18.6.13']",,
2024-11-14T11:22:59.468534,azcentral.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2620:119:53::53
2024-11-14T11:22:59.468534,az24.vn,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T11:22:59.468534,axios.com,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-14T11:22:59.468534,ay.delivery,2620:0:ccd::2,AAAA,"['2606:4700:3037::ac43:9514', '2606:4700:3037::6815:29b1']",,
2024-11-14T11:22:59.468534,awswaf.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2a02:6b8::feed:0ff
2024-11-14T11:22:59.468534,az24.vn,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T11:22:59.468534,az24.vn,2a03:90c0:9992::1,AAAA,"['2606:4700:20::681a:87d', '2606:4700:20::ac43:471a', '2606:4700:20::681a:97d']",,
2024-11-14T11:22:59.468534,ax-msedge.net,9.9.9.10,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 9.9.9.10
2024-11-14T11:22:59.468534,azcentral.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: azcentral.com on server: 101.226.4.7
2024-11-14T11:22:59.468534,awswaf.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2a03:90c0:999d::1
2024-11-14T11:22:59.468534,axios.com,2a0c:a9c7:9::1,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T11:22:59.468534,ay.delivery,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T11:22:59.468534,az24.vn,2001:4860:4860::8844,AAAA,"['2606:4700:20::681a:87d', '2606:4700:20::ac43:471a', '2606:4700:20::681a:97d']",,
2024-11-14T11:22:59.468534,azcentral.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2620:119:35::35
2024-11-14T11:22:59.468534,ax-msedge.net,62.76.62.76,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 62.76.62.76
2024-11-14T11:22:59.468534,ayobandung.com,9.9.9.10,A,"['104.18.7.13', '104.18.6.13']",,
2024-11-14T11:22:59.468534,azcentral.com,117.50.11.11,A,['151.101.42.62'],,
2024-11-14T11:22:59.468534,axios.com,2620:fe::fe,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T11:22:59.468534,aylanetworks.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2a0c:a9c7:8::1
2024-11-14T11:22:59.468534,az24.vn,2620:fe::10,AAAA,"['2606:4700:20::681a:87d', '2606:4700:20::ac43:471a', '2606:4700:20::681a:97d']",,
2024-11-14T11:22:59.468534,azeriseks.org,2620:119:35::35,AAAA,"['2606:4700:20::681a:862', '2606:4700:20::681a:962', '2606:4700:20::ac43:4539']",,
2024-11-14T11:22:59.468534,ax-msedge.net,195.208.5.1,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 195.208.5.1
2024-11-14T11:22:59.468534,ayobandung.com,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T11:22:59.468534,azcentral.com,208.67.222.220,A,['199.232.46.62'],,
2024-11-14T11:22:59.468534,awswaf.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: awswaf.com on server: 202.96.128.86
2024-11-14T11:22:59.468534,axios.com,2620:0:ccc::2,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-14T11:22:59.468534,aylanetworks.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2a0c:a9c7:9::1
2024-11-14T11:22:59.468534,az24.vn,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T11:22:59.468534,azcentral.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2a10:50c0::ad1:ff
2024-11-14T11:22:59.468534,awswaf.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: awswaf.com on server: 210.21.196.6
2024-11-14T11:22:59.468534,ax-msedge.net,62.76.76.62,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 62.76.76.62
2024-11-14T11:22:59.468534,axisbank.com,1.1.1.1,A,['184.26.24.238'],,
2024-11-14T11:22:59.468534,ayobandung.com,195.208.5.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T11:22:59.468534,awswaf.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2001:4860:4860::8888
2024-11-14T11:22:59.468534,axis.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2606:4700:4700::1111
2024-11-14T11:22:59.468534,awswaf.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2a03:90c0:9992::1
2024-11-14T11:22:59.468534,azcentral.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2a10:50c0::ad2:ff
2024-11-14T11:22:59.468534,ax-msedge.net,195.208.4.1,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 195.208.4.1
2024-11-14T11:22:59.468534,axisbank.com,95.85.95.85,A,['23.54.57.150'],,
2024-11-14T11:22:59.468534,ax-msedge.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ax-msedge.net on server: 9.9.9.9
2024-11-14T11:22:59.468534,ayobandung.com,62.76.76.62,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T11:22:59.468534,azcentral.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: azcentral.com on server: 9.9.9.9
2024-11-14T11:22:59.468534,awstrack.me,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2402:4e00::
2024-11-14T11:22:59.468534,azcentral.com,208.67.222.222,A,['199.232.46.62'],,
2024-11-14T11:22:59.468534,axis.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2001:4860:4860::8888
2024-11-14T11:22:59.468534,az24.vn,2001:4860:4860::8888,AAAA,"['2606:4700:20::ac43:471a', '2606:4700:20::681a:87d', '2606:4700:20::681a:97d']",,
2024-11-14T11:22:59.468534,azcentral.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: azcentral.com on server: 2400:da00::6666
2024-11-14T11:22:59.468534,azcentral.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2620:0:ccd::2
2024-11-14T11:22:59.468534,ax-msedge.net,77.88.8.1,A,[],NoAnswer,No answer for domain: ax-msedge.net on server: 77.88.8.1
2024-11-14T11:22:59.468534,ayobandung.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ayobandung.com on server: 9.9.9.9
2024-11-14T11:22:59.468534,axs.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: axs.com on server: 2400:3200:baba::1
2024-11-14T11:22:59.468534,azcentral.com,208.67.220.220,A,['199.232.46.62'],,
2024-11-14T11:22:59.468534,ayobandung.com,62.76.62.76,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T11:22:59.468534,axis.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2001:4860:4860::8844
2024-11-14T11:22:59.468534,ay.delivery,2620:119:53::53,AAAA,"['2606:4700:3037::ac43:9514', '2606:4700:3037::6815:29b1']",,
2024-11-14T11:22:59.468534,axs.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: axs.com on server: 2400:3200::1
2024-11-14T11:22:59.468534,ay.delivery,2620:0:ccc::2,AAAA,"['2606:4700:3037::6815:29b1', '2606:4700:3037::ac43:9514']",,
2024-11-14T11:22:59.468534,azeriseks.org,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::ac43:4539', '2606:4700:20::681a:962', '2606:4700:20::681a:862']",,
2024-11-14T11:22:59.468534,aylanetworks.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2001:6d0:d6::2001
2024-11-14T11:22:59.468534,ay.delivery,2a0c:a9c7:8::1,AAAA,"['2606:4700:3037::6815:29b1', '2606:4700:3037::ac43:9514']",,
2024-11-14T11:22:59.468534,aylanetworks.com,117.50.11.11,A,['23.236.62.147'],,
2024-11-14T11:22:59.468534,ay.delivery,2620:119:35::35,AAAA,"['2606:4700:3037::ac43:9514', '2606:4700:3037::6815:29b1']",,
2024-11-14T11:22:59.468534,ay.delivery,2620:fe::10,AAAA,"['2606:4700:3037::6815:29b1', '2606:4700:3037::ac43:9514']",,
2024-11-14T11:22:59.468534,ay.delivery,2001:6d0:d6::2001,AAAA,"['2606:4700:3037::6815:29b1', '2606:4700:3037::ac43:9514']",,
2024-11-14T11:22:59.468534,ay.delivery,2001:6d0:6d0::2001,AAAA,"['2606:4700:3037::ac43:9514', '2606:4700:3037::6815:29b1']",,
2024-11-14T11:22:59.468534,aylanetworks.com,211.136.17.107,A,['23.236.62.147'],,
2024-11-14T11:22:59.468534,ay.delivery,2620:fe::fe,AAAA,"['2606:4700:3037::ac43:9514', '2606:4700:3037::6815:29b1']",,
2024-11-14T11:22:59.468534,ay.delivery,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3037::ac43:9514', '2606:4700:3037::6815:29b1']",,
2024-11-14T11:22:59.468534,ay.delivery,2a0c:a9c7:9::1,AAAA,"['2606:4700:3037::6815:29b1', '2606:4700:3037::ac43:9514']",,
2024-11-14T11:22:59.468534,aylanetworks.com,180.76.76.76,A,['23.236.62.147'],,
2024-11-14T11:22:59.468534,ay.delivery,2a03:90c0:9992::1,AAAA,"['2606:4700:3037::ac43:9514', '2606:4700:3037::6815:29b1']",,
2024-11-14T11:22:59.468534,ay.delivery,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3037::ac43:9514', '2606:4700:3037::6815:29b1']",,
2024-11-14T11:22:59.468534,ay.delivery,2606:4700:4700::1111,AAAA,"['2606:4700:3037::6815:29b1', '2606:4700:3037::ac43:9514']",,
2024-11-14T11:22:59.468534,azeriseks.org,2606:4700:4700::1001,AAAA,"['2606:4700:20::681a:862', '2606:4700:20::681a:962', '2606:4700:20::ac43:4539']",,
2024-11-14T11:22:59.468534,ay.delivery,2606:4700:4700::1001,AAAA,"['2606:4700:3037::6815:29b1', '2606:4700:3037::ac43:9514']",,
2024-11-14T11:22:59.468534,ay.delivery,2001:4860:4860::8844,AAAA,"['2606:4700:3037::6815:29b1', '2606:4700:3037::ac43:9514']",,
2024-11-14T11:22:59.468534,aylanetworks.com,101.226.4.6,A,['23.236.62.147'],,
2024-11-14T11:22:59.468534,ay.delivery,2a03:90c0:999d::1,AAAA,"['2606:4700:3037::ac43:9514', '2606:4700:3037::6815:29b1']",,
2024-11-14T11:22:59.468534,axs.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: axs.com on server: 2a10:50c0::ad1:ff
2024-11-14T11:22:59.469538,aylanetworks.com,218.30.118.6,A,['23.236.62.147'],,
2024-11-14T11:22:59.469538,axs.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: axs.com on server: 2a10:50c0::ad2:ff
2024-11-14T11:22:59.469538,ay.delivery,2001:4860:4860::8888,AAAA,"['2606:4700:3037::6815:29b1', '2606:4700:3037::ac43:9514']",,
2024-11-14T11:22:59.469538,awstrack.me,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: awstrack.me on server: 2400:da00::6666
2024-11-14T11:22:59.469538,aylanetworks.com,119.29.29.29,A,['23.236.62.147'],,
2024-11-14T11:22:59.469538,axs.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: axs.com on server: 2402:4e00::
2024-11-14T11:22:59.469538,azeriseks.org,2001:4860:4860::8844,AAAA,"['2606:4700:20::681a:862', '2606:4700:20::ac43:4539', '2606:4700:20::681a:962']",,
2024-11-14T11:22:59.469538,axs.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: axs.com on server: 2620:0:ccc::2
2024-11-14T11:22:59.469538,aylanetworks.com,123.125.81.6,A,['23.236.62.147'],,
2024-11-14T11:22:59.469538,axs.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: axs.com on server: 2620:0:ccd::2
2024-11-14T11:22:59.469538,axs.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: axs.com on server: 2620:119:35::35
2024-11-14T11:22:59.469538,axs.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: axs.com on server: 2620:119:53::53
2024-11-14T11:22:59.469538,azeriseks.org,2606:4700:4700::1111,AAAA,"['2606:4700:20::681a:962', '2606:4700:20::681a:862', '2606:4700:20::ac43:4539']",,
2024-11-14T11:22:59.469538,awstrack.me,208.67.220.220,A,[],NoAnswer,No answer for domain: awstrack.me on server: 208.67.220.220
2024-11-14T11:22:59.469538,ay.delivery,208.67.220.220,A,"['104.21.41.177', '172.67.149.20']",,
2024-11-14T11:22:59.469538,az24.vn,101.226.4.6,A,"['104.26.9.125', '104.26.8.125', '172.67.71.26']",,
2024-11-14T11:22:59.469538,ayobandung.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700::6812:70d', '2606:4700::6812:60d']",,
2024-11-14T11:22:59.469538,ayojakarta.com,2a03:90c0:9992::1,AAAA,"['2606:4700::6812:1d03', '2606:4700::6812:1c03']",,
2024-11-14T11:22:59.469538,ay.delivery,123.125.81.6,A,"['104.21.41.177', '172.67.149.20']",,
2024-11-14T11:22:59.469538,az24.vn,123.125.81.6,A,"['104.26.9.125', '172.67.71.26', '104.26.8.125']",,
2024-11-14T11:22:59.469538,ayojakarta.com,2606:4700:4700::1001,AAAA,"['2606:4700::6812:1d03', '2606:4700::6812:1c03']",,
2024-11-14T11:22:59.469538,awstrack.me,62.76.62.76,A,[],NoAnswer,No answer for domain: awstrack.me on server: 62.76.62.76
2024-11-14T11:22:59.469538,ay.delivery,117.50.11.11,A,"['172.67.149.20', '104.21.41.177']",,
2024-11-14T11:22:59.469538,ayobandung.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700::6812:70d', '2606:4700::6812:60d']",,
2024-11-14T11:22:59.469538,ayojakarta.com,2a03:90c0:999d::1,AAAA,"['2606:4700::6812:1c03', '2606:4700::6812:1d03']",,
2024-11-14T11:22:59.469538,awstrack.me,77.88.8.1,A,[],NoAnswer,No answer for domain: awstrack.me on server: 77.88.8.1
2024-11-14T11:22:59.469538,aylanetworks.com,1.1.1.1,A,['23.236.62.147'],,
2024-11-14T11:22:59.469538,az24.vn,211.136.17.107,A,"['104.26.8.125', '104.26.9.125', '172.67.71.26']",,
2024-11-14T11:22:59.469538,ayojakarta.com,2001:4860:4860::8844,AAAA,"['2606:4700::6812:1d03', '2606:4700::6812:1c03']",,
2024-11-14T11:22:59.469538,awstrack.me,211.136.17.107,A,[],NoAnswer,No answer for domain: awstrack.me on server: 211.136.17.107
2024-11-14T11:22:59.469538,aylanetworks.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2a03:90c0:9992::1
2024-11-14T11:22:59.469538,az24.vn,117.50.11.11,A,"['172.67.71.26', '104.26.8.125', '104.26.9.125']",,
2024-11-14T11:22:59.469538,aylanetworks.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2400:3200::1
2024-11-14T11:22:59.469538,ayojakarta.com,2606:4700:4700::1111,AAAA,"['2606:4700::6812:1d03', '2606:4700::6812:1c03']",,
2024-11-14T11:22:59.469538,awstrack.me,62.76.76.62,A,[],NoAnswer,No answer for domain: awstrack.me on server: 62.76.76.62
2024-11-14T11:22:59.469538,ay.delivery,211.136.17.107,A,"['104.21.41.177', '172.67.149.20']",,
2024-11-14T11:22:59.469538,az24.vn,94.140.14.14,A,"['104.26.9.125', '104.26.8.125', '172.67.71.26']",,
2024-11-14T11:22:59.469538,aylanetworks.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2400:3200:baba::1
2024-11-14T11:22:59.469538,ayojakarta.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T11:22:59.469538,azcentral.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: azcentral.com on server: 123.125.81.7
2024-11-14T11:22:59.469538,aylanetworks.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aylanetworks.com on server: 210.21.196.6
2024-11-14T11:22:59.469538,az24.vn,94.140.15.15,A,"['172.67.71.26', '104.26.9.125', '104.26.8.125']",,
2024-11-14T11:22:59.469538,ayobandung.com,2620:119:53::53,AAAA,"['2606:4700::6812:60d', '2606:4700::6812:70d']",,
2024-11-14T11:22:59.469538,ayojakarta.com,2620:119:53::53,AAAA,"['2606:4700::6812:1c03', '2606:4700::6812:1d03']",,
2024-11-14T11:22:59.469538,aylanetworks.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aylanetworks.com on server: 202.96.128.86
2024-11-14T11:22:59.469538,aylanetworks.com,8.8.4.4,A,['23.236.62.147'],,
2024-11-14T11:22:59.469538,aylanetworks.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aylanetworks.com on server: 123.125.81.7
2024-11-14T11:22:59.469538,aylanetworks.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aylanetworks.com on server: 101.226.4.7
2024-11-14T11:22:59.469538,ayojakarta.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T11:22:59.469538,awstrack.me,218.30.118.6,A,[],NoAnswer,No answer for domain: awstrack.me on server: 218.30.118.6
2024-11-14T11:22:59.469538,ay.delivery,62.76.76.62,A,"['104.21.41.177', '172.67.149.20']",,
2024-11-14T11:22:59.469538,ayobandung.com,2620:fe::10,AAAA,"['2606:4700::6812:60d', '2606:4700::6812:70d']",,
2024-11-14T11:22:59.469538,ay.delivery,9.9.9.10,A,"['104.21.41.177', '172.67.149.20']",,
2024-11-14T11:22:59.469538,awstrack.me,180.76.76.76,A,[],NoAnswer,No answer for domain: awstrack.me on server: 180.76.76.76
2024-11-14T11:22:59.469538,ayobandung.com,2620:119:35::35,AAAA,"['2606:4700::6812:60d', '2606:4700::6812:70d']",,
2024-11-14T11:22:59.469538,az24.vn,223.5.5.5,A,"['172.67.71.26', '104.26.9.125', '104.26.8.125']",,
2024-11-14T11:22:59.469538,awstrack.me,1.0.0.1,A,[],NoAnswer,No answer for domain: awstrack.me on server: 1.0.0.1
2024-11-14T11:22:59.469538,ayojakarta.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T11:22:59.469538,ayobandung.com,2620:fe::fe,AAAA,"['2606:4700::6812:70d', '2606:4700::6812:60d']",,
2024-11-14T11:22:59.469538,awstrack.me,208.67.222.222,A,[],NoAnswer,No answer for domain: awstrack.me on server: 208.67.222.222
2024-11-14T11:22:59.469538,axs.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: axs.com on server: 2400:da00::6666
2024-11-14T11:22:59.469538,az24.vn,114.114.115.115,A,"['172.67.71.26', '104.26.8.125', '104.26.9.125']",,
2024-11-14T11:22:59.469538,ay.delivery,101.226.4.6,A,"['172.67.149.20', '104.21.41.177']",,
2024-11-14T11:22:59.469538,awstrack.me,119.29.29.29,A,[],NoAnswer,No answer for domain: awstrack.me on server: 119.29.29.29
2024-11-14T11:22:59.469538,ayobandung.com,2402:4e00::,AAAA,"['2606:4700::6812:60d', '2606:4700::6812:70d']",,
2024-11-14T11:22:59.469538,ayobandung.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T11:22:59.469538,ay.delivery,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ay.delivery on server: 101.226.4.7
2024-11-14T11:22:59.469538,awstrack.me,195.208.4.1,A,[],NoAnswer,No answer for domain: awstrack.me on server: 195.208.4.1
2024-11-14T11:22:59.469538,ay.delivery,218.30.118.6,A,"['104.21.41.177', '172.67.149.20']",,
2024-11-14T11:22:59.469538,az24.vn,208.67.220.222,A,"['104.26.9.125', '172.67.71.26', '104.26.8.125']",,
2024-11-14T11:22:59.469538,ayojakarta.com,2620:fe::fe,AAAA,"['2606:4700::6812:1c03', '2606:4700::6812:1d03']",,
2024-11-14T11:22:59.469538,awstrack.me,94.140.15.15,A,[],NoAnswer,No answer for domain: awstrack.me on server: 94.140.15.15
2024-11-14T11:22:59.469538,ay.delivery,195.208.4.1,A,"['172.67.149.20', '104.21.41.177']",,
2024-11-14T11:22:59.469538,az24.vn,114.114.114.114,A,"['104.26.8.125', '104.26.9.125', '172.67.71.26']",,
2024-11-14T11:22:59.469538,ayobandung.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T11:22:59.469538,ayojakarta.com,2001:4860:4860::8888,AAAA,"['2606:4700::6812:1d03', '2606:4700::6812:1c03']",,
2024-11-14T11:22:59.469538,awstrack.me,223.5.5.5,A,[],NoAnswer,No answer for domain: awstrack.me on server: 223.5.5.5
2024-11-14T11:22:59.469538,ay.delivery,195.208.5.1,A,"['104.21.41.177', '172.67.149.20']",,
2024-11-14T11:22:59.469538,az24.vn,208.67.220.220,A,"['104.26.9.125', '172.67.71.26', '104.26.8.125']",,
2024-11-14T11:22:59.469538,ayojakarta.com,2402:4e00::,AAAA,"['2606:4700::6812:1c03', '2606:4700::6812:1d03']",,
2024-11-14T11:22:59.469538,awstrack.me,95.85.95.85,A,[],NoAnswer,No answer for domain: awstrack.me on server: 95.85.95.85
2024-11-14T11:22:59.469538,az24.vn,208.67.222.220,A,"['104.26.8.125', '104.26.9.125', '172.67.71.26']",,
2024-11-14T11:22:59.469538,ayobandung.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T11:22:59.469538,awstrack.me,202.96.128.86,A,[],Timeout,Timeout occurred for domain: awstrack.me on server: 202.96.128.86
2024-11-14T11:22:59.469538,awstrack.me,223.6.6.6,A,[],NoAnswer,No answer for domain: awstrack.me on server: 223.6.6.6
2024-11-14T11:22:59.469538,ay.delivery,114.114.114.114,A,"['172.67.149.20', '104.21.41.177']",,
