timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T18:36:50.635097,alldesiporn.com,114.114.115.115,A,"['172.67.136.130', '104.21.26.145']",,
2024-11-14T18:36:50.635097,alldesiporn.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alldesiporn.com on server: 202.96.128.86
2024-11-14T18:36:50.635097,allegro.cz,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2620:0:ccd::2
2024-11-14T18:36:50.635097,alldesiporn.com,94.140.14.14,A,"['172.67.136.130', '104.21.26.145']",,
2024-11-14T18:36:50.635097,allfreenovel.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: allfreenovel.com on server: 9.9.9.9
2024-11-14T18:36:50.635097,allegro.pl,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2a10:50c0::ad2:ff
2024-11-14T18:36:50.635097,alldesiporn.com,94.140.15.15,A,"['104.21.26.145', '172.67.136.130']",,
2024-11-14T18:36:50.635097,allegro.pl,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2a10:50c0::ad1:ff
2024-11-14T18:36:50.635097,allegro.pl,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2620:0:ccc::2
2024-11-14T18:36:50.635097,allfreenovel.com,119.29.29.29,A,"['104.22.7.60', '172.67.20.166', '104.22.6.60']",,
2024-11-14T18:36:50.635097,alldesiporn.com,195.208.5.1,A,"['104.21.26.145', '172.67.136.130']",,
2024-11-14T18:36:50.635097,allfreenovel.com,114.114.114.114,A,"['104.22.7.60', '172.67.20.166', '104.22.6.60']",,
2024-11-14T18:36:50.635097,allrecipes.com,2402:4e00::,AAAA,"['2a04:4e42::649', '2a04:4e42:200::649', '2a04:4e42:400::649', '2a04:4e42:600::649']",,
2024-11-14T18:36:50.635097,allegro.pl,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2620:0:ccd::2
2024-11-14T18:36:50.635097,allfreenovel.com,114.114.115.115,A,"['172.67.20.166', '104.22.6.60', '104.22.7.60']",,
2024-11-14T18:36:50.635097,allegro.pl,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2620:119:35::35
2024-11-14T18:36:50.635097,alldesiporn.com,208.67.220.222,A,"['172.67.136.130', '104.21.26.145']",,
2024-11-14T18:36:50.635097,allfreenovel.com,218.30.118.6,A,"['104.22.6.60', '104.22.7.60', '172.67.20.166']",,
2024-11-14T18:36:50.635097,allegro.pl,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2620:119:53::53
2024-11-14T18:36:50.635097,alldesiporn.com,1.0.0.1,A,"['172.67.136.130', '104.21.26.145']",,
2024-11-14T18:36:50.635097,allegro.pl,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2620:fe::fe
2024-11-14T18:36:50.635097,alldesiporn.com,208.67.220.220,A,"['104.21.26.145', '172.67.136.130']",,
2024-11-14T18:36:50.635097,allegro.pl,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2620:fe::10
2024-11-14T18:36:50.635097,alldesiporn.com,208.67.222.220,A,"['104.21.26.145', '172.67.136.130']",,
2024-11-14T18:36:50.635097,allegro.pl,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2a0c:a9c7:8::1
2024-11-14T18:36:50.635097,alldesiporn.com,208.67.222.222,A,"['172.67.136.130', '104.21.26.145']",,
2024-11-14T18:36:50.635097,allegro.pl,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2a03:90c0:9992::1
2024-11-14T18:36:50.635097,alldesiporn.com,62.76.62.76,A,"['172.67.136.130', '104.21.26.145']",,
2024-11-14T18:36:50.635097,allegro.cz,8.8.8.8,A,['5.134.215.177'],,
2024-11-14T18:36:50.635097,allegro.pl,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2a0c:a9c7:9::1
2024-11-14T18:36:50.635097,alldesiporn.com,9.9.9.10,A,"['104.21.26.145', '172.67.136.130']",,
2024-11-14T18:36:50.635097,allegro.pl,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2001:6d0:6d0::2001
2024-11-14T18:36:50.635097,allianz.de,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2620:119:53::53
2024-11-14T18:36:50.635097,allianz.de,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2620:0:ccc::2
2024-11-14T18:36:50.635097,allianz.de,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2620:fe::10
2024-11-14T18:36:50.635097,allianz.de,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2620:119:35::35
2024-11-14T18:36:50.635097,allegro.pl,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2001:6d0:d6::2001
2024-11-14T18:36:50.635097,allianz.de,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2a0c:a9c7:9::1
2024-11-14T18:36:50.635097,allianz.de,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2620:fe::fe
2024-11-14T18:36:50.635097,allmusic.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2606:4700:4700::1111
2024-11-14T18:36:50.635097,allmusic.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2001:4860:4860::8844
2024-11-14T18:36:50.635097,allmusic.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2606:4700:4700::1001
2024-11-14T18:36:50.635097,allmusic.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2a03:90c0:9992::1
2024-11-14T18:36:50.635097,allmusic.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2001:4860:4860::8888
2024-11-14T18:36:50.635097,allmusic.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2a02:6b8::feed:0ff
2024-11-14T18:36:50.635097,allmusic.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2a03:90c0:999d::1
2024-11-14T18:36:50.635097,allianz.de,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2a10:50c0::ad2:ff
2024-11-14T18:36:50.636097,allianz.de,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2400:3200::1
2024-11-14T18:36:50.636097,allianz.de,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2001:6d0:d6::2001
2024-11-14T18:36:50.636097,allegro.cz,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allegro.cz on server: 2400:da00::6666
2024-11-14T18:36:50.636097,allianz.de,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T18:36:50.636097,allianz.de,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2001:6d0:6d0::2001
2024-11-14T18:36:50.636097,allianz.de,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2a10:50c0::ad1:ff
2024-11-14T18:36:50.636097,allianz.de,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2a03:90c0:9992::1
2024-11-14T18:36:50.636097,allianz.de,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2a02:6b8::feed:0ff
2024-11-14T18:36:50.636097,allianz.de,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2620:0:ccd::2
2024-11-14T18:36:50.636097,allianz.de,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2400:3200:baba::1
2024-11-14T18:36:50.636097,allianz.de,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2402:4e00::
2024-11-14T18:36:50.636097,allaboutcookies.org,208.67.222.220,A,"['104.20.201.67', '104.20.200.67']",,
2024-11-14T18:36:50.636097,allianz.com,218.30.118.6,A,"['3.123.169.36', '52.59.191.219']",,
2024-11-14T18:36:50.636097,alldesiporn.com,2001:4860:4860::8844,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-14T18:36:50.636097,allocine.fr,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2a02:6b8::feed:0ff
2024-11-14T18:36:50.636097,allrecipes.com,2620:0:ccc::2,AAAA,"['2a04:4e42:200::649', '2a04:4e42:400::649', '2a04:4e42:600::649', '2a04:4e42::649']",,
2024-11-14T18:36:50.636097,allaboutcookies.org,208.67.220.222,A,"['104.20.201.67', '104.20.200.67']",,
2024-11-14T18:36:50.636097,allfreenovel.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: allfreenovel.com on server: 210.21.196.6
2024-11-14T18:36:50.636097,alldesiporn.com,2620:fe::10,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-14T18:36:50.636097,allmusic.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2400:3200::1
2024-11-14T18:36:50.636097,allrecipes.com,2620:fe::10,AAAA,"['2a04:4e42:600::649', '2a04:4e42:200::649', '2a04:4e42:400::649', '2a04:4e42::649']",,
2024-11-14T18:36:50.636097,allaboutcookies.org,9.9.9.10,A,"['104.20.201.67', '104.20.200.67']",,
2024-11-14T18:36:50.636097,allfreenovel.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: allfreenovel.com on server: 202.96.128.86
2024-11-14T18:36:50.636097,alldesiporn.com,2001:4860:4860::8888,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-14T18:36:50.636097,allocine.fr,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2606:4700:4700::1001
2024-11-14T18:36:50.636097,allrecipes.com,2620:119:53::53,AAAA,"['2a04:4e42::649', '2a04:4e42:200::649', '2a04:4e42:400::649', '2a04:4e42:600::649']",,
2024-11-14T18:36:50.636097,aljazeera.net,119.29.29.29,A,['31.13.76.65'],,
2024-11-14T18:36:50.636097,allianz.com,211.136.17.107,A,"['52.59.191.219', '3.123.169.36']",,
2024-11-14T18:36:50.636097,alldesiporn.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alldesiporn.com on server: 101.226.4.7
2024-11-14T18:36:50.636097,allmusic.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2400:3200:baba::1
2024-11-14T18:36:50.636097,alldesiporn.com,2620:119:35::35,AAAA,"['2606:4700:3033::ac43:8882', '2606:4700:3030::6815:1a91']",,
2024-11-14T18:36:50.636097,allaboutcookies.org,77.88.8.1,A,"['104.20.201.67', '104.20.200.67']",,
2024-11-14T18:36:50.636097,alldesiporn.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alldesiporn.com on server: 9.9.9.9
2024-11-14T18:36:50.636097,allocine.fr,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2606:4700:4700::1111
2024-11-14T18:36:50.636097,allrecipes.com,2a0c:a9c7:9::1,AAAA,"['2a04:4e42:600::649', '2a04:4e42::649', '2a04:4e42:200::649', '2a04:4e42:400::649']",,
2024-11-14T18:36:50.636097,alldesiporn.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: alldesiporn.com on server: 123.125.81.7
2024-11-14T18:36:50.636097,allianz.de,208.67.222.222,A,"['3.123.252.185', '3.124.31.132']",,
2024-11-14T18:36:50.636097,allrecipes.com,2620:fe::fe,AAAA,"['2a04:4e42:600::649', '2a04:4e42::649', '2a04:4e42:200::649', '2a04:4e42:400::649']",,
2024-11-14T18:36:50.636097,allaboutcookies.org,1.1.1.1,A,"['104.20.200.67', '104.20.201.67']",,
2024-11-14T18:36:50.636097,allianz.de,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2a0c:a9c7:8::1
2024-11-14T18:36:50.636097,allawntech.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2400:3200:baba::1
2024-11-14T18:36:50.636097,allianz.de,9.9.9.10,A,"['3.124.31.132', '3.123.252.185']",,
2024-11-14T18:36:50.636097,allocine.fr,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2001:6d0:6d0::2001
2024-11-14T18:36:50.636097,aljazeera.net,180.76.76.76,A,['69.197.153.180'],,
2024-11-14T18:36:50.636097,allawntech.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2402:4e00::
2024-11-14T18:36:50.636097,allrecipes.com,2001:6d0:d6::2001,AAAA,"['2a04:4e42:200::649', '2a04:4e42:400::649', '2a04:4e42:600::649', '2a04:4e42::649']",,
2024-11-14T18:36:50.636097,allmusic.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2620:0:ccd::2
2024-11-14T18:36:50.636097,allaboutcookies.org,208.67.220.220,A,"['104.20.201.67', '104.20.200.67']",,
2024-11-14T18:36:50.636097,allrecipes.com,2a0c:a9c7:8::1,AAAA,"['2a04:4e42:400::649', '2a04:4e42:600::649', '2a04:4e42::649', '2a04:4e42:200::649']",,
2024-11-14T18:36:50.636097,allawntech.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2620:0:ccd::2
2024-11-14T18:36:50.636097,allocine.fr,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T18:36:50.636097,allrecipes.com,2400:3200::1,AAAA,"['2a04:4e42:600::649', '2a04:4e42::649', '2a04:4e42:200::649', '2a04:4e42:400::649']",,
2024-11-14T18:36:50.636097,allaboutcookies.org,195.208.5.1,A,"['104.20.201.67', '104.20.200.67']",,
2024-11-14T18:36:50.636097,allianz.de,62.76.62.76,A,"['3.123.252.185', '3.124.31.132']",,
2024-11-14T18:36:50.636097,allianz.de,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allianz.de on server: 2400:da00::6666
2024-11-14T18:36:50.636097,allawntech.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2a10:50c0::ad1:ff
2024-11-14T18:36:50.636097,allrecipes.com,2606:4700:4700::1111,AAAA,"['2a04:4e42:400::649', '2a04:4e42:600::649', '2a04:4e42::649', '2a04:4e42:200::649']",,
2024-11-14T18:36:50.636097,allawntech.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2a10:50c0::ad2:ff
2024-11-14T18:36:50.636097,allmusic.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2620:0:ccc::2
2024-11-14T18:36:50.636097,allrecipes.com,2620:0:ccd::2,AAAA,"['2a04:4e42:200::649', '2a04:4e42:400::649', '2a04:4e42:600::649', '2a04:4e42::649']",,
2024-11-14T18:36:50.636097,allaboutcookies.org,208.67.222.222,A,"['104.20.201.67', '104.20.200.67']",,
2024-11-14T18:36:50.636097,allawntech.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2400:3200::1
2024-11-14T18:36:50.636097,allaboutcookies.org,8.8.8.8,A,"['104.20.201.67', '104.20.200.67']",,
2024-11-14T18:36:50.636097,allianz.com,223.6.6.6,A,"['3.123.169.36', '52.59.191.219']",,
2024-11-14T18:36:50.636097,alldesiporn.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-14T18:36:50.636097,allianz.de,195.208.4.1,A,"['3.124.31.132', '3.123.252.185']",,
2024-11-14T18:36:50.636097,allrecipes.com,2001:4860:4860::8888,AAAA,"['2a04:4e42:200::649', '2a04:4e42::649', '2a04:4e42:400::649', '2a04:4e42:600::649']",,
2024-11-14T18:36:50.636097,allmusic.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2a10:50c0::ad2:ff
2024-11-14T18:36:50.636097,allaboutcookies.org,8.8.4.4,A,"['104.20.200.67', '104.20.201.67']",,
2024-11-14T18:36:50.636097,alldesiporn.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-14T18:36:50.636097,allianz.com,119.29.29.29,A,"['3.123.169.36', '52.59.191.219']",,
2024-11-14T18:36:50.636097,aljazeera.net,218.30.118.6,A,['199.193.116.105'],,
2024-11-14T18:36:50.636097,allocine.fr,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2001:6d0:d6::2001
2024-11-14T18:36:50.636097,allianz.de,195.208.5.1,A,"['3.123.252.185', '3.124.31.132']",,
2024-11-14T18:36:50.636097,allmusic.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2620:119:53::53
2024-11-14T18:36:50.636097,allrecipes.com,2a10:50c0::ad2:ff,AAAA,"['2a04:4e42:600::649', '2a04:4e42::649', '2a04:4e42:200::649', '2a04:4e42:400::649']",,
2024-11-14T18:36:50.636097,allianz.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: allianz.com on server: 210.21.196.6
2024-11-14T18:36:50.636097,allianz.com,180.76.76.76,A,"['52.59.191.219', '3.123.169.36']",,
2024-11-14T18:36:50.636097,alldesiporn.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-14T18:36:50.636097,allmusic.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2a10:50c0::ad1:ff
2024-11-14T18:36:50.636097,allrecipes.com,2620:119:35::35,AAAA,"['2a04:4e42:200::649', '2a04:4e42:400::649', '2a04:4e42:600::649', '2a04:4e42::649']",,
2024-11-14T18:36:50.636097,allianz.com,117.50.11.11,A,"['3.123.169.36', '52.59.191.219']",,
2024-11-14T18:36:50.636097,alldesiporn.com,2606:4700:4700::1001,AAAA,"['2606:4700:3033::ac43:8882', '2606:4700:3030::6815:1a91']",,
2024-11-14T18:36:50.636097,allmusic.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2620:119:35::35
2024-11-14T18:36:50.636097,allrecipes.com,2400:3200:baba::1,AAAA,"['2a04:4e42::649', '2a04:4e42:200::649', '2a04:4e42:600::649', '2a04:4e42:400::649']",,
2024-11-14T18:36:50.636097,allianz.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: allianz.com on server: 202.96.128.86
2024-11-14T18:36:50.636097,allianz.de,8.8.4.4,A,"['3.124.31.132', '3.123.252.185']",,
2024-11-14T18:36:50.636097,aljazeera.net,123.125.81.6,A,['108.160.169.37'],,
2024-11-14T18:36:50.636097,allianz.com,101.226.4.6,A,"['52.59.191.219', '3.123.169.36']",,
2024-11-14T18:36:50.636097,alldesiporn.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3033::ac43:8882', '2606:4700:3030::6815:1a91']",,
2024-11-14T18:36:50.636097,allmusic.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2620:fe::fe
2024-11-14T18:36:50.636097,allrecipes.com,2a10:50c0::ad1:ff,AAAA,"['2a04:4e42:200::649', '2a04:4e42:400::649', '2a04:4e42:600::649', '2a04:4e42::649']",,
2024-11-14T18:36:50.636097,aljazeera.net,101.226.4.6,A,['108.160.169.37'],,
2024-11-14T18:36:50.636097,allianz.de,8.8.8.8,A,"['3.124.31.132', '3.123.252.185']",,
2024-11-14T18:36:50.636097,alldesiporn.com,2620:fe::fe,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-14T18:36:50.636097,allawntech.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allawntech.com on server: 2400:da00::6666
2024-11-14T18:36:50.636097,allmusic.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2620:fe::10
2024-11-14T18:36:50.636097,allaboutcookies.org,62.76.62.76,A,"['104.20.201.67', '104.20.200.67']",,
2024-11-14T18:36:50.636097,allianz.com,123.125.81.6,A,"['52.59.191.219', '3.123.169.36']",,
2024-11-14T18:36:50.636097,alldesiporn.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-14T18:36:50.636097,allocine.fr,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2a03:90c0:999d::1
2024-11-14T18:36:50.636097,allrecipes.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a04:4e42:200::649', '2a04:4e42:400::649', '2a04:4e42:600::649', '2a04:4e42::649']",,
2024-11-14T18:36:50.636097,allianz.de,1.1.1.1,A,"['3.123.252.185', '3.124.31.132']",,
2024-11-14T18:36:50.636097,allaboutcookies.org,195.208.4.1,A,"['104.20.200.67', '104.20.201.67']",,
2024-11-14T18:36:50.636097,alldesiporn.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-14T18:36:50.636097,allaboutcookies.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: allaboutcookies.org on server: 9.9.9.9
2024-11-14T18:36:50.636097,allrecipes.com,2001:6d0:6d0::2001,AAAA,"['2a04:4e42:600::649', '2a04:4e42::649', '2a04:4e42:200::649', '2a04:4e42:400::649']",,
2024-11-14T18:36:50.636097,allaboutcookies.org,62.76.76.62,A,"['104.20.201.67', '104.20.200.67']",,
2024-11-14T18:36:50.636097,allmusic.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T18:36:50.636097,alldesiporn.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:3033::ac43:8882', '2606:4700:3030::6815:1a91']",,
2024-11-14T18:36:50.636097,alldesiporn.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-14T18:36:50.636097,allianz.de,1.0.0.1,A,"['3.123.252.185', '3.124.31.132']",,
2024-11-14T18:36:50.636097,allmusic.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2001:6d0:6d0::2001
2024-11-14T18:36:50.636097,allianz.de,9.9.9.9,A,[],Timeout,Timeout occurred for domain: allianz.de on server: 9.9.9.9
2024-11-14T18:36:50.636097,aljazeera.net,211.136.17.107,A,['157.240.8.36'],,
2024-11-14T18:36:50.636097,allrecipes.com,2a02:6b8::feed:0ff,AAAA,"['2a04:4e42:200::649', '2a04:4e42:400::649', '2a04:4e42:600::649', '2a04:4e42::649']",,
2024-11-14T18:36:50.636097,alldesiporn.com,2606:4700:4700::1111,AAAA,"['2606:4700:3033::ac43:8882', '2606:4700:3030::6815:1a91']",,
2024-11-14T18:36:50.636097,allianz.de,95.85.95.85,A,"['3.123.252.185', '3.124.31.132']",,
2024-11-14T18:36:50.636097,allrecipes.com,2606:4700:4700::1001,AAAA,"['2a04:4e42::649', '2a04:4e42:200::649', '2a04:4e42:600::649', '2a04:4e42:400::649']",,
2024-11-14T18:36:50.636097,allmusic.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2a0c:a9c7:9::1
2024-11-14T18:36:50.636097,aljazeera.net,117.50.11.11,A,['98.159.108.57'],,
2024-11-14T18:36:50.636097,alldesiporn.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-14T18:36:50.636097,allocine.fr,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2001:4860:4860::8844
2024-11-14T18:36:50.636097,allrecipes.com,2a03:90c0:999d::1,AAAA,"['2a04:4e42:600::649', '2a04:4e42:200::649', '2a04:4e42::649', '2a04:4e42:400::649']",,
2024-11-14T18:36:50.636097,allaboutcookies.org,2.56.220.2,A,"['104.20.201.67', '104.20.200.67']",,
2024-11-14T18:36:50.636097,aljazeera.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aljazeera.net on server: 202.96.128.86
2024-11-14T18:36:50.636097,alldesiporn.com,2620:0:ccd::2,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-14T18:36:50.636097,allmusic.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2001:6d0:d6::2001
2024-11-14T18:36:50.636097,allporncomic.com,2400:3200:baba::1,AAAA,['2001::80f2:f075'],,
2024-11-14T18:36:50.636097,allaboutcookies.org,77.88.8.8,A,"['104.20.201.67', '104.20.200.67']",,
2024-11-14T18:36:50.637098,allianz.de,2.56.220.2,A,"['3.123.252.185', '3.124.31.132']",,
2024-11-14T18:36:50.637098,alldesiporn.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-14T18:36:50.637098,aljazeera.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aljazeera.net on server: 123.125.81.7
2024-11-14T18:36:50.637098,allporncomic.com,2402:4e00::,AAAA,['2001::6ca0:a71e'],,
2024-11-14T18:36:50.637098,allianz.de,77.88.8.8,A,"['3.124.31.132', '3.123.252.185']",,
2024-11-14T18:36:50.637098,alldesiporn.com,2620:119:53::53,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-14T18:36:50.637098,aljazeera.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aljazeera.net on server: 101.226.4.7
2024-11-14T18:36:50.637098,allaboutcookies.org,95.85.95.85,A,"['104.20.200.67', '104.20.201.67']",,
2024-11-14T18:36:50.637098,allianz.de,77.88.8.1,A,"['3.124.31.132', '3.123.252.185']",,
2024-11-14T18:36:50.637098,alldesiporn.com,2620:0:ccc::2,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-14T18:36:50.637098,allocine.fr,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2001:4860:4860::8888
2024-11-14T18:36:50.637098,allocine.fr,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2a03:90c0:9992::1
2024-11-14T18:36:50.637098,allaboutcookies.org,1.0.0.1,A,"['104.20.200.67', '104.20.201.67']",,
2024-11-14T18:36:50.637098,allianz.de,62.76.76.62,A,"['3.123.252.185', '3.124.31.132']",,
2024-11-14T18:36:50.637098,allmusic.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2402:4e00::
2024-11-14T18:36:50.637098,allrecipes.com,2001:4860:4860::8844,AAAA,"['2a04:4e42:400::649', '2a04:4e42:200::649', '2a04:4e42:600::649', '2a04:4e42::649']",,
2024-11-14T18:36:50.637098,allfreenovel.com,1.0.0.1,A,"['104.22.7.60', '172.67.20.166', '104.22.6.60']",,
