2024-11-18T02:11:02.014310,goal1.co,2620:fe::10,AAAA,"['2606:4700:20::681a:767', '2606:4700:20::681a:667', '2606:4700:20::ac43:44f7']",,
2024-11-18T02:11:02.014310,go-mpulse.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: go-mpulse.net on server: 2a0c:a9c7:9::1
2024-11-18T02:11:02.014310,goal1.co,208.67.222.222,A,"['172.67.68.247', '104.26.6.103', '104.26.7.103']",,
2024-11-18T02:11:02.014310,gmx.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: gmx.net on server: 123.125.81.7
2024-11-18T02:11:02.014310,gocomics.com,77.88.8.1,A,['66.6.101.183'],,
2024-11-18T02:11:02.014310,go-mpulse.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: go-mpulse.net on server: 2620:fe::fe
2024-11-18T02:11:02.014310,goal1.co,2402:4e00::,AAAA,"['2606:4700:20::ac43:44f7', '2606:4700:20::681a:667', '2606:4700:20::681a:767']",,
2024-11-18T02:11:02.014310,goctruyentranhvui2.com,2400:3200:baba::1,AAAA,"['2606:4700:3032::ac43:b7cd', '2606:4700:3036::6815:3067']",,
2024-11-18T02:11:02.014310,gobankingrates.com,119.29.29.29,A,"['52.84.162.19', '52.84.162.75', '52.84.162.82', '52.84.162.86']",,
2024-11-18T02:11:02.014310,goctruyentranhvui2.com,223.6.6.6,A,"['172.67.183.205', '104.21.48.103']",,
2024-11-18T02:11:02.014310,goal1.co,202.96.128.86,A,[],Timeout,Timeout occurred for domain: goal1.co on server: 202.96.128.86
2024-11-18T02:11:02.014310,go-mpulse.net,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-18T02:11:02.014310,goal1.co,62.76.76.62,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-18T02:11:02.014310,goal1.co,95.85.95.85,A,"['104.26.6.103', '104.26.7.103', '172.67.68.247']",,
2024-11-18T02:11:02.014310,goal1.co,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-18T02:11:02.014310,gocomics.com,77.88.8.8,A,['66.6.101.183'],,
2024-11-18T02:11:02.014310,gmx.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: gmx.net on server: 2606:4700:4700::1001
2024-11-18T02:11:02.014310,goal1.co,1.1.1.1,A,"['104.26.7.103', '104.26.6.103', '172.67.68.247']",,
2024-11-18T02:11:02.014310,go.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: go.com on server: 2001:6d0:6d0::2001
2024-11-18T02:11:02.014310,goctruyentranhvui2.com,208.67.222.222,A,"['172.67.183.205', '104.21.48.103']",,
2024-11-18T02:11:02.014310,goal1.co,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::ac43:44f7', '2606:4700:20::681a:767', '2606:4700:20::681a:667']",,
2024-11-18T02:11:02.014310,gobankingrates.com,195.208.5.1,A,"['3.164.240.112', '3.164.240.62', '3.164.240.119', '3.164.240.100']",,
2024-11-18T02:11:02.014310,goal.com,211.136.17.107,A,"['54.216.112.237', '63.35.106.13', '52.212.16.179']",,
2024-11-18T02:11:02.014310,gocomics.com,62.76.76.62,A,['66.6.101.183'],,
2024-11-18T02:11:02.014310,goctruyentranhvui2.com,101.226.4.6,A,"['104.21.48.103', '172.67.183.205']",,
2024-11-18T02:11:02.014310,go.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: go.com on server: 2a0c:a9c7:8::1
2024-11-18T02:11:02.014310,goal1.co,2a03:90c0:9992::1,AAAA,"['2606:4700:20::681a:667', '2606:4700:20::681a:767', '2606:4700:20::ac43:44f7']",,
2024-11-18T02:11:02.014310,goal1.co,9.9.9.10,A,"['104.26.7.103', '172.67.68.247', '104.26.6.103']",,
2024-11-18T02:11:02.014310,gnavi.co.jp,202.96.128.86,A,[],Timeout,Timeout occurred for domain: gnavi.co.jp on server: 202.96.128.86
2024-11-18T02:11:02.014310,goctruyentranhvui2.com,208.67.220.220,A,"['172.67.183.205', '104.21.48.103']",,
2024-11-18T02:11:02.014310,gocomics.com,2.56.220.2,A,['66.6.101.183'],,
2024-11-18T02:11:02.014310,goal1.co,2620:119:35::35,AAAA,"['2606:4700:20::ac43:44f7', '2606:4700:20::681a:667', '2606:4700:20::681a:767']",,
2024-11-18T02:11:02.014310,goal1.co,114.114.115.115,A,"['104.26.6.103', '172.67.68.247', '104.26.7.103']",,
2024-11-18T02:11:02.014310,gocomics.com,195.208.5.1,A,['66.6.101.183'],,
2024-11-18T02:11:02.014310,go.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: go.com on server: 2a0c:a9c7:9::1
2024-11-18T02:11:02.014310,goal1.co,2620:0:ccd::2,AAAA,"['2606:4700:20::681a:667', '2606:4700:20::681a:767', '2606:4700:20::ac43:44f7']",,
2024-11-18T02:11:02.014310,goal1.co,101.226.4.7,A,[],Timeout,Timeout occurred for domain: goal1.co on server: 101.226.4.7
2024-11-18T02:11:02.014310,goctruyentranhvui2.com,119.29.29.29,A,"['104.21.48.103', '172.67.183.205']",,
2024-11-18T02:11:02.014310,goctruyentranhvui2.com,2620:119:53::53,AAAA,"['2606:4700:3036::6815:3067', '2606:4700:3032::ac43:b7cd']",,
2024-11-18T02:11:02.014310,goal1.co,2620:0:ccc::2,AAAA,"['2606:4700:20::ac43:44f7', '2606:4700:20::681a:667', '2606:4700:20::681a:767']",,
2024-11-18T02:11:02.014310,go.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: go.com on server: 2001:6d0:d6::2001
2024-11-18T02:11:02.014310,goctruyentranhvui2.com,114.114.114.114,A,"['172.67.183.205', '104.21.48.103']",,
2024-11-18T02:11:02.014310,goal1.co,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-18T02:11:02.014310,go.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: go.com on server: 2001:4860:4860::8888
2024-11-18T02:11:02.014310,goal1.co,62.76.62.76,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-18T02:11:02.014310,gobankingrates.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: gobankingrates.com on server: 2606:4700:4700::1001
2024-11-18T02:11:02.014310,goal1.co,208.67.220.220,A,"['172.67.68.247', '104.26.6.103', '104.26.7.103']",,
2024-11-18T02:11:02.014310,gnavi.co.jp,210.21.196.6,A,[],Timeout,Timeout occurred for domain: gnavi.co.jp on server: 210.21.196.6
2024-11-18T02:11:02.014310,go-manga.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: go-manga.com on server: 123.125.81.7
2024-11-18T02:11:02.014310,gocomics.com,195.208.4.1,A,['66.6.101.183'],,
2024-11-18T02:11:02.014310,goctruyentranhvui2.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3036::6815:3067', '2606:4700:3032::ac43:b7cd']",,
2024-11-18T02:11:02.014310,goctruyentranhvui2.com,2620:0:ccd::2,AAAA,"['2606:4700:3036::6815:3067', '2606:4700:3032::ac43:b7cd']",,
2024-11-18T02:11:02.014310,gocomics.com,95.85.95.85,A,['66.6.101.183'],,
2024-11-18T02:11:02.014310,goctruyentranhvui2.com,223.5.5.5,A,"['104.21.48.103', '172.67.183.205']",,
2024-11-18T02:11:02.014310,goal1.co,2606:4700:4700::1001,AAAA,"['2606:4700:20::681a:767', '2606:4700:20::681a:667', '2606:4700:20::ac43:44f7']",,
2024-11-18T02:11:02.014310,goal1.co,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-18T02:11:02.014310,gocomics.com,62.76.62.76,A,['66.6.101.183'],,
2024-11-18T02:11:02.014310,go.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: go.com on server: 2a03:90c0:999d::1
2024-11-18T02:11:02.014310,go-manga.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: go-manga.com on server: 101.226.4.7
2024-11-18T02:11:02.014310,goal1.co,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-18T02:11:02.014310,goctruyentranhvui2.com,2402:4e00::,AAAA,"['2606:4700:3036::6815:3067', '2606:4700:3032::ac43:b7cd']",,
2024-11-18T02:11:02.014310,gocomics.com,8.8.4.4,A,['66.6.101.183'],,
2024-11-18T02:11:02.014310,goal1.co,195.208.5.1,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-18T02:11:02.014310,gmx.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: gmx.net on server: 2001:4860:4860::8844
2024-11-18T02:11:02.014310,goal1.co,2400:3200:baba::1,AAAA,"['2606:4700:20::ac43:44f7', '2606:4700:20::681a:767', '2606:4700:20::681a:667']",,
2024-11-18T02:11:02.014310,goctruyentranhvui2.com,208.67.222.220,A,"['104.21.48.103', '172.67.183.205']",,
2024-11-18T02:11:02.014310,go-mpulse.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: go-mpulse.net on server: 2620:119:53::53
2024-11-18T02:11:02.014310,go.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: go.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-18T02:11:02.014310,goal1.co,94.140.15.15,A,"['172.67.68.247', '104.26.7.103', '104.26.6.103']",,
2024-11-18T02:11:02.015310,gocomics.com,1.0.0.1,A,['66.6.101.183'],,
2024-11-18T02:11:02.015310,goal.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: goal.com on server: 2402:4e00::
2024-11-18T02:11:02.015310,goal1.co,114.114.114.114,A,"['172.67.68.247', '104.26.7.103', '104.26.6.103']",,
2024-11-18T02:11:02.015310,gobankingrates.com,223.5.5.5,A,"['18.65.3.74', '18.65.3.125', '18.65.3.13', '18.65.3.58']",,
2024-11-18T02:11:02.015310,goctruyentranhvui2.com,123.125.81.6,A,"['172.67.183.205', '104.21.48.103']",,
2024-11-18T02:11:02.015310,gobankingrates.com,223.6.6.6,A,"['18.65.3.13', '18.65.3.125', '18.65.3.74', '18.65.3.58']",,
2024-11-18T02:11:02.015310,go-mpulse.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: go-mpulse.net on server: 2400:3200::1
2024-11-18T02:11:02.015310,go.dev,101.226.4.7,A,[],Timeout,Timeout occurred for domain: go.dev on server: 101.226.4.7
2024-11-18T02:11:02.015310,goal.com,123.125.81.6,A,"['52.212.16.179', '63.35.106.13', '54.216.112.237']",,
2024-11-18T02:11:02.015310,goctruyentranhvui2.com,208.67.220.222,A,"['172.67.183.205', '104.21.48.103']",,
2024-11-18T02:11:02.015310,goal1.co,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-18T02:11:02.015310,gocomics.com,8.8.8.8,A,['66.6.101.183'],,
2024-11-18T02:11:02.015310,go.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: go.com on server: 2606:4700:4700::1001
2024-11-18T02:11:02.015310,gocomics.com,1.1.1.1,A,['66.6.101.183'],,
2024-11-18T02:11:02.015310,goctruyentranhvui2.com,195.208.4.1,A,"['104.21.48.103', '172.67.183.205']",,
2024-11-18T02:11:02.015310,goal1.co,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-18T02:11:02.015310,go.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: go.com on server: 2606:4700:4700::1111
2024-11-18T02:11:02.015310,goctruyentranhvui2.com,62.76.62.76,A,"['172.67.183.205', '104.21.48.103']",,
2024-11-18T02:11:02.015310,goal1.co,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-18T02:11:02.015310,goctruyentranhvui2.com,9.9.9.10,A,"['104.21.48.103', '172.67.183.205']",,
2024-11-18T02:11:02.015310,gobankingrates.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: gobankingrates.com on server: 2001:4860:4860::8844
2024-11-18T02:11:02.015310,goal1.co,208.67.222.220,A,"['104.26.7.103', '172.67.68.247', '104.26.6.103']",,
2024-11-18T02:11:02.015310,gobankingrates.com,101.226.4.6,A,"['52.84.162.75', '52.84.162.82', '52.84.162.19', '52.84.162.86']",,
2024-11-18T02:11:02.015310,goctruyentranhvui2.com,114.114.115.115,A,"['104.21.48.103', '172.67.183.205']",,
2024-11-18T02:11:02.015310,go-mpulse.net,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-18T02:11:02.015310,go.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: go.com on server: 2a03:90c0:9992::1
2024-11-18T02:11:02.015310,goctruyentranhvui2.com,2400:3200::1,AAAA,"['2606:4700:3032::ac43:b7cd', '2606:4700:3036::6815:3067']",,
2024-11-18T02:11:02.015310,goal.com,101.226.4.6,A,"['54.216.112.237', '52.212.16.179', '63.35.106.13']",,
2024-11-18T02:11:02.015310,goal1.co,2a03:90c0:999d::1,AAAA,"['2606:4700:20::ac43:44f7', '2606:4700:20::681a:767', '2606:4700:20::681a:667']",,
2024-11-18T02:11:02.015310,gobankingrates.com,114.114.114.114,A,"['52.84.162.19', '52.84.162.82', '52.84.162.86']",,
2024-11-18T02:11:02.015310,gmx.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: gmx.net on server: 2606:4700:4700::1111
2024-11-18T02:11:02.015310,go-manga.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: go-manga.com on server: 210.21.196.6
2024-11-18T02:11:02.015310,go-mpulse.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: go-mpulse.net on server: 2400:3200:baba::1
2024-11-18T02:11:02.015310,goal1.co,2620:fe::fe,AAAA,"['2606:4700:20::681a:767', '2606:4700:20::681a:667', '2606:4700:20::ac43:44f7']",,
2024-11-18T02:11:02.015310,gobankingrates.com,114.114.115.115,A,"['52.84.162.82', '52.84.162.86', '52.84.162.75']",,
2024-11-18T02:11:02.015310,go-mpulse.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: go-mpulse.net on server: 2620:0:ccd::2
2024-11-18T02:11:02.015310,goal1.co,2620:119:53::53,AAAA,"['2606:4700:20::ac43:44f7', '2606:4700:20::681a:667', '2606:4700:20::681a:767']",,
2024-11-18T02:11:02.015310,goal1.co,2.56.220.2,A,"['104.26.6.103', '172.67.68.247', '104.26.7.103']",,
2024-11-18T02:11:02.015310,goctruyentranhvui2.com,180.76.76.76,A,"['104.21.48.103', '172.67.183.205']",,
2024-11-18T02:11:02.015310,goal.com,117.50.11.11,A,"['63.35.106.13', '54.216.112.237', '52.212.16.179']",,
2024-11-18T02:11:02.015310,gobankingrates.com,94.140.14.14,A,"['52.85.49.82', '52.85.49.14', '52.85.49.2', '52.85.49.54']",,
2024-11-18T02:11:02.015310,goal1.co,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::681a:667', '2606:4700:20::ac43:44f7', '2606:4700:20::681a:767']",,
2024-11-18T02:11:02.015310,go.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: go.com on server: 2001:4860:4860::8844
2024-11-18T02:11:02.015310,goctruyentranhvui2.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3032::ac43:b7cd', '2606:4700:3036::6815:3067']",,
2024-11-18T02:11:02.015310,gobankingrates.com,94.140.15.15,A,"['52.85.49.82', '52.85.49.14', '52.85.49.2', '52.85.49.54']",,
2024-11-18T02:11:02.015310,gmx.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: gmx.net on server: 2001:4860:4860::8888
2024-11-18T02:11:02.015310,go.dev,210.21.196.6,A,[],Timeout,Timeout occurred for domain: go.dev on server: 210.21.196.6
2024-11-18T02:11:02.015310,goal1.co,123.125.81.7,A,[],Timeout,Timeout occurred for domain: goal1.co on server: 123.125.81.7
2024-11-18T02:11:02.015310,gobankingrates.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: gobankingrates.com on server: 2001:4860:4860::8888
2024-11-18T02:11:02.015310,gobankingrates.com,123.125.81.6,A,"['52.84.162.82', '52.84.162.19', '52.84.162.75', '52.84.162.86']",,
2024-11-18T02:11:02.015310,goctruyentranhvui2.com,218.30.118.6,A,"['104.21.48.103', '172.67.183.205']",,
2024-11-18T02:11:02.015310,goal1.co,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-18T02:11:02.015310,goal1.co,94.140.14.14,A,"['172.67.68.247', '104.26.7.103', '104.26.6.103']",,
2024-11-18T02:11:02.015310,goctruyentranhvui2.com,211.136.17.107,A,"['104.21.48.103', '172.67.183.205']",,
2024-11-18T02:11:02.015310,gmx.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: gmx.net on server: 101.226.4.7
2024-11-18T02:11:02.015310,go-mpulse.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: go-mpulse.net on server: 2620:fe::10
2024-11-18T02:11:02.015310,goal1.co,2001:4860:4860::8888,AAAA,"['2606:4700:20::681a:667', '2606:4700:20::681a:767', '2606:4700:20::ac43:44f7']",,
2024-11-18T02:11:02.015310,gobankingrates.com,211.136.17.107,A,"['18.238.192.41', '18.238.192.46', '18.238.192.77', '18.238.192.60']",,
2024-11-18T02:11:02.015310,goctruyentranhvui2.com,94.140.15.15,A,"['104.21.48.103', '172.67.183.205']",,
2024-11-18T02:11:02.015310,go-mpulse.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: go-mpulse.net on server: 2620:0:ccc::2
2024-11-18T02:11:02.015310,goal1.co,2001:4860:4860::8844,AAAA,"['2606:4700:20::681a:667', '2606:4700:20::ac43:44f7', '2606:4700:20::681a:767']",,
2024-11-18T02:11:02.015310,goal1.co,8.8.8.8,A,"['172.67.68.247', '104.26.6.103', '104.26.7.103']",,
2024-11-18T02:11:02.015310,gobankingrates.com,117.50.11.11,A,"['52.84.162.86', '52.84.162.82', '52.84.162.19', '52.84.162.75']",,
2024-11-18T02:11:02.015310,goctruyentranhvui2.com,94.140.14.14,A,"['172.67.183.205', '104.21.48.103']",,
2024-11-18T02:11:02.015310,go.dev,9.9.9.9,A,[],Timeout,Timeout occurred for domain: go.dev on server: 9.9.9.9
2024-11-18T02:11:02.015310,goal1.co,2606:4700:4700::1111,AAAA,"['2606:4700:20::681a:767', '2606:4700:20::681a:667', '2606:4700:20::ac43:44f7']",,
2024-11-18T02:11:02.015310,go-mpulse.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: go-mpulse.net on server: 2001:6d0:d6::2001
2024-11-18T02:11:02.015310,goal1.co,208.67.220.222,A,"['104.26.6.103', '104.26.7.103', '172.67.68.247']",,
2024-11-18T02:11:02.015310,goctruyentranhvui2.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: goctruyentranhvui2.com on server: 101.226.4.7
2024-11-18T02:11:02.015310,go-mpulse.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: go-mpulse.net on server: 2a0c:a9c7:8::1
2024-11-18T02:11:02.015310,gobankingrates.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: gobankingrates.com on server: 2606:4700:4700::1111
2024-11-18T02:11:02.015310,go.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: go.com on server: 2a02:6b8::feed:0ff
2024-11-18T02:11:02.015310,goal1.co,223.5.5.5,A,"['172.67.68.247', '104.26.6.103', '104.26.7.103']",,
2024-11-18T02:11:02.015310,go-mpulse.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: go-mpulse.net on server: 2402:4e00::
2024-11-18T02:11:02.015310,gobankingrates.com,218.30.118.6,A,"['52.84.162.19', '52.84.162.82', '52.84.162.75', '52.84.162.86']",,
2024-11-18T02:11:02.015310,goal1.co,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-18T02:11:02.015310,goal1.co,8.8.4.4,A,"['172.67.68.247', '104.26.7.103', '104.26.6.103']",,
2024-11-18T02:11:02.015310,gocomics.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: gocomics.com on server: 9.9.9.9
2024-11-18T02:11:02.015310,goctruyentranhvui2.com,117.50.11.11,A,"['104.21.48.103', '172.67.183.205']",,
2024-11-18T02:11:02.015310,go-mpulse.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: go-mpulse.net on server: 2620:119:35::35
2024-11-18T02:11:02.015310,goal1.co,2400:3200::1,AAAA,"['2606:4700:20::681a:667', '2606:4700:20::ac43:44f7', '2606:4700:20::681a:767']",,
2024-11-18T02:11:02.015310,goctruyentranhvui2.com,2620:0:ccc::2,AAAA,"['2606:4700:3032::ac43:b7cd', '2606:4700:3036::6815:3067']",,
2024-11-18T02:11:02.015310,goctruyentranhvui2.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: goctruyentranhvui2.com on server: 9.9.9.9
2024-11-18T02:11:02.015310,go.com,123.125.81.6,A,"['76.223.18.1', '13.248.150.189']",,
2024-11-18T02:11:02.015310,goctruyentranhvui2.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: goctruyentranhvui2.com on server: 123.125.81.7
2024-11-18T02:11:02.015310,gocomics.com,9.9.9.10,A,['66.6.101.183'],,
2024-11-18T02:11:02.015310,gnavi.co.jp,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: gnavi.co.jp on server: 2620:119:35::35
2024-11-18T02:11:02.015310,gocomics.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: gocomics.com on server: 2a03:90c0:999d::1
2024-11-18T02:11:02.015310,gnome.org,119.29.29.29,A,"['3.222.136.143', '3.92.171.157']",,
2024-11-18T02:11:02.015310,gnavi.co.jp,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: gnavi.co.jp on server: 2620:fe::fe
2024-11-18T02:11:02.015310,gocomics.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: gocomics.com on server: 2606:4700:4700::1001
2024-11-18T02:11:02.015310,goal1.co,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: goal1.co on server: 2400:da00::6666
2024-11-18T02:11:02.015310,goal.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: goal.com on server: 101.226.4.7
2024-11-18T02:11:02.015310,go.com,101.226.4.6,A,"['13.248.150.189', '76.223.18.1']",,
2024-11-18T02:11:02.015310,gnavi.co.jp,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: gnavi.co.jp on server: 2a0c:a9c7:9::1
2024-11-18T02:11:02.015310,gocomics.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: gocomics.com on server: 2001:6d0:6d0::2001
2024-11-18T02:11:02.015310,go.com,114.114.114.114,A,"['13.248.150.189', '76.223.18.1']",,
2024-11-18T02:11:02.015310,gnome.org,218.30.118.6,A,"['3.222.136.143', '3.92.171.157']",,
2024-11-18T02:11:02.015310,gocomics.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: gocomics.com on server: 2606:4700:4700::1111
2024-11-18T02:11:02.015310,gobankingrates.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: gobankingrates.com on server: 101.226.4.7
2024-11-18T02:11:02.015310,go.com,94.140.14.14,A,"['13.248.150.189', '76.223.18.1']",,
2024-11-18T02:11:02.015310,gnome.org,223.6.6.6,A,"['3.222.136.143', '3.92.171.157']",,
2024-11-18T02:11:02.015310,gobankingrates.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: gobankingrates.com on server: 2a0c:a9c7:9::1
2024-11-18T02:11:02.015310,go.dev,95.85.95.85,A,"['216.239.32.21', '216.239.34.21', '216.239.36.21', '216.239.38.21']",,
2024-11-18T02:11:02.015310,gnavi.co.jp,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: gnavi.co.jp on server: 2620:fe::10
2024-11-18T02:11:02.015310,gnome.org,101.226.4.6,A,"['3.92.171.157', '3.222.136.143']",,
2024-11-18T02:11:02.015310,gocomics.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: gocomics.com on server: 2a02:6b8::feed:0ff
2024-11-18T02:11:02.015310,go.com,223.6.6.6,A,"['76.223.18.1', '13.248.150.189']",,
2024-11-18T02:11:02.015310,gobankingrates.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: gobankingrates.com on server: 2001:6d0:d6::2001
2024-11-18T02:11:02.015310,goctruyentranhvui2.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: goctruyentranhvui2.com on server: 210.21.196.6
2024-11-18T02:11:02.015310,gnome.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: gnome.org on server: 2001:4860:4860::8888
2024-11-18T02:11:02.015310,go.com,211.136.17.107,A,"['13.248.150.189', '76.223.18.1']",,
2024-11-18T02:11:02.015310,gobankingrates.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: gobankingrates.com on server: 2a10:50c0::ad2:ff
2024-11-18T02:11:02.015310,gnome.org,123.125.81.6,A,"['3.222.136.143', '3.92.171.157']",,
2024-11-18T02:11:02.015310,goal1.co,9.9.9.9,A,[],Timeout,Timeout occurred for domain: goal1.co on server: 9.9.9.9
2024-11-18T02:11:02.015310,gobankingrates.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: gobankingrates.com on server: 2a03:90c0:999d::1
2024-11-18T02:11:02.015310,go.dev,8.8.8.8,A,"['216.239.34.21', '216.239.32.21', '216.239.36.21', '216.239.38.21']",,
2024-11-18T02:11:02.015310,go.dev,62.76.62.76,A,"['216.239.36.21', '216.239.38.21', '216.239.32.21', '216.239.34.21']",,
2024-11-18T02:11:02.015310,go-mpulse.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: go-mpulse.net on server: 2400:da00::6666
2024-11-18T02:11:02.015310,gnome.org,62.76.76.62,A,"['3.92.171.157', '3.222.136.143']",,
2024-11-18T02:11:02.015310,go.com,208.67.220.222,A,"['76.223.18.1', '13.248.150.189']",,
2024-11-18T02:11:02.015310,gobankingrates.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: gobankingrates.com on server: 2620:119:35::35
2024-11-18T02:11:02.015310,gnome.org,195.208.5.1,A,"['3.222.136.143', '3.92.171.157']",,
2024-11-18T02:11:02.015310,go.com,223.5.5.5,A,"['13.248.150.189', '76.223.18.1']",,
2024-11-18T02:11:02.015310,gnome.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: gnome.org on server: 2606:4700:4700::1111
2024-11-18T02:11:02.015310,gobankingrates.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: gobankingrates.com on server: 2001:6d0:6d0::2001
2024-11-18T02:11:02.016309,gobankingrates.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: gobankingrates.com on server: 2a0c:a9c7:8::1
2024-11-18T02:11:02.016309,go.com,218.30.118.6,A,"['76.223.18.1', '13.248.150.189']",,
2024-11-18T02:11:02.016309,gobankingrates.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: gobankingrates.com on server: 2620:0:ccc::2
2024-11-18T02:11:02.016309,gnome.org,62.76.62.76,A,"['3.222.136.143', '3.92.171.157']",,
2024-11-18T02:11:02.016309,gnome.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: gnome.org on server: 2001:4860:4860::8844
