timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-19T11:57:00.163454,adrta.com,208.67.222.222,A,"['35.167.168.229', '44.236.187.85', '54.213.103.93', '35.166.169.158']",,
2024-11-19T11:57:00.163454,adrta.com,1.1.1.1,A,"['35.167.168.229', '54.213.103.93', '44.236.187.85', '35.166.169.158']",,
2024-11-19T11:57:00.163454,adrta.com,8.8.8.8,A,"['54.213.103.93', '35.166.169.158', '35.167.168.229', '44.236.187.85']",,
2024-11-19T11:57:00.163454,adrta.com,1.0.0.1,A,"['44.236.187.85', '35.166.169.158', '54.213.103.93', '35.167.168.229']",,
2024-11-19T11:57:00.163454,adidas.com,8.8.4.4,A,['87.237.217.231'],,
2024-11-19T11:57:00.163454,aflamk1.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aflamk1.net on server: 210.21.196.6
2024-11-19T11:57:00.163454,affec.tv,223.6.6.6,A,['216.70.123.73'],,
2024-11-19T11:57:00.163454,adrta.com,77.88.8.8,A,"['54.221.224.158', '3.225.89.246', '44.218.13.127', '3.211.216.29', '34.206.31.4', '34.225.255.240', '44.217.191.163', '52.70.71.228']",,
2024-11-19T11:57:00.163454,adrta.com,8.8.4.4,A,"['54.213.103.93', '35.166.169.158', '35.167.168.229', '44.236.187.85']",,
2024-11-19T11:57:00.163454,aflamk1.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aflamk1.net on server: 123.125.81.7
2024-11-19T11:57:00.163454,aflamk1.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aflamk1.net on server: 101.226.4.7
2024-11-19T11:57:00.163454,ahacdn.me,77.88.8.1,A,['88.208.5.12'],,
2024-11-19T11:57:00.163454,adidas.com,208.67.222.222,A,['87.237.217.231'],,
2024-11-19T11:57:00.163454,afrinic.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: afrinic.net on server: 2400:da00::6666
2024-11-19T11:57:00.163454,ahacdn.me,94.140.14.14,A,['88.208.5.12'],,
2024-11-19T11:57:00.163454,adrta.com,218.30.118.6,A,"['44.236.187.85', '35.167.168.229', '54.213.103.93', '35.166.169.158']",,
2024-11-19T11:57:00.163454,ahacdn.me,119.29.29.29,A,['88.208.5.12'],,
2024-11-19T11:57:00.163454,ahacdn.me,94.140.15.15,A,['88.208.5.12'],,
2024-11-19T11:57:00.163454,adhigh.net,211.136.17.107,A,"['193.232.150.62', '194.190.76.36']",,
2024-11-19T11:57:00.163454,ahacdn.me,62.76.76.62,A,['88.208.5.12'],,
2024-11-19T11:57:00.163454,adobedtm.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adobedtm.com on server: 2400:da00::6666
2024-11-19T11:57:00.163454,aflamk1.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aflamk1.net on server: 202.96.128.86
2024-11-19T11:57:00.164458,adnxs.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2606:4700:4700::1111
2024-11-19T11:57:00.164458,adobe.io,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2a03:90c0:999d::1
2024-11-19T11:57:00.164458,affec.tv,119.29.29.29,A,['216.70.123.73'],,
2024-11-19T11:57:00.164458,ahacdn.me,2.56.220.2,A,['88.208.5.12'],,
2024-11-19T11:57:00.164458,adform.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adform.net on server: 2400:da00::6666
2024-11-19T11:57:00.164458,adobe.io,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2001:4860:4860::8888
2024-11-19T11:57:00.164458,adidas.com,2.56.220.2,A,['87.237.217.231'],,
2024-11-19T11:57:00.164458,adobe.com,2620:0:ccd::2,AAAA,"['2600:140b:2::172c:330b', '2600:140b:2::172c:332a']",,
2024-11-19T11:57:00.164458,adhigh.net,117.50.11.11,A,"['194.190.76.36', '193.232.150.62']",,
2024-11-19T11:57:00.164458,adrta.com,95.85.95.85,A,"['35.166.169.158', '54.213.103.93', '44.236.187.85', '35.167.168.229']",,
2024-11-19T11:57:00.164458,adobejanus.com,2a02:6b8::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: adobejanus.com on server: 2a02:6b8::feed:0ff
2024-11-19T11:57:00.164458,afribaba.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: afribaba.com on server: 2400:da00::6666
2024-11-19T11:57:00.164458,ahacdn.me,123.125.81.6,A,['88.208.5.12'],,
2024-11-19T11:57:00.164458,ahen.me,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ahen.me on server: 123.125.81.7
2024-11-19T11:57:00.164458,adform.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adform.net on server: 210.21.196.6
2024-11-19T11:57:00.164458,adform.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adform.net on server: 202.96.128.86
2024-11-19T11:57:00.164458,adnxs.net,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-19T11:57:00.164458,adobesc.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adobesc.com on server: 123.125.81.7
2024-11-19T11:57:00.164458,ahen.me,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ahen.me on server: 101.226.4.7
2024-11-19T11:57:00.164458,adnxs.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2400:3200:baba::1
2024-11-19T11:57:00.164458,adnxs.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2400:3200::1
2024-11-19T11:57:00.164458,adobe.io,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2a03:90c0:9992::1
2024-11-19T11:57:00.164458,adobesc.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adobesc.com on server: 210.21.196.6
2024-11-19T11:57:00.164458,adidas.com,208.67.220.220,A,['87.237.217.231'],,
2024-11-19T11:57:00.164458,adsensecustomsearchads.com,2620:119:53::53,AAAA,['2404:6800:4012:8::200e'],,
2024-11-19T11:57:00.164458,adsensecustomsearchads.com,2620:0:ccc::2,AAAA,['2404:6800:4012:8::200e'],,
2024-11-19T11:57:00.164458,adobe.com,2a02:6b8::feed:0ff,AAAA,"['2a02:26f0:98::58dd:845b', '2a02:26f0:98::58dd:84ca']",,
2024-11-19T11:57:00.164458,adnxs.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2620:0:ccd::2
2024-11-19T11:57:00.164458,ahen.me,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ahen.me on server: 9.9.9.9
2024-11-19T11:57:00.164458,ahen.me,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ahen.me on server: 202.96.128.86
2024-11-19T11:57:00.164458,adfox.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adfox.ru on server: 9.9.9.9
2024-11-19T11:57:00.164458,adserv.ai,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2001:6d0:6d0::2001
2024-11-19T11:57:00.164458,affec.tv,114.114.115.115,A,['216.70.123.73'],,
2024-11-19T11:57:00.164458,adserv.ai,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2620:fe::fe
2024-11-19T11:57:00.164458,adserv.ai,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2620:0:ccc::2
2024-11-19T11:57:00.164458,adobess.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adobess.com on server: 9.9.9.9
2024-11-19T11:57:00.164458,affirm.com,2.56.220.2,A,"['162.159.140.33', '172.66.0.33']",,
2024-11-19T11:57:00.164458,adobe.com,2001:4860:4860::8888,AAAA,"['2600:140b:2::172c:332a', '2600:140b:2::172c:330b']",,
2024-11-19T11:57:00.164458,adform.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adform.net on server: 123.125.81.7
2024-11-19T11:57:00.164458,adnxs.net,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-19T11:57:00.164458,adserv.ai,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2001:6d0:d6::2001
2024-11-19T11:57:00.164458,adobe.io,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2606:4700:4700::1001
2024-11-19T11:57:00.164458,adobe.com,2400:3200:baba::1,AAAA,"['2600:1417:8000::17cb:87d2', '2600:1417:8000::17cb:87c2']",,
2024-11-19T11:57:00.164458,adobesc.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adobesc.com on server: 202.96.128.86
2024-11-19T11:57:00.164458,adform.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adform.net on server: 101.226.4.7
2024-11-19T11:57:00.164458,affec.tv,114.114.114.114,A,['216.70.123.73'],,
2024-11-19T11:57:00.164458,affec.tv,223.5.5.5,A,['216.70.123.73'],,
2024-11-19T11:57:00.164458,adsensecustomsearchads.com,2620:119:35::35,AAAA,['2404:6800:4012:8::200e'],,
2024-11-19T11:57:00.164458,adserv.ai,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2620:fe::10
2024-11-19T11:57:00.164458,affirm.com,1.0.0.1,A,"['162.159.140.33', '172.66.0.33']",,
2024-11-19T11:57:00.164458,affirm.com,62.76.76.62,A,"['172.66.0.33', '162.159.140.33']",,
2024-11-19T11:57:00.164458,affec.tv,211.136.17.107,A,['216.70.123.73'],,
2024-11-19T11:57:00.164458,adobe.com,2402:4e00::,AAAA,"['2600:1417:8000::17cb:87d2', '2600:1417:8000::17cb:87c2']",,
2024-11-19T11:57:00.164458,ahen.me,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ahen.me on server: 210.21.196.6
2024-11-19T11:57:00.164458,adobesc.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adobesc.com on server: 101.226.4.7
2024-11-19T11:57:00.164458,adserv.ai,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2a0c:a9c7:8::1
2024-11-19T11:57:00.164458,adobe.io,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2001:4860:4860::8844
2024-11-19T11:57:00.164458,adnxs.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2402:4e00::
2024-11-19T11:57:00.164458,adsensecustomsearchads.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adsensecustomsearchads.com on server: 2400:3200:baba::1
2024-11-19T11:57:00.164458,adriver.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adriver.ru on server: 9.9.9.9
2024-11-19T11:57:00.164458,adp.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adp.com on server: 123.125.81.7
2024-11-19T11:57:00.164458,adp.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adp.com on server: 202.96.128.86
2024-11-19T11:57:00.164458,adp.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adp.com on server: 210.21.196.6
2024-11-19T11:57:00.164458,adidas.com,1.1.1.1,A,['87.237.217.231'],,
2024-11-19T11:57:00.164458,adidas.com,9.9.9.10,A,['87.237.217.231'],,
2024-11-19T11:57:00.164458,adnxs.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2620:fe::10
2024-11-19T11:57:00.164458,adp.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adp.com on server: 101.226.4.7
2024-11-19T11:57:00.164458,affec.tv,218.30.118.6,A,['216.70.123.73'],,
2024-11-19T11:57:00.164458,adnxs.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2620:119:35::35
2024-11-19T11:57:00.164458,adsensecustomsearchads.com,2620:fe::10,AAAA,['2607:f8b0:4007:814::200e'],,
2024-11-19T11:57:00.164458,affirm.com,95.85.95.85,A,"['162.159.140.33', '172.66.0.33']",,
2024-11-19T11:57:00.164458,adnxs.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2606:4700:4700::1001
2024-11-19T11:57:00.164458,adobe.com,2a10:50c0::ad2:ff,AAAA,"['2600:1417:5e::1731:3caa', '2600:1417:5e::1731:3c99']",,
2024-11-19T11:57:00.164458,adsensecustomsearchads.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adsensecustomsearchads.com on server: 2402:4e00::
2024-11-19T11:57:00.164458,adobe.io,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2606:4700:4700::1111
2024-11-19T11:57:00.164458,adobe.com,2400:3200::1,AAAA,"['2600:140e:6::b81a:5ba3', '2600:140e:6::17ca:22f3']",,
2024-11-19T11:57:00.164458,affec.tv,180.76.76.76,A,['216.70.123.73'],,
2024-11-19T11:57:00.164458,adobe.com,2a03:90c0:999d::1,AAAA,"['2403:e800:e80b::2a63:8cc3', '2403:e800:e80b::2a63:8ca1', '2403:e800:e80b::2a63:8ca8', '2403:e800:e80b::2a63:8c9a', '2403:e800:e80b::2a63:8c91']",,
2024-11-19T11:57:00.164458,adobe.io,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2001:6d0:d6::2001
2024-11-19T11:57:00.164458,aetna.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aetna.com on server: 2400:da00::6666
2024-11-19T11:57:00.164458,adobe.io,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2001:6d0:6d0::2001
2024-11-19T11:57:00.164458,affirm.com,8.8.4.4,A,"['172.66.0.33', '162.159.140.33']",,
2024-11-19T11:57:00.164458,admanmedia.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: admanmedia.com on server: 101.226.4.7
2024-11-19T11:57:00.164458,adidas.com,1.0.0.1,A,['87.237.217.231'],,
2024-11-19T11:57:00.164458,adsensecustomsearchads.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adsensecustomsearchads.com on server: 2400:3200::1
2024-11-19T11:57:00.164458,adhigh.net,123.125.81.6,A,"['193.232.150.62', '194.190.76.36']",,
2024-11-19T11:57:00.164458,adobe.com,2620:fe::fe,AAAA,"['2600:1406:4e00:8::17dc:4bc6', '2600:1406:4e00:8::17dc:4bcb']",,
2024-11-19T11:57:00.164458,adobe.com,2620:119:53::53,AAAA,"['2600:140b:2::172c:332a', '2600:140b:2::172c:330b']",,
2024-11-19T11:57:00.164458,adserv.ai,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2a03:90c0:999d::1
2024-11-19T11:57:00.164458,adidas.com,95.85.95.85,A,['87.237.217.231'],,
2024-11-19T11:57:00.164458,adserv.ai,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2a02:6b8::feed:0ff
2024-11-19T11:57:00.164458,adserv.ai,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2a02:6b8:0:1::feed:0ff
2024-11-19T11:57:00.164458,adobe.io,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2a02:6b8:0:1::feed:0ff
2024-11-19T11:57:00.164458,affirm.com,1.1.1.1,A,"['162.159.140.33', '172.66.0.33']",,
2024-11-19T11:57:00.164458,adidas.com,77.88.8.8,A,['87.237.217.231'],,
2024-11-19T11:57:00.164458,adobe.com,2620:0:ccc::2,AAAA,"['2600:140b:2::172c:332a', '2600:140b:2::172c:330b']",,
2024-11-19T11:57:00.164458,adobe.com,2606:4700:4700::1111,AAAA,"['2600:1406:4e00:8::17dc:4bcb', '2600:1406:4e00:8::17dc:4bc7']",,
2024-11-19T11:57:00.164458,admanmedia.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: admanmedia.com on server: 210.21.196.6
2024-11-19T11:57:00.164458,admanmedia.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: admanmedia.com on server: 202.96.128.86
2024-11-19T11:57:00.164458,affec.tv,123.125.81.6,A,['216.70.123.73'],,
2024-11-19T11:57:00.164458,affec.tv,117.50.11.11,A,['216.70.123.73'],,
2024-11-19T11:57:00.164458,admanmedia.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: admanmedia.com on server: 123.125.81.7
2024-11-19T11:57:00.164458,adobe.com,2a0c:a9c7:9::1,AAAA,"['2a01:620:1:a0ab::211:9231', '2a01:620:1:a0ab::211:922a']",,
2024-11-19T11:57:00.164458,adnxs.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2620:119:53::53
2024-11-19T11:57:00.164458,adme.media,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adme.media on server: 9.9.9.9
2024-11-19T11:57:00.164458,adsensecustomsearchads.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-19T11:57:00.164458,adserv.ai,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2620:0:ccd::2
2024-11-19T11:57:00.164458,ag.gov.au,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ag.gov.au on server: 2001:6d0:6d0::2001
2024-11-19T11:57:00.164458,adhigh.net,218.30.118.6,A,"['194.190.76.36', '193.232.150.62']",,
2024-11-19T11:57:00.164458,adhigh.net,101.226.4.6,A,"['194.190.76.36', '193.232.150.62']",,
2024-11-19T11:57:00.164458,adobe.com,2606:4700:4700::1001,AAAA,"['2600:1406:4e00:8::17dc:4bc6', '2600:1406:4e00:8::17dc:4bd4']",,
2024-11-19T11:57:00.164458,adnxs.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2620:0:ccc::2
2024-11-19T11:57:00.164458,affec.tv,101.226.4.6,A,['216.70.123.73'],,
2024-11-19T11:57:00.164458,adnxs.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2001:4860:4860::8888
2024-11-19T11:57:00.164458,adobeccstatic.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adobeccstatic.com on server: 123.125.81.7
2024-11-19T11:57:00.164458,adobeccstatic.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adobeccstatic.com on server: 101.226.4.7
2024-11-19T11:57:00.164458,adnxs.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2a0c:a9c7:9::1
2024-11-19T11:57:00.164458,adserv.ai,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2620:119:35::35
2024-11-19T11:57:00.164458,adidas.com,62.76.62.76,A,['87.237.217.231'],,
2024-11-19T11:57:00.164458,adnxs.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2001:4860:4860::8844
2024-11-19T11:57:00.164458,adobe.io,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2a02:6b8::feed:0ff
2024-11-19T11:57:00.164458,adobe.com,2a03:90c0:9992::1,AAAA,"['2403:e800:e80b::2a63:8ca1', '2403:e800:e80b::2a63:8c91', '2403:e800:e80b::2a63:8c9a', '2403:e800:e80b::2a63:8c8b', '2403:e800:e80b::2a63:8c8a']",,
2024-11-19T11:57:00.164458,adserv.ai,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2a03:90c0:9992::1
2024-11-19T11:57:00.164458,aftonbladet.se,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aftonbladet.se on server: 9.9.9.9
2024-11-19T11:57:00.164458,adhigh.net,223.6.6.6,A,"['193.232.150.62', '194.190.76.36']",,
2024-11-19T11:57:00.164458,adhigh.net,223.5.5.5,A,"['193.232.150.62', '194.190.76.36']",,
2024-11-19T11:57:00.164458,adobe.com,2620:119:35::35,AAAA,"['2600:140b:2::172c:332a', '2600:140b:2::172c:330b']",,
2024-11-19T11:57:00.164458,adidas.com,8.8.8.8,A,['87.237.217.231'],,
2024-11-19T11:57:00.164458,adnxs.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2a0c:a9c7:8::1
2024-11-19T11:57:00.164458,adhigh.net,114.114.115.115,A,"['193.232.150.62', '194.190.76.36']",,
2024-11-19T11:57:00.164458,adsensecustomsearchads.com,2620:0:ccd::2,AAAA,['2404:6800:4012:8::200e'],,
2024-11-19T11:57:00.164458,adobeccstatic.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adobeccstatic.com on server: 210.21.196.6
2024-11-19T11:57:00.164458,aftonbladet.se,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aftonbladet.se on server: 210.21.196.6
2024-11-19T11:57:00.165458,adnxs.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2001:6d0:d6::2001
2024-11-19T11:57:00.165458,affirm.com,8.8.8.8,A,"['162.159.140.33', '172.66.0.33']",,
2024-11-19T11:57:00.165458,aftonbladet.se,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aftonbladet.se on server: 202.96.128.86
2024-11-19T11:57:00.165458,ahacdn.me,180.76.76.76,A,['88.208.5.12'],,
2024-11-19T11:57:00.165458,adobe.com,2a10:50c0::ad1:ff,AAAA,"['2600:1417:5e::1731:3caa', '2600:1417:5e::1731:3c99']",,
2024-11-19T11:57:00.165458,affec.tv,94.140.14.14,A,['0.0.0.0'],,
2024-11-19T11:57:00.165458,affirm.com,77.88.8.1,A,"['162.159.140.33', '172.66.0.33']",,
2024-11-19T11:57:00.165458,afraid.org,101.226.4.6,A,['174.128.246.100'],,
2024-11-19T11:57:00.165458,adserv.ai,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2001:4860:4860::8888
2024-11-19T11:57:00.165458,adidas.com,195.208.5.1,A,['87.237.217.231'],,
2024-11-19T11:57:00.165458,adsensecustomsearchads.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-19T11:57:00.165458,affirm.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: affirm.com on server: 2001:4860:4860::8888
2024-11-19T11:57:00.165458,adobe.com,2001:4860:4860::8844,AAAA,"['2600:140b:2::172c:330b', '2600:140b:2::172c:332a']",,
2024-11-19T11:57:00.165458,adobeccstatic.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adobeccstatic.com on server: 9.9.9.9
2024-11-19T11:57:00.165458,adnxs.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2a03:90c0:999d::1
2024-11-19T11:57:00.165458,adserv.ai,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2001:4860:4860::8844
2024-11-19T11:57:00.165458,adobeccstatic.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adobeccstatic.com on server: 202.96.128.86
2024-11-19T11:57:00.165458,adnxs.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2001:6d0:6d0::2001
2024-11-19T11:57:00.165458,affirm.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: affirm.com on server: 123.125.81.7
2024-11-19T11:57:00.165458,adobe.com,2620:fe::10,AAAA,"['2600:1406:4e00:8::17dc:4bc6', '2600:1406:4e00:8::17dc:4bd4']",,
2024-11-19T11:57:00.165458,affec.tv,94.140.15.15,A,['0.0.0.0'],,
2024-11-19T11:57:00.165458,afraid.org,223.5.5.5,A,['174.128.246.100'],,
2024-11-19T11:57:00.165458,afraid.org,211.136.17.107,A,['174.128.246.100'],,
2024-11-19T11:57:00.165458,adnxs.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-19T11:57:00.165458,adobe.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a02:26f0:4600::210:6720', '2a02:26f0:4600::210:6722']",,
2024-11-19T11:57:00.165458,afreecatv.com,1.1.1.1,A,"['118.222.181.71', '123.111.232.42', '118.218.124.193', '61.253.217.83', '61.253.217.81', '123.111.232.43', '118.222.181.70', '61.253.217.82', '118.218.124.194', '211.110.200.201']",,
2024-11-19T11:57:00.165458,adserv.ai,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2a0c:a9c7:9::1
2024-11-19T11:57:00.165458,afraid.org,114.114.115.115,A,['174.128.246.100'],,
2024-11-19T11:57:00.165458,adfox.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adfox.ru on server: 210.21.196.6
2024-11-19T11:57:00.165458,adnxs.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2a02:6b8::feed:0ff
2024-11-19T11:57:00.165458,adnxs.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2620:fe::fe
2024-11-19T11:57:00.165458,adidas.com,195.208.4.1,A,['87.237.217.231'],,
2024-11-19T11:57:00.165458,afilias-nst.info,9.9.9.9,A,[],Timeout,Timeout occurred for domain: afilias-nst.info on server: 9.9.9.9
2024-11-19T11:57:00.165458,adserv.ai,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2620:119:53::53
2024-11-19T11:57:00.165458,adobe.com,2001:6d0:d6::2001,AAAA,"['2a01:620:1:a0a8::213:b558', '2a01:620:1:a0a8::213:b541']",,
2024-11-19T11:57:00.165458,affirm.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: affirm.com on server: 2001:4860:4860::8844
2024-11-19T11:57:00.165458,afraid.org,117.50.11.11,A,['174.128.246.100'],,
2024-11-19T11:57:00.165458,adhigh.net,180.76.76.76,A,"['193.232.150.62', '194.190.76.36']",,
2024-11-19T11:57:00.165458,affec.tv,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: affec.tv on server: 2400:3200:baba::1
2024-11-19T11:57:00.165458,affec.tv,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: affec.tv on server: 2400:3200::1
2024-11-19T11:57:00.165458,affirm.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: affirm.com on server: 101.226.4.7
2024-11-19T11:57:00.165458,adnxs.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2402:4e00::
2024-11-19T11:57:00.165458,afraid.org,223.6.6.6,A,['174.128.246.100'],,
2024-11-19T11:57:00.165458,affirm.com,77.88.8.8,A,"['172.66.0.33', '162.159.140.33']",,
2024-11-19T11:57:00.165458,afraid.org,119.29.29.29,A,['174.128.246.100'],,
2024-11-19T11:57:00.165458,adidas.com,77.88.8.1,A,['87.237.217.231'],,
2024-11-19T11:57:00.165458,affirm.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: affirm.com on server: 2606:4700:4700::1111
2024-11-19T11:57:00.165458,adlightning.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adlightning.com on server: 2400:da00::6666
2024-11-19T11:57:00.165458,affec.tv,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-19T11:57:00.165458,affec.tv,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: affec.tv on server: 2620:119:53::53
2024-11-19T11:57:00.165458,affec.tv,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: affec.tv on server: 2620:0:ccd::2
2024-11-19T11:57:00.165458,afraid.org,94.140.14.14,A,['174.128.246.100'],,
