timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T02:01:49.136385,a1.net,2001:6d0:6d0::2001,AAAA,[],Timeout,Timeout occurred for domain: a1.net on server: 2001:6d0:6d0::2001
2024-11-15T02:01:49.136385,aade.gr,62.76.76.62,A,[],NoNameservers,No nameservers for domain: aade.gr on server: 62.76.76.62
2024-11-15T02:01:49.136385,aaacdn.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aaacdn.net on server: 2a03:90c0:999d::1
2024-11-15T02:01:49.136385,a2z.com,95.85.95.85,A,[],NoAnswer,No answer for domain: a2z.com on server: 95.85.95.85
2024-11-15T02:01:49.136385,a3cloud.net,208.67.220.222,A,[],NoAnswer,No answer for domain: a3cloud.net on server: 208.67.220.222
2024-11-15T02:01:49.136385,a3cloud.net,218.30.118.6,A,[],NoAnswer,No answer for domain: a3cloud.net on server: 218.30.118.6
2024-11-15T02:01:49.136385,aade.gr,2.56.220.2,A,"['212.205.77.225', '62.38.6.112', '62.38.6.99', '62.38.6.90', '212.205.77.210']",,
2024-11-15T02:01:49.136385,a1q7.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: a1q7.net on server: 2606:4700:4700::1001
2024-11-15T02:01:49.136385,a2z.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: a2z.com on server: 2a03:90c0:999d::1
2024-11-15T02:01:49.136385,a1.net,94.140.14.14,A,['80.75.40.1'],,
2024-11-15T02:01:49.136385,a2z.com,218.30.118.6,A,[],NoAnswer,No answer for domain: a2z.com on server: 218.30.118.6
2024-11-15T02:01:49.136385,a3cloud.net,223.6.6.6,A,[],NoAnswer,No answer for domain: a3cloud.net on server: 223.6.6.6
2024-11-15T02:01:49.136385,aa.com.tr,94.140.15.15,A,['82.222.84.251'],,
2024-11-15T02:01:49.136385,a3cloud.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: a3cloud.net on server: 123.125.81.7
2024-11-15T02:01:49.136385,aa.com.tr,195.208.4.1,A,['82.222.84.251'],,
2024-11-15T02:01:49.136385,a1q7.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: a1q7.net on server: 2a03:90c0:999d::1
2024-11-15T02:01:49.136385,a3cloud.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: a3cloud.net on server: 101.226.4.7
2024-11-15T02:01:49.136385,a1.net,208.67.222.220,A,['80.75.40.1'],,
2024-11-15T02:01:49.136385,aade.gr,77.88.8.8,A,[],NoNameservers,No nameservers for domain: aade.gr on server: 77.88.8.8
2024-11-15T02:01:49.136385,a2z.com,1.1.1.1,A,[],NoAnswer,No answer for domain: a2z.com on server: 1.1.1.1
2024-11-15T02:01:49.136385,a3cloud.net,208.67.220.220,A,[],NoAnswer,No answer for domain: a3cloud.net on server: 208.67.220.220
2024-11-15T02:01:49.136385,aa.com.tr,77.88.8.1,A,['82.222.84.251'],,
2024-11-15T02:01:49.136385,a1.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: a1.net on server: 2402:4e00::
2024-11-15T02:01:49.136385,aade.gr,1.0.0.1,A,[],NoNameservers,No nameservers for domain: aade.gr on server: 1.0.0.1
2024-11-15T02:01:49.136385,a2z.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: a2z.com on server: 2001:6d0:6d0::2001
2024-11-15T02:01:49.136385,aaa.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aaa.com on server: 2001:6d0:6d0::2001
2024-11-15T02:01:49.136385,a.co,119.29.29.29,A,"['54.239.16.179', '54.239.20.248', '54.239.21.27']",,
2024-11-15T02:01:49.136385,a3cloud.net,208.67.222.220,A,[],NoAnswer,No answer for domain: a3cloud.net on server: 208.67.222.220
2024-11-15T02:01:49.136385,a2z.com,180.76.76.76,A,[],NoAnswer,No answer for domain: a2z.com on server: 180.76.76.76
2024-11-15T02:01:49.136385,a47b.com,77.88.8.1,A,"['108.157.232.176', '108.157.232.202', '108.157.232.16', '108.157.232.61']",,
2024-11-15T02:01:49.136385,aade.gr,95.85.95.85,A,"['62.38.6.90', '62.38.6.99', '212.205.77.210', '62.38.6.112', '212.205.77.225']",,
2024-11-15T02:01:49.136385,a1q7.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: a1q7.net on server: 2606:4700:4700::1111
2024-11-15T02:01:49.136385,a2z.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: a2z.com on server: 2606:4700:4700::1001
2024-11-15T02:01:49.136385,a1.net,208.67.220.222,A,['80.75.40.1'],,
2024-11-15T02:01:49.136385,aa.com.tr,180.76.76.76,A,['82.222.84.251'],,
2024-11-15T02:01:49.136385,a47b.com,9.9.9.10,A,"['13.225.84.181', '13.225.84.56', '13.225.84.100', '13.225.84.79']",,
2024-11-15T02:01:49.136385,aaacdn.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aaacdn.net on server: 210.21.196.6
2024-11-15T02:01:49.136385,aaacdn.net,208.67.220.220,A,[],NoAnswer,No answer for domain: aaacdn.net on server: 208.67.220.220
2024-11-15T02:01:49.136385,a1.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: a1.net on server: 2400:3200:baba::1
2024-11-15T02:01:49.136385,a2z.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: a2z.com on server: 2001:6d0:d6::2001
2024-11-15T02:01:49.136385,aaa.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aaa.com on server: 2620:fe::10
2024-11-15T02:01:49.136385,a.co,123.125.81.6,A,"['54.239.20.248', '54.239.21.27', '54.239.16.179']",,
2024-11-15T02:01:49.136385,a2z.com,208.67.222.222,A,[],NoAnswer,No answer for domain: a2z.com on server: 208.67.222.222
2024-11-15T02:01:49.136385,a3cloud.net,208.67.222.222,A,[],NoAnswer,No answer for domain: a3cloud.net on server: 208.67.222.222
2024-11-15T02:01:49.136385,a47b.com,77.88.8.8,A,"['13.225.84.56', '13.225.84.181', '13.225.84.100', '13.225.84.79']",,
2024-11-15T02:01:49.136385,a.co,123.125.81.7,A,[],Timeout,Timeout occurred for domain: a.co on server: 123.125.81.7
2024-11-15T02:01:49.136385,aaacdn.net,208.67.222.220,A,[],NoAnswer,No answer for domain: aaacdn.net on server: 208.67.222.220
2024-11-15T02:01:49.136385,a3cloud.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: a3cloud.net on server: 210.21.196.6
2024-11-15T02:01:49.136385,a2z.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: a2z.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T02:01:49.136385,a.co,101.226.4.6,A,"['54.239.21.27', '54.239.16.179', '54.239.20.248']",,
2024-11-15T02:01:49.136385,a2z.com,208.67.220.220,A,[],NoAnswer,No answer for domain: a2z.com on server: 208.67.220.220
2024-11-15T02:01:49.136385,a.co,101.226.4.7,A,[],Timeout,Timeout occurred for domain: a.co on server: 101.226.4.7
2024-11-15T02:01:49.136385,a47b.com,2.56.220.2,A,"['13.32.32.47', '13.32.32.17', '13.32.32.147', '13.32.32.150']",,
2024-11-15T02:01:49.136385,a47b.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: a47b.com on server: 9.9.9.9
2024-11-15T02:01:49.136385,aade.gr,8.8.4.4,A,[],NoNameservers,No nameservers for domain: aade.gr on server: 8.8.4.4
2024-11-15T02:01:49.136385,a1.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: a1.net on server: 2400:3200::1
2024-11-15T02:01:49.136385,a2z.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: a2z.com on server: 2620:fe::10
2024-11-15T02:01:49.136385,a.co,211.136.17.107,A,"['54.239.20.248', '54.239.21.27', '54.239.16.179']",,
2024-11-15T02:01:49.136385,a2z.com,119.29.29.29,A,[],NoAnswer,No answer for domain: a2z.com on server: 119.29.29.29
2024-11-15T02:01:49.136385,a2z.com,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: a2z.com on server: 2a03:90c0:9992::1
2024-11-15T02:01:49.136385,a47b.com,62.76.62.76,A,"['52.85.114.53', '52.85.114.78', '52.85.114.222', '52.85.114.108']",,
2024-11-15T02:01:49.136385,aa.com.tr,114.114.115.115,A,['82.222.84.251'],,
2024-11-15T02:01:49.136385,aade.gr,1.1.1.1,A,[],NoNameservers,No nameservers for domain: aade.gr on server: 1.1.1.1
2024-11-15T02:01:49.136385,aaa.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aaa.com on server: 2a03:90c0:9992::1
2024-11-15T02:01:49.136385,aaa.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aaa.com on server: 2620:fe::fe
2024-11-15T02:01:49.136385,a.co,117.50.11.11,A,"['54.239.21.27', '54.239.16.179', '54.239.20.248']",,
2024-11-15T02:01:49.136385,a2z.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: a2z.com on server: 210.21.196.6
2024-11-15T02:01:49.136385,aa.com.tr,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aa.com.tr on server: 210.21.196.6
2024-11-15T02:01:49.136385,aa.com.tr,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aa.com.tr on server: 9.9.9.9
2024-11-15T02:01:49.136385,a1.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: a1.net on server: 2400:da00::6666
2024-11-15T02:01:49.136385,a1.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: a1.net on server: 2a10:50c0::ad2:ff
2024-11-15T02:01:49.136385,a2z.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: a2z.com on server: 123.125.81.7
2024-11-15T02:01:49.136385,a2z.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: a2z.com on server: 2a0c:a9c7:8::1
2024-11-15T02:01:49.136385,aa.com.tr,62.76.62.76,A,[],Timeout,Timeout occurred for domain: aa.com.tr on server: 62.76.62.76
2024-11-15T02:01:49.136385,a3cloud.net,9.9.9.10,A,[],NoAnswer,No answer for domain: a3cloud.net on server: 9.9.9.10
2024-11-15T02:01:49.136385,a47b.com,195.208.4.1,A,"['108.157.232.61', '108.157.232.202', '108.157.232.16', '108.157.232.176']",,
2024-11-15T02:01:49.136385,aade.gr,8.8.8.8,A,[],NoNameservers,No nameservers for domain: aade.gr on server: 8.8.8.8
2024-11-15T02:01:49.136385,a2z.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: a2z.com on server: 2a0c:a9c7:9::1
2024-11-15T02:01:49.136385,a2z.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: a2z.com on server: 101.226.4.7
2024-11-15T02:01:49.136385,aaacdn.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aaacdn.net on server: 2606:4700:4700::1001
2024-11-15T02:01:49.136385,a2z.com,9.9.9.10,A,[],NoAnswer,No answer for domain: a2z.com on server: 9.9.9.10
2024-11-15T02:01:49.136385,a3cloud.net,114.114.114.114,A,[],NoAnswer,No answer for domain: a3cloud.net on server: 114.114.114.114
2024-11-15T02:01:49.136385,a.co,218.30.118.6,A,"['54.239.21.27', '54.239.16.179', '54.239.20.248']",,
2024-11-15T02:01:49.136385,a47b.com,62.76.76.62,A,"['52.85.114.222', '52.85.114.108', '52.85.114.53', '52.85.114.78']",,
2024-11-15T02:01:49.136385,aa.com.tr,195.208.5.1,A,['82.222.84.251'],,
2024-11-15T02:01:49.136385,a1q7.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: a1q7.net on server: 2001:4860:4860::8888
2024-11-15T02:01:49.136385,a2hosting.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: a2hosting.com on server: 2402:4e00::
2024-11-15T02:01:49.136385,aaacdn.net,101.226.4.6,A,[],NoAnswer,No answer for domain: aaacdn.net on server: 101.226.4.6
2024-11-15T02:01:49.136385,a2z.com,223.5.5.5,A,[],NoAnswer,No answer for domain: a2z.com on server: 223.5.5.5
2024-11-15T02:01:49.136385,a3cloud.net,114.114.115.115,A,[],NoAnswer,No answer for domain: a3cloud.net on server: 114.114.115.115
2024-11-15T02:01:49.136385,a.co,180.76.76.76,A,"['54.239.21.27', '54.239.16.179', '54.239.20.248']",,
2024-11-15T02:01:49.136385,aa.com.tr,8.8.8.8,A,['82.222.84.251'],,
2024-11-15T02:01:49.136385,a1.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: a1.net on server: 2a10:50c0::ad1:ff
2024-11-15T02:01:49.136385,a47b.com,95.85.95.85,A,"['13.32.32.147', '13.32.32.17', '13.32.32.150', '13.32.32.47']",,
2024-11-15T02:01:49.136385,aaa.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aaa.com on server: 2a03:90c0:999d::1
2024-11-15T02:01:49.136385,a2z.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: a2z.com on server: 202.96.128.86
2024-11-15T02:01:49.136385,a2z.com,223.6.6.6,A,[],NoAnswer,No answer for domain: a2z.com on server: 223.6.6.6
2024-11-15T02:01:49.136385,a3cloud.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: a3cloud.net on server: 9.9.9.9
2024-11-15T02:01:49.136385,a3cloud.net,62.76.62.76,A,[],NoAnswer,No answer for domain: a3cloud.net on server: 62.76.62.76
2024-11-15T02:01:49.136385,aa.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aa.com on server: 101.226.4.7
2024-11-15T02:01:49.136385,a47b.com,195.208.5.1,A,"['108.157.232.61', '108.157.232.16', '108.157.232.202', '108.157.232.176']",,
2024-11-15T02:01:49.136385,aa.com.tr,94.140.14.14,A,['82.222.84.251'],,
2024-11-15T02:01:49.136385,aaacdn.net,123.125.81.6,A,[],NoAnswer,No answer for domain: aaacdn.net on server: 123.125.81.6
2024-11-15T02:01:49.136385,a2z.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: a2z.com on server: 2001:4860:4860::8844
2024-11-15T02:01:49.136385,a1.net,208.67.222.222,A,['80.75.40.1'],,
2024-11-15T02:01:49.136385,a1.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: a1.net on server: 2a0c:a9c7:9::1
2024-11-15T02:01:49.136385,a2z.com,1.0.0.1,A,[],NoAnswer,No answer for domain: a2z.com on server: 1.0.0.1
2024-11-15T02:01:49.136385,aa.com.tr,223.5.5.5,A,['82.222.84.251'],,
2024-11-15T02:01:49.136385,a3cloud.net,94.140.15.15,A,[],NoAnswer,No answer for domain: a3cloud.net on server: 94.140.15.15
2024-11-15T02:01:49.136385,a47b.com,1.0.0.1,A,"['18.154.207.77', '18.154.207.39', '18.154.207.102', '18.154.207.114']",,
2024-11-15T02:01:49.136385,a1q7.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: a1q7.net on server: 2001:4860:4860::8844
2024-11-15T02:01:49.136385,a2z.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: a2z.com on server: 2606:4700:4700::1111
2024-11-15T02:01:49.136385,a2z.com,114.114.115.115,A,[],NoAnswer,No answer for domain: a2z.com on server: 114.114.115.115
2024-11-15T02:01:49.136385,a3cloud.net,62.76.76.62,A,[],NoAnswer,No answer for domain: a3cloud.net on server: 62.76.76.62
2024-11-15T02:01:49.136385,a47b.com,1.1.1.1,A,"['99.84.50.35', '99.84.50.3', '99.84.50.123', '99.84.50.21']",,
2024-11-15T02:01:49.136385,aa.com.tr,114.114.114.114,A,['82.222.84.251'],,
2024-11-15T02:01:49.136385,aaacdn.net,94.140.14.14,A,[],NoAnswer,No answer for domain: aaacdn.net on server: 94.140.14.14
2024-11-15T02:01:49.136385,aaacdn.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aaacdn.net on server: 101.226.4.7
2024-11-15T02:01:49.136385,a2z.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: a2z.com on server: 2001:4860:4860::8888
2024-11-15T02:01:49.136385,a1.net,208.67.220.220,A,['80.75.40.1'],,
2024-11-15T02:01:49.136385,a2z.com,114.114.114.114,A,[],NoAnswer,No answer for domain: a2z.com on server: 114.114.114.114
2024-11-15T02:01:49.136385,a1.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: a1.net on server: 2a0c:a9c7:8::1
2024-11-15T02:01:49.136385,a47b.com,8.8.4.4,A,"['13.32.32.150', '13.32.32.147', '13.32.32.47', '13.32.32.17']",,
2024-11-15T02:01:49.136385,a3cloud.net,94.140.14.14,A,[],NoAnswer,No answer for domain: a3cloud.net on server: 94.140.14.14
2024-11-15T02:01:49.136385,a2z.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: a2z.com on server: 2620:fe::fe
2024-11-15T02:01:49.136385,aa.com.tr,119.29.29.29,A,['82.222.84.251'],,
2024-11-15T02:01:49.136385,aaa.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aaa.com on server: 2a02:6b8::feed:0ff
2024-11-15T02:01:49.136385,aaacdn.net,208.67.222.222,A,[],NoAnswer,No answer for domain: aaacdn.net on server: 208.67.222.222
2024-11-15T02:01:49.137384,a1q7.net,77.88.8.8,A,[],NoAnswer,No answer for domain: a1q7.net on server: 77.88.8.8
2024-11-15T02:01:49.137384,a3cloud.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: a3cloud.net on server: 2620:119:53::53
2024-11-15T02:01:49.137384,a1q7.net,2.56.220.2,A,[],NoAnswer,No answer for domain: a1q7.net on server: 2.56.220.2
2024-11-15T02:01:49.137384,a47b.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: a47b.com on server: 2a03:90c0:9992::1
2024-11-15T02:01:49.137384,aa.com.tr,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aa.com.tr on server: 2a03:90c0:9992::1
2024-11-15T02:01:49.137384,a1.net,94.140.15.15,A,['80.75.40.1'],,
2024-11-15T02:01:49.137384,aaa.com,223.5.5.5,A,"['45.60.107.121', '45.60.62.121']",,
2024-11-15T02:01:49.137384,a3cloud.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: a3cloud.net on server: 2620:119:35::35
2024-11-15T02:01:49.137384,aa.com.tr,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aa.com.tr on server: 2a10:50c0::ad1:ff
2024-11-15T02:01:49.137384,a1q7.net,9.9.9.10,A,[],NoAnswer,No answer for domain: a1q7.net on server: 9.9.9.10
2024-11-15T02:01:49.137384,aaacdn.net,9.9.9.10,A,[],NoAnswer,No answer for domain: aaacdn.net on server: 9.9.9.10
2024-11-15T02:01:49.137384,a47b.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: a47b.com on server: 2a03:90c0:999d::1
2024-11-15T02:01:49.137384,aa.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aa.com on server: 2402:4e00::
2024-11-15T02:01:49.137384,a1.net,180.76.76.76,A,['80.75.40.1'],,
2024-11-15T02:01:49.137384,aaacdn.net,2.56.220.2,A,[],NoAnswer,No answer for domain: aaacdn.net on server: 2.56.220.2
2024-11-15T02:01:49.137384,aa.com.tr,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aa.com.tr on server: 2606:4700:4700::1001
2024-11-15T02:01:49.137384,a1q7.net,62.76.76.62,A,[],NoAnswer,No answer for domain: a1q7.net on server: 62.76.76.62
2024-11-15T02:01:49.137384,a.co,210.21.196.6,A,[],Timeout,Timeout occurred for domain: a.co on server: 210.21.196.6
2024-11-15T02:01:49.137384,a2z.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: a2z.com on server: 9.9.9.9
2024-11-15T02:01:49.137384,a3cloud.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: a3cloud.net on server: 2620:fe::10
2024-11-15T02:01:49.137384,aa.com.tr,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aa.com.tr on server: 2001:6d0:6d0::2001
2024-11-15T02:01:49.137384,aaa.com,101.226.4.6,A,"['45.60.107.121', '45.60.62.121']",,
2024-11-15T02:01:49.137384,a3cloud.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: a3cloud.net on server: 2402:4e00::
2024-11-15T02:01:49.137384,a2hosting.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: a2hosting.com on server: 2400:da00::6666
2024-11-15T02:01:49.137384,a.co,202.96.128.86,A,[],Timeout,Timeout occurred for domain: a.co on server: 202.96.128.86
2024-11-15T02:01:49.137384,a1q7.net,77.88.8.1,A,[],NoAnswer,No answer for domain: a1q7.net on server: 77.88.8.1
2024-11-15T02:01:49.137384,aaacdn.net,62.76.62.76,A,[],NoAnswer,No answer for domain: aaacdn.net on server: 62.76.62.76
2024-11-15T02:01:49.137384,a1.net,114.114.114.114,A,['80.75.40.1'],,
2024-11-15T02:01:49.137384,aaacdn.net,195.208.5.1,A,[],NoAnswer,No answer for domain: aaacdn.net on server: 195.208.5.1
2024-11-15T02:01:49.137384,a3cloud.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: a3cloud.net on server: 2400:3200::1
2024-11-15T02:01:49.137384,aa.com.tr,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aa.com.tr on server: 2620:fe::10
2024-11-15T02:01:49.137384,aaacdn.net,62.76.76.62,A,[],NoAnswer,No answer for domain: aaacdn.net on server: 62.76.76.62
2024-11-15T02:01:49.137384,a3cloud.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: a3cloud.net on server: 2400:3200:baba::1
2024-11-15T02:01:49.137384,aa.com.tr,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aa.com.tr on server: 2a03:90c0:999d::1
2024-11-15T02:01:49.137384,aaacdn.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aaacdn.net on server: 123.125.81.7
2024-11-15T02:01:49.137384,a1.net,218.30.118.6,A,['80.75.40.1'],,
2024-11-15T02:01:49.137384,a3cloud.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: a3cloud.net on server: 2a10:50c0::ad1:ff
2024-11-15T02:01:49.137384,a1.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: a1.net on server: 9.9.9.9
2024-11-15T02:01:49.137384,aaacdn.net,195.208.4.1,A,[],NoAnswer,No answer for domain: aaacdn.net on server: 195.208.4.1
2024-11-15T02:01:49.137384,aa.com.tr,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aa.com.tr on server: 2a0c:a9c7:8::1
2024-11-15T02:01:49.137384,a3cloud.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: a3cloud.net on server: 2a10:50c0::ad2:ff
2024-11-15T02:01:49.137384,aaacdn.net,77.88.8.8,A,[],NoAnswer,No answer for domain: aaacdn.net on server: 77.88.8.8
2024-11-15T02:01:49.137384,aa.com.tr,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aa.com.tr on server: 2620:119:53::53
2024-11-15T02:01:49.137384,a1.net,211.136.17.107,A,['80.75.40.1'],,
2024-11-15T02:01:49.137384,a3cloud.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: a3cloud.net on server: 2620:0:ccc::2
2024-11-15T02:01:49.137384,aa.com.tr,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aa.com.tr on server: 2001:4860:4860::8844
2024-11-15T02:01:49.137384,a1q7.net,8.8.8.8,A,[],NoAnswer,No answer for domain: a1q7.net on server: 8.8.8.8
2024-11-15T02:01:49.137384,aaacdn.net,77.88.8.1,A,[],NoAnswer,No answer for domain: aaacdn.net on server: 77.88.8.1
2024-11-15T02:01:49.137384,aaa.com,123.125.81.6,A,"['45.60.62.121', '45.60.107.121']",,
2024-11-15T02:01:49.137384,a3cloud.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: a3cloud.net on server: 2620:0:ccd::2
2024-11-15T02:01:49.137384,a1.net,114.114.115.115,A,['80.75.40.1'],,
2024-11-15T02:01:49.137384,aaacdn.net,95.85.95.85,A,[],NoAnswer,No answer for domain: aaacdn.net on server: 95.85.95.85
2024-11-15T02:01:49.137384,a3cloud.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: a3cloud.net on server: 2a0c:a9c7:9::1
2024-11-15T02:01:49.137384,aa.com.tr,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aa.com.tr on server: 2620:119:35::35
2024-11-15T02:01:49.137384,a1q7.net,195.208.5.1,A,[],NoAnswer,No answer for domain: a1q7.net on server: 195.208.5.1
2024-11-15T02:01:49.137384,aaa.com,180.76.76.76,A,"['45.60.107.121', '45.60.62.121']",,
2024-11-15T02:01:49.137384,a3cloud.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: a3cloud.net on server: 2620:fe::fe
2024-11-15T02:01:49.137384,aaa.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aaa.com on server: 2606:4700:4700::1111
2024-11-15T02:01:49.137384,a1.net,119.29.29.29,A,['80.75.40.1'],,
2024-11-15T02:01:49.137384,aaa.com,114.114.115.115,A,"['45.60.107.121', '45.60.62.121']",,
2024-11-15T02:01:49.137384,a3cloud.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: a3cloud.net on server: 2001:6d0:d6::2001
2024-11-15T02:01:49.137384,aaa.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aaa.com on server: 2001:4860:4860::8888
2024-11-15T02:01:49.137384,a1q7.net,62.76.62.76,A,[],NoAnswer,No answer for domain: a1q7.net on server: 62.76.62.76
2024-11-15T02:01:49.137384,aaa.com,119.29.29.29,A,"['45.60.107.121', '45.60.62.121']",,
2024-11-15T02:01:49.137384,a3cloud.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: a3cloud.net on server: 2a0c:a9c7:8::1
2024-11-15T02:01:49.137384,aaacdn.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aaacdn.net on server: 9.9.9.9
2024-11-15T02:01:49.137384,a1q7.net,195.208.4.1,A,[],NoAnswer,No answer for domain: a1q7.net on server: 195.208.4.1
2024-11-15T02:01:49.137384,a1q7.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: a1q7.net on server: 9.9.9.9
2024-11-15T02:01:49.137384,a47b.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: a47b.com on server: 2606:4700:4700::1111
2024-11-15T02:01:49.137384,aa.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aa.com on server: 2400:da00::6666
2024-11-15T02:01:49.137384,aa.com.tr,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aa.com.tr on server: 2a02:6b8::feed:0ff
2024-11-15T02:01:49.137384,a1.net,117.50.11.11,A,['80.75.40.1'],,
2024-11-15T02:01:49.137384,a47b.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: a47b.com on server: 2606:4700:4700::1001
2024-11-15T02:01:49.137384,aaacdn.net,1.0.0.1,A,[],NoAnswer,No answer for domain: aaacdn.net on server: 1.0.0.1
2024-11-15T02:01:49.137384,a-mx.net,8.8.8.8,A,[],NoAnswer,No answer for domain: a-mx.net on server: 8.8.8.8
2024-11-15T02:01:49.137384,aaa.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aaa.com on server: 2001:4860:4860::8844
2024-11-15T02:01:49.137384,aaa.com,223.6.6.6,A,"['45.60.62.121', '45.60.107.121']",,
